报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1985188710.34,1985188710.34,,,,,,2517578485.37,2155802664.56,,,,,,,,,18974203.33,130613437.56,24884974.83,126963758.64,60339446.45,71963802.97,,-4648518.57,162499.16,-5567250.61,,,6527053.98,,,,75341722.64,-226513530.99,-5664170.07,,40857.21,-687306360.83,635090.49,,338796.57,,-687010066.91,-118628521.36,,-568381545.55,-568381545.55,,-568381545.55,,,113756.15,113756.15,,,,,,113756.15,,,,,,,,,113756.15,,,-568267789.4,-568267789.4,,-0.44,-0.44,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,1135833005.12,1135833005.12,,,,,,1441702385.09,1207708626.64,,,,,,,,,11922577.1,85301165.52,15967651.07,81674418.95,39127945.81,47100652.79,,-3284672.16,153545.87,-4194450.91,,,-275753.42,,,,51097526.81,-176378186.55,-3000286.1,,40857.21,-437669894.18,599948.97,,297316.9,,-437367262.11,-73550594.58,,-363816667.53,-363816667.53,,-363816667.53,,,177194.92,177194.92,,,,,,177194.92,,,,,,,,,177194.92,,,-363639472.61,-363639472.61,,-0.29,-0.29,定期报告,未审计,20240826,CNY,合并期末,2023-08-15T17:42:03
20230331,399300706.28,399300706.28,,,,,,509471228.21,392284621.4,,,,,,,,,5868601.93,38819390.04,9197825.37,39169507.97,24131281.5,24645974.21,,-446865.24,,-446865.24,,,,,,,27177850.31,-71353091.95,990766.52,,,-153801862.29,1562275.18,,23143.11,,-152262730.22,-28417993.45,,-123844736.77,-123844736.77,,-123844736.77,,,-116612.92,-116612.92,,,,,,-116612.92,,,,,,,,,-116612.92,,,-123961349.69,-123961349.69,,-0.1,-0.1,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T18:57:09
20221231,2354978372.17,2354978372.17,,,,,,2616987438.46,2162759289.8,,,,,,,,,18490492.17,149046227.13,28321665.35,189938450.78,68431313.23,86673889.34,,1545841.27,99487.84,-1184655.21,,,275753.42,,,,295883776.72,-246979970.81,2509935.27,,37500.94,-208736229.48,3138985.3,,14317878.16,,-219915122.34,-72879641.65,,-147035480.69,-147035480.69,,-147035480.69,,,975520.2,975520.2,,,,,,975520.2,,,,,,,,,975520.2,,,-146059960.49,-146059960.49,,-0.12,-0.12,定期报告,是,20240402,CNY,合并期末,2023-04-26T20:22:04
20220930,1766945216.4,1766945216.4,,,,,,1954106502.36,1625580103.26,,,,,,,,,11896436.08,105029416.86,20221316.95,144090021.53,47289207.68,88178200.06,,1065303.35,,-440705.29,,,,,,,228313468.11,-114242659.11,3822741.11,,36116.78,-68166315.72,1838613.66,,1406458.99,,-67734161.05,-26579537.9,,-41154623.15,-41154623.15,,-41154623.15,,,1145988.35,1145988.35,,,,,,1145988.35,,,,,,,,,1145988.35,,,-40008634.8,-40008634.8,,-0.03,-0.03,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:57:04
20220630,1282833733.35,1282833733.35,,,,,,1413123523.52,1179337165.59,,,,,,,,,8180742.43,65826278.11,13547623.62,110349712.38,35882001.39,60652484.56,,1078953.35,,-1094046.65,,,,,,,181309005.1,-49113095.61,-547237.14,,36116.78,2473952.31,711015.23,,1326065.36,,1858902.18,-9577505.29,,11436407.47,11436407.47,,11436407.47,,,580773.67,580773.67,,,,,,580773.67,,,,,,,,,580773.67,,,12017181.14,12017181.14,,0.01,0.01,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:42:03
20220331,676519773.02,676519773.02,,,,,,730961500.57,593024383.68,,,,,,,,,4742897.71,34425038.14,6917041.8,62834887.36,29017251.88,30171613.12,,879640.93,,-1165692.41,,,2898.78,,,,63668554.67,-5452344.06,-2424882.38,,,2232140.39,658323.12,,968122.28,,1922341.23,-5206842.3,,7129183.53,7129183.53,,7129183.53,,,-58587.45,-58587.45,,,,,,-58587.45,,,,,,,,,-58587.45,,,7070596.08,7070596.08,,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,3156244223.67,3156244223.67,,,,,,3396762757.43,2879302041.51,,,,,,,,,23694028.96,132425211.76,27673467.94,224727089.72,108940917.54,103662846.58,,-1773966.77,-584182.55,-2576770.52,,,0.0,,,,412272532.52,-72052159.16,-11213800.42,,-728389.1,85985683.31,4064253.17,,3745855.26,,86304081.22,-7319514.84,,93623596.06,93623596.06,,93623596.06,,,-360167.81,-360167.81,0.0,,,,,-360167.81,,,,,,,,,-360167.81,,,93263428.25,93263428.25,,0.08,0.08,定期报告,是,20230427,CNY,合并期末,2022-04-11T21:32:04
20210930,2391384229.0,2391384229.0,,,,,,2554136926.66,2182080152.11,,,,,,,,,14384974.84,101122652.11,24379239.31,157821725.41,74348182.88,83827649.56,,720909.78,-253062.82,,,,,,,,205189768.01,-23906816.91,-1920504.29,,-728389.12,16602269.81,3329255.71,,5623515.72,,14308009.8,-8073976.53,,22381986.33,22381986.33,,22381986.33,,,-110239.58,-110239.58,,,,,,-110239.58,,,,,,,,,-110239.58,,,22271746.75,22271746.75,,0.02,0.02,定期报告,未审计,20221026,CNY,合并期末,2021-10-18T19:37:04
20210630,1594150217.62,1594150217.62,,,,,,1711421674.57,1456464084.51,,,,,,,,,10115632.15,73919709.05,16415570.93,103939892.73,50566785.2,56002173.04,,390599.32,-164195.2,,,,,,,,97397526.8,-12459315.14,-3876548.03,,-723479.05,-36542673.05,2098052.8,,1145397.51,,-35590017.76,-10162248.14,,-25427769.62,-25427769.62,,-25427769.62,,,-169343.12,-169343.12,0.0,,,0.0,,-169343.12,,,,,,,,,-169343.12,,,-25597112.74,-25597112.74,,-0.02,-0.02,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,711074601.87,711074601.87,,,,,,786867711.64,665342197.08,,,,,,,,,2185031.67,25745524.76,8475758.75,60497832.09,24621367.29,24074636.69,,-93548.32,-93548.32,,,,,,,,38905374.09,,-274670.97,,83719.5,-37172235.47,93634.69,,410595.5,,-37489196.28,-5696898.76,,-31792297.52,-31792297.52,,-31792297.52,,,109244.1,109244.1,21415.4,,,21415.4,,87828.7,,,,,,,,,87828.7,,,-31683053.42,-31683053.42,,-0.03,-0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T21:02:03
20201231,2644133008.31,2644133008.31,,,,,,2922734468.13,2532697958.18,,,,,,,,,11728021.39,77775344.8,29897531.18,225877073.4,44758539.18,71615994.76,,-15787142.31,2325381.2,-17946323.51,,,-2601545.99,,,,386748207.12,-67806587.56,-110549.47,,-5792056.62,16048865.35,13928341.74,,12603134.61,,17374072.48,-865671.78,,18239744.26,18239744.26,,18239744.26,,,9304809.02,9304809.02,7797860.58,,,7797860.58,,1506948.44,,,,,,,,,1506948.44,,,27544553.28,27544553.28,,0.02,0.02,定期报告,是,20220412,CNY,合并期末,2021-04-12T21:02:03
20200930,1811853406.7,1811853406.7,,,,,,2075704730.88,1723871272.59,,,,,,,,,8094650.33,77956355.17,20966566.37,153669248.61,91146637.81,105183140.06,,-527407.61,-361207.61,,,,,,,,97073078.22,-45774157.8,7688803.11,,-4791306.87,-210182315.13,95697786.48,,9273232.14,,-123757760.79,-18204439.32,,-105553321.47,-105553321.47,,-105553321.47,,,-461645.75,-461645.75,-73940.85,,,-73940.85,,-387704.9,,,,,,,,,-387704.9,,,-106014967.22,-106014967.22,,-0.1,-0.1,定期报告,未审计,20211019,CNY,合并期末,2020-10-27T21:12:03
20200630,1068496612.63,1068496612.63,,,,,,1299510368.64,1050845959.52,,,,,,,,,5498031.33,49911033.86,12503392.33,115179968.73,65571982.87,72499074.97,,-442740.19,-276540.19,,,,,,,,66905176.14,-21219021.5,7347555.17,,-3685368.1,-182108154.49,77361128.88,,7863760.09,,-112610785.7,-1419935.38,,-111190850.32,-111190850.32,,-111190850.32,,,292446.95,292446.95,45984.88,,,45984.88,,246462.07,,,,,,,,,246462.07,,,-110898403.37,-110898403.37,,-0.1,-0.1,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:47:03
20200331,453009153.04,453009153.04,,,,,,583894567.34,457233127.09,,,,,,,,,2388263.88,21700651.06,5331624.25,63074453.41,34166447.65,44411514.27,,-315831.21,-149631.21,,,,,,,,29319146.01,,101838.3,,-869020.26,-102649281.46,15249133.96,,74040.58,,-87474188.08,-12333042.46,,-75141145.62,-75141145.62,,-75141145.62,,,308126.18,308126.18,,,,,,308126.18,,,,,,,,,308126.18,,,-74833019.44,-74833019.44,,-0.07,-0.07,定期报告,未审计,20210429,CNY,合并期末,2020-04-25T03:02:03
20191231,2716330498.82,2716330498.82,,,,,,3513860457.52,2871119303.93,,,,,,,,,14541717.02,137959644.54,76811952.4,235121058.64,178306780.99,166654432.07,,243276130.75,-494498.71,,,,-4695241.3,,,,156239400.34,-603996892.59,-75217973.45,,336863.32,-1081587671.63,7347325.16,,89375898.11,,-1163616244.58,-115753817.13,,-1047862427.45,-1241951294.31,194088866.86,-1047862427.45,,,-21728669.84,-21728669.84,-6392863.75,,,-6392863.75,,-15335806.09,,,,,,,,,-15335806.09,,,-1069591097.29,-1069591097.29,,-0.96,-0.96,定期报告,是,20210413,CNY,合并期末,2020-04-02T21:07:02
20190930,1965682145.18,1965682145.18,,,,,,2576543675.23,2101697146.16,,,,,,,,,10000104.33,102080142.76,61089442.4,168178865.56,133497974.02,124866245.7,,583812.44,-233225.36,,,,1402047.23,,,,94528534.41,-202052806.86,-7509630.98,,2656082.82,-721253490.99,7031460.17,,31226614.28,,-745448645.1,-31570137.54,,-713878507.56,-713878507.56,,-713878507.56,,,190184.15,190184.15,-4033011.61,,,-4033011.61,,4223195.76,,,,,,,,,4223195.76,,,-713688323.41,-713688323.41,,-0.65,-0.65,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1248697634.68,1248697634.68,,,,,,1657833350.45,1328433051.57,,,,,,,,,7116200.07,68851511.08,50122093.97,122844580.43,80465913.33,76765990.28,,1678720.68,-164479.32,,,,-6119221.52,,,,69547698.89,-192226494.84,-6696483.96,,2276000.69,-540675495.83,6479965.7,,22584439.07,,-556779969.2,-25130422.93,,-531649546.27,-531649546.27,,-531649546.27,,,-2858821.89,-2858821.89,-968065.68,,,-968065.68,,-1890756.21,,,,,,,,,-1890756.21,,,-534508368.16,-534508368.16,,-0.48,-0.48,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,549855886.65,549855886.65,,,,,,699642751.46,574011083.15,,,,,,,,,3319667.43,28178906.33,9513088.2,57876689.26,26743317.09,61888049.29,,1690242.32,-152957.68,,,,-10494238.71,,,,34101412.2,-26410403.53,,,,-150899852.53,2332477.17,,1302324.09,,-149869699.45,-4581005.05,,-145288694.4,-145288694.4,,-145288694.4,,,-8108431.85,-8108431.85,,,,,,-8108431.85,,-2404387.54,,-2404387.54,,,,,-5704044.31,,,-153397126.25,-153397126.25,,-0.13,-0.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,2731588112.04,2731588112.04,,,,,,2478955125.8,1940416887.16,,,,,,,,,20568524.72,103647307.13,34871875.33,233847445.47,145603085.99,74745295.08,,-13256082.84,-948876.51,,,,18462435.33,,,,220927091.57,-81628511.74,,,-803845.07,396334073.49,50704189.4,,167105802.66,,279932460.23,36072187.32,,243860272.91,193035530.47,50824742.44,243860272.91,,,12405072.9,12405072.9,,,,,,12405072.9,,-3494690.51,,,,,,,15899763.41,,,256265345.81,256265345.81,,0.24,0.24,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,2334932501.27,2334932501.27,,,,,,1895224275.57,1515600945.94,,,,,,,,,15973287.74,71658610.43,22022387.36,189582299.46,80386744.65,155505462.29,,-16558815.39,-803223.08,,,,21447218.55,,,,71683647.69,-30920384.57,,,-1237781.83,484122110.15,52488376.61,,12338115.38,,524272371.38,26836445.09,,497435926.29,497435926.29,,497435926.29,,,20498317.61,20498317.61,,,,,,20498317.61,,5436896.11,,,,,,,15061421.5,,,517934243.9,517934243.9,,0.51,0.51,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1622113248.94,1622113248.94,,,,,,1323255506.88,1048693879.57,,,,,,,,,12648389.0,43875443.7,13006269.03,127694510.05,77337015.53,48119282.26,,-18296730.69,-563138.69,,,,9938799.28,,,,40220014.22,-26798494.06,,,-1256123.57,302665207.24,51767556.04,,5355913.3,,349076849.98,35633698.81,,313443151.17,313443151.17,,313443151.17,,,20171637.31,20171637.31,,,,,,20171637.31,,15372226.89,,,,,,,4799410.42,,,333614788.48,333614788.48,,0.34,0.34,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,709853875.13,709853875.13,,,,,,585758737.35,476545481.43,,,,,,,,,6996406.13,18412034.66,5007189.55,62663866.24,2536023.66,-11603043.26,,-10447192.0,,,,,1364711.94,,,,17600009.24,,,,-1085778.25,131526888.71,38121227.3,,876793.47,,168771322.54,25918804.65,,142852517.89,142852517.89,,142852517.89,,,8332730.73,8332730.73,,,,,,8332730.73,,8332730.73,,,,,,,,,,151185248.62,151185248.62,,0.17,0.17,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2629903384.19,2629903384.19,,,,,,2251262075.81,1756159501.81,,,,,,,,,14800241.8,87160609.28,21910163.53,177915007.84,91636224.56,121020186.58,,-15158785.44,,,,,-47694255.13,,,,52434725.41,,,,-3969948.95,364253044.27,223591720.36,,9268591.37,,578576173.26,76469772.22,,502106401.04,502106401.04,,502106401.04,,,-3842398.54,-3842398.54,,,,,,-3842398.54,,-3550394.16,,,,,,,-292004.38,,,498264002.5,498264002.5,,0.6,0.6,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1871708239.36,1871708239.36,,,,,,1574785462.74,1239058849.76,,,,,,,,,10256517.5,61507884.93,14350484.36,103707896.76,96101090.81,117797016.8,,3031814.56,,,,,-52390438.02,,,,,,,,,247564153.16,211482540.42,324704.2,12200627.78,3295510.07,446846065.8,75212841.84,,371633223.96,371633223.96,,371633223.96,,,-4828202.42,-4828202.42,,,,,,-4828202.42,,-4828202.42,,,,,,,,,,366805021.54,366805021.54,,0.44,0.44,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1193033482.16,1193033482.16,,,,,,1016015911.25,790769287.86,,,,,,,,,6239219.82,,8555161.29,104004545.31,50141256.26,,,14904138.0,,,,,-45592137.25,,,,,,,,,146329571.66,123596414.58,1072.23,6563595.71,295738.49,263362390.53,47338044.94,,216024345.59,216024345.59,,216024345.59,,,-4267594.2,-4267594.2,,,,,,-4267594.2,,-4168314.89,,,,,,,-99279.31,,,211756751.39,211756751.39,,0.26,0.26,定期报告,是,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,506414841.03,506414841.03,,,,,,438578697.13,338092065.57,,,,,,,,,2911218.7,,4157896.59,43769329.71,23142600.25,,,-6071.48,,,,,-13270422.64,,,,,,,,,54559649.78,54789405.45,,5200679.02,12947.12,104148376.21,23368312.08,,80780064.13,80780064.13,,80780064.13,,,-4296321.48,-4296321.48,,,,,,-4296321.48,,-4296321.48,,,,,,,,,,76483742.65,76483742.65,,0.1,0.1,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1582306970.16,1582306970.16,,,,,,1569056265.16,1203469391.19,,,,,,,,,8101177.44,,15899769.69,123424982.72,157927338.12,,,-70578.92,,,,,33927061.1,,,,,,,,1709.4,47108896.58,263372429.17,1709.4,616590.32,,309864735.43,42674293.46,,267190441.97,267190441.97,,267190441.97,,,8468186.27,8468186.27,,,,,,8468186.27,,8468186.27,,,,,,,,,,275658628.24,275658628.24,,0.3466,0.3466,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1070903976.78,1070903976.78,,,,,,1080753581.11,842961046.0,,,,,,,,,856471.32,,10644086.05,91014842.17,101426578.72,,,-9647911.09,,,,,12475369.21,,,,,,,,,-7022146.21,174376776.76,1709.4,172292.88,,167182337.67,26129139.7,,141053197.97,,,141053197.97,,,7427444.83,7427444.83,,,,,,7427444.83,,7427444.83,,,,,,,,,,148480642.8,148480642.8,,0.1882,0.1882,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,612952839.44,612952839.44,,,,,,645694845.87,503900009.74,,,,,,,,,458088.08,,5847102.36,54611580.48,70547224.55,,,-8603783.27,,,,,12143200.0,,,,,,,,,-29202589.7,93642247.23,1709.4,99566.88,,64340090.65,11168473.44,,53171617.21,,,53171617.21,,,18192650.9,18192650.9,,,,,,18192650.9,,18192650.9,,,,,,,,,,71364268.11,71364268.11,,0.08,0.08,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,240341301.75,240341301.75,,,,,,281053543.77,221495256.16,,,,,,,,,,,2167143.16,24611407.49,15923273.02,,,-3115725.68,,,,,,,,,,,,,,-43827967.7,35455831.77,,42073.78,,-8414209.71,5486380.06,,-13900589.77,,,-13900589.77,,,-352087.51,-352087.51,,,,,,-352087.51,,-352087.51,,,,,,,,,,-14252677.28,-14252677.28,,-0.02,-0.02,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,955393578.07,955393578.07,,,,,,1155139948.07,795399150.34,,,,,,,,,605730.71,,9636992.19,138333479.13,148009493.41,,,,,,,,,,,,,,,,,-199746370.0,108073418.9,72.65,101195.42,65259.4,-91774146.52,4189741.19,,-95963887.71,,,-95963887.71,,,-2828098.43,-2828098.43,,,,,,-2828098.43,,-2828098.43,,,,,,,,,,-98791986.14,-98791986.14,,-0.14,-0.14,定期报告,是,20170227,CNY,合并期末,2020-03-13T16:00:40
20150930,698930278.26,698930278.26,,,,,,758579384.39,533013326.68,,,,,,,,,342985.07,,7151291.36,104298555.08,99037532.85,,,,,,,,,,,,,,,,,-59649106.13,89459069.88,,99455.77,63519.8,29710507.98,20776114.45,,8934393.53,,,8934393.53,,,-3358915.2,-3358915.2,,,,,,-3358915.2,,-3358915.2,,,,,,,,,,5575478.33,5575478.33,,0.0119,0.0119,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,434235248.16,434235248.16,,,,,,433780393.53,315455355.39,,,,,,,,,342985.07,,4938791.89,70657950.25,35608133.44,,,,,,,,,,,,,,,,,454854.63,13099028.28,,89465.29,54905.21,13464417.62,894880.96,,12569536.66,,,12569536.66,,,11122334.41,11122334.41,,,,,,11122334.41,,11122334.41,,,,,,,,,,23691871.07,23691871.07,,0.02,0.02,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T16:00:40
20150331,171182568.47,171182568.47,,,,,,194651181.42,126634420.1,,,,,,,,,324193.99,,2679615.7,36660377.25,21247235.9,,,,,,,,,,,,,,,,,-23468612.95,9435198.1,,34765.08,205.0,-14068179.93,,,-14068179.93,,,-14068179.93,,,,,,,,,,,,,,,,,,,,,,-14068179.93,-14068179.93,,-0.02,-0.02,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
