报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1544497925.55,,,,,,,,,,,57155952.85,27320273.46,1628974151.86,808438962.76,,,,,,134922999.55,6782655.12,60120650.02,1010265267.45,618708884.41,,334000000.0,114513.37,10160.0,,,,,334124673.37,77641641.58,275850000.0,,,,,353491641.58,-19366968.21,,,,,,,0.0,405504878.59,2608305.11,,,408113183.7,-408113183.7,-3255600.18,187973132.32,779178271.96,,,,,967151404.28,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T20:50:05
20251231,,3757271388.17,,,,,,,,,,,71043321.0,57415406.08,3885730115.25,2387019696.45,,,,,,410163278.29,63066810.62,176686428.8,3036936214.16,848793901.09,,278253881.94,704525.56,9096381.27,111387795.7,,,,399442584.47,785006463.04,410331693.02,,27000000.0,,,1222338156.06,-822895571.59,,35844437.2,4000000.0,9000000.0,,,44844437.2,44660156.79,23794655.46,,5356197.14,73811009.39,-28966572.19,-687020.81,-3755263.5,782933535.46,779178271.96,782933535.46,,,779178271.96,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:50:05
20250930,,2689515142.86,,,,,,,,,,,12137004.93,42138585.8,2743790733.59,1676372354.09,,,,,,281568047.49,31507581.11,140120427.64,2129568410.33,614222323.26,,46000000.0,52306.85,6392814.27,111387795.7,,,,163832916.82,553537503.97,205831693.02,,,,,759369196.99,-595536280.17,,4000000.0,4000000.0,,,,4000000.0,22709799.23,18588430.06,,,41298229.29,-37298229.29,,-18612186.2,782933535.46,,,,,764321349.26,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T19:46:57
20250630,,1737128225.92,,,,,,,,,,,4196887.47,24309213.94,1765634327.33,980180946.62,,,,,,185832990.34,17482281.26,75918064.75,1259414282.97,506220044.36,,,,6333636.34,,,,,6333636.34,353967905.59,74500000.0,,,,,428467905.59,-422134269.25,,4000000.0,4000000.0,,,,4000000.0,22709799.23,15381061.15,,,38090860.38,-34090860.38,,49994914.73,782933535.46,832928450.19,782933535.46,,,832928450.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,1004521871.08,,,,,,,,,,,4196887.47,11708426.11,1020427184.66,467101945.55,,,,,,93280548.97,7329740.88,49340809.45,617053044.85,403374139.81,,,,,,,,,0.0,170323034.84,51000000.0,,,,,221323034.84,-221323034.84,,,,,,,0.0,,4129388.25,,,4129388.25,-4129388.25,,177921716.72,782933535.46,,,,,960855252.18,定期报告,未审计,20260415,CNY,合并期末,2025-04-22T18:32:06
20241231,,2315316195.49,,,,,,,,,,,12923346.75,121237054.02,2449476596.26,1685095988.62,,,,,,310752380.43,40455736.95,113255539.38,2149559645.38,299916950.88,,7974687.38,,1137000.0,,,,,9111687.38,477493648.91,128886540.0,,,,,606380188.91,-597268501.53,,33445395.2,,1176595347.91,,,1210040743.11,596853932.87,30827153.32,,9604872.71,637285958.9,572754784.21,,275403233.56,507530301.9,782933535.46,507530301.9,,,782933535.46,定期报告,是,20260415,CNY,合并期末,2025-04-22T18:32:06
20240930,,1959895798.7,,,,,,,,,,,6609262.42,106832888.63,2073337949.75,999312097.57,,,,,,210983752.02,24706477.55,136254746.52,1371257073.66,702080876.09,,,,77000.0,,,,,77000.0,358594128.67,127500000.0,,,,,486094128.67,-486017128.67,,,,368435647.91,,,368435647.91,361716896.81,25245749.97,,,386962646.78,-18526998.87,,197536748.55,507530301.9,,,,,705067050.45,定期报告,未审计,20251022,CNY,合并期末,2024-10-28T18:55:03
20240630,,1412511422.4,,,,,,,,,,,1702678.64,78620686.78,1492834787.82,695607237.35,,,,,,142806034.53,12184383.96,79173856.06,929771511.9,563063275.92,,,,77000.0,,,,,77000.0,260268480.07,110000000.0,,,,,370268480.07,-370191480.07,,,,286151474.98,,,286151474.98,326786701.33,19025876.52,,,345812577.85,-59661102.87,,133210692.98,507530301.9,640740994.88,507530301.9,,,640740994.88,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:10:14
20240331,,816391194.62,,,,,,,,,,,,40959115.65,857350310.27,259084541.76,,,,,,76097931.68,8104859.87,39144595.04,382431928.35,474918381.92,,,,77000.0,,,,,77000.0,149729694.72,5000000.0,,,,,154729694.72,-154652694.72,,,,67446300.32,,,67446300.32,163510608.65,6411213.16,,,169921821.81,-102475521.49,,217790165.71,507530301.9,,,,,725320467.61,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:15:04
20231231,,1986389729.45,,,,,,,,,,,3201536.99,138451671.92,2128042938.36,1432128441.94,,,,,,236034397.28,60480691.71,139130641.02,1867774171.95,260268766.41,,,,4984000.0,,,,,4984000.0,705411782.41,,,,,,705411782.41,-700427782.41,,42618416.9,,457088629.15,,,499707046.05,381844881.85,26228672.32,,11944261.66,420017815.83,79689230.22,4551.19,-360465234.59,867995536.49,507530301.9,867995536.49,,,507530301.9,定期报告,是,20250423,CNY,合并期末,2024-03-29T17:00:05
20230930,,1610390953.34,,,,,,,,,,,1824784.26,85130171.86,1697345909.46,919912510.82,,,,,,172609205.81,54159260.18,117622356.56,1264303333.37,433042576.09,,,,,,,,,0.0,543484260.34,,,,,,543484260.34,-543484260.34,,42618416.9,,406375369.15,,,448993786.05,318042539.56,20264849.8,,,338307389.36,110686396.69,,244712.44,867995536.49,,,,,868240248.93,定期报告,未审计,20241029,CNY,合并期末,2023-10-19T20:05:07
20230630,,1117179406.52,,,,,,,,,,,1824784.26,54879604.75,1173883795.53,665379447.14,,,,,,120454155.64,41556093.13,72581371.26,899971067.17,273912728.36,,,,,,,,,0.0,281017089.69,,,,,,281017089.69,-281017089.69,,42618416.9,,233017126.34,,,275635543.24,238922213.76,14264218.97,,,253186432.73,22449110.51,,15344749.18,867995536.49,883340285.67,867995536.49,,,883340285.67,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:00:04
20230331,,656961812.68,,,,,,,,,,,20686.89,66362029.71,723344529.28,324861627.02,,,,,,68312949.18,32849768.52,68011023.93,494035368.65,229309160.63,,,,,,,,,0.0,106998196.43,,,,,,106998196.43,-106998196.43,,41487188.32,,64042150.66,,,105529338.98,70268445.85,5774317.96,,,76042763.81,29486575.17,,151797539.37,867995536.49,,,,,1019793075.86,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20221231,,1404948286.58,,,,,,,,,,,36794518.88,138109154.93,1579851960.39,1230260783.69,,,,,,221848885.74,53739558.66,214794526.46,1720643754.55,-140791794.16,,360667397.26,1798828.61,8000.0,,,,,362474225.87,272594980.55,360000000.0,,,,23810.0,632618790.55,-270144564.68,,999738060.21,,637453262.21,,20669880.0,1657861202.42,450058095.77,28108327.84,,1762064.5,479928488.11,1177932714.31,-42720.46,766953635.01,101041901.48,867995536.49,101041901.48,,,867995536.49,定期报告,是,20240330,CNY,合并期末,2023-04-20T19:45:06
20220930,,1143553197.91,,,,,,,,,,,27191648.32,58158483.38,1228903329.61,798962382.27,,,,,,164080502.26,32797578.76,150929414.02,1146769877.31,82133452.3,,,,8000.0,,,,,8000.0,170611988.4,360000000.0,,,,,530611988.4,-530603988.4,,999738060.21,,616843011.17,,20669880.0,1637250951.38,325754162.77,21751326.09,,366026133.07,713531621.93,923719329.45,,475248793.35,101041901.48,,,,,576290694.83,定期报告,未审计,20231020,CNY,合并期末,2022-10-23T15:50:03
20220630,,540338733.8,,,,,,,,,,,27182521.52,31573985.97,599095241.29,393913404.86,,,,,,113637385.94,15950017.25,111921453.91,635422261.96,-36327020.67,,,,8000.0,,,,,8000.0,99730358.55,,,,,,99730358.55,-99722358.55,,34422278.0,,472504639.71,,20669880.0,527596797.71,74381434.3,15398639.39,,85009384.96,174789458.65,352807339.06,,216757959.84,101041901.48,317799861.32,101041901.48,,,317799861.32,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:35:04
20220331,,216564561.07,,,,,,,,,,,109052.41,23057228.53,239730842.01,197121366.61,,,,,,58192476.16,3139704.66,76261470.04,334715017.47,-94984175.46,,,,,,,,,0.0,56108437.61,,,,,,56108437.61,-56108437.61,,34099153.19,,151774639.71,,177625.78,186051418.68,46410842.1,4757458.99,,,51168301.09,134883117.59,,-16209495.48,101041901.48,,,,,84832406.0,定期报告,未审计,20230421,CNY,合并期末,2022-04-21T20:55:03
20211231,,549135609.38,,,,,,,,,,,192980.27,76587834.67,625916424.32,494843539.76,,,,,,130432551.65,13373427.98,106286843.57,744936362.96,-119019938.64,,21826892.93,397493.12,1397030.0,,,,,23621416.05,112091205.36,1826892.93,,,,,113918098.29,-90296682.24,,,,428333208.85,,,428333208.85,190153975.95,12550193.38,,921500.0,203625669.33,224707539.52,,15390918.64,85650982.84,101041901.48,85650982.84,,,101041901.48,定期报告,是,20230421,CNY,合并期末,2022-04-21T20:55:03
20210930,,283120993.21,,,,,,,,,,,159846.5,51673354.24,334954193.95,287315794.7,,,,,,88217108.29,4481686.27,48649445.39,428664034.65,-93709840.7,,21826892.93,401014.05,984530.0,,,,,23212436.98,80690586.04,1826892.93,,,,,82517478.97,-59305041.99,,,,245748179.38,,,245748179.38,100153975.95,8883565.54,,14201522.92,123239064.41,122509114.97,,-30505767.72,85650982.84,,,,,55145215.12,定期报告,未审计,20221024,CNY,合并期末,2021-10-26T19:55:03
20210630,,176131740.96,,,,,,,,,,,118819.86,2585138.64,178835699.46,155562335.61,,,,,,53586045.76,3115763.32,24071456.12,236335600.81,-57499901.35,,,10917.05,984000.0,,,,,994917.05,43369614.5,1826892.93,,,,,45196507.43,-44201590.38,,,,110000000.0,,3236419.58,113236419.58,24336010.95,6850111.94,,175780.01,31361902.9,81874516.68,,-19826975.05,85650982.84,65824007.79,85650982.84,,,65824007.79,定期报告,未审计,20220826,CNY,合并期末,2021-08-16T20:55:03
20210331,,68934674.43,,,,,,,,,,,91075.43,554311.54,69580061.4,52223755.59,,,,,,27401848.95,2160445.48,10229508.7,92015558.72,-22435497.32,,,10917.05,97000.0,,,,,107917.05,30821183.51,1826892.93,,,,,32648076.44,-32540159.39,,,,36000000.0,,,36000000.0,14916010.95,1419728.48,,,16335739.43,19664260.57,,-35311396.14,95960323.88,,,,,60648927.74,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T00:25:03
20201231,,277113777.68,,,,,,,,,,,113341.91,39280675.2,316507794.79,132123079.89,,,,,,74042599.96,9834343.66,41779369.47,257779392.98,58728401.81,,,527819.32,342090.0,,,,,869909.32,77082231.2,20000000.0,,,,,97082231.2,-96212321.88,,,,47246010.95,,10621665.52,57867676.47,40180000.0,7242825.73,,10309341.04,57732166.77,135509.7,,-37348410.37,122999393.21,85650982.84,122999393.21,,,85650982.84,定期报告,是,20220422,CNY,合并期末,2021-03-15T20:50:03
20200930,,178661707.9,,,,,,,,,,,113341.91,24628678.23,203403728.04,89181744.62,,,,,,47492524.51,753422.16,26547450.06,163975141.35,39428586.69,,60000000.0,178849.32,202090.0,,,,,60380939.32,57138555.31,80508111.91,,,,,137646667.22,-77265727.9,,,,27246010.95,,,27246010.95,30760000.0,4848497.1,,,35608497.1,-8362486.15,,-46199627.36,133621058.73,,,,,87421431.37,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:45:03
20200630,,112811737.68,,,,,,,,,,,111369.25,8513263.92,121436370.85,51593419.01,,,,,,31732345.65,678580.4,15336148.76,99340493.82,22095877.03,,60000000.0,178849.32,202090.0,,,,,60380939.32,39414814.96,80508111.91,,,,,119922926.87,-59541987.55,,,,25919584.36,,,25919584.36,20090000.0,3326228.36,,,23416228.36,2503356.0,,-34942754.52,133621058.73,98678304.21,133621058.73,,,98678304.21,定期报告,未审计,20210817,CNY,合并期末,2020-08-17T20:40:02
20200331,,55308696.87,,,,,,,,,,,61270.69,7514109.57,62884077.13,34872057.9,,,,,,18032771.12,582817.62,4911834.22,58399480.86,4484596.27,,40000000.0,119232.88,15000.0,,,,,134232.88,31892809.47,40000000.0,,,,,31892809.47,-31758576.59,,,,23000000.0,,,23000000.0,10670000.0,1688078.06,,,12358078.06,10641921.94,,-16632058.38,133621058.73,,,,,116989000.35,定期报告,未审计,20210427,CNY,合并期末,2020-04-24T21:40:03
20191231,,341913000.74,,,,,,,,,,,27757732.48,94561442.68,464232175.9,122136851.02,,,,,,86427228.02,10510271.28,45440300.83,264514651.15,199717524.75,,,1135780.83,315300.0,,,,,1451080.83,172135963.73,,,,,,172135963.73,-170684882.9,,,,71200000.0,,59775326.87,130975326.87,248349646.18,13418050.76,,10621665.52,272389362.46,-141414035.59,,-112381393.74,235380786.95,122999393.21,235380786.95,,,122999393.21,定期报告,是,20210316,CNY,合并期末,2020-03-30T18:50:03
20190930,,295526062.5,,,,,,,,,,,527017.09,20945246.42,316998326.01,78119683.06,,,,,,65739565.42,7649421.12,33401222.19,184909891.79,132088434.22,,,,217300.0,,,,,217300.0,123220046.71,,,,,,123220046.71,-123002746.71,,,,64800000.0,,,64800000.0,248188374.86,12776421.01,,,260964795.87,-196164795.87,,-187079108.36,295156113.82,,,,,108077005.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,252254260.51,,,,,,,,,,,482072.06,8726830.83,261463163.4,62596648.53,,,,,,46018718.1,6294483.77,19041629.16,133951479.56,127511683.84,,,,15300.0,,,,,15300.0,83737098.48,,,,,,83737098.48,-83721798.48,,,,42800000.0,,,42800000.0,244608374.86,12231632.58,,,256840007.44,-214040007.44,,-170250122.08,295156113.82,124905991.74,295156113.82,,,124905991.74,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,146396917.42,,,,,,,,,,,314507.19,4300506.95,151011931.56,32225010.01,,,,,,25712072.85,6859247.79,10757926.12,75554256.77,75457674.79,,,,,,,,,0.0,40377265.38,,,,,,40377265.38,-40377265.38,,,,12600000.0,,,12600000.0,99821281.16,2888130.65,,,102709411.81,-90109411.81,,-55029002.4,295156113.82,,,,,240127111.42,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,387646630.83,,,,,,,,,,,7853335.62,24027642.46,419527608.91,231315728.46,,,,,,84982847.94,33089297.52,46828071.4,396215945.32,23311663.59,,170000000.0,5952471.24,,,,,,175952471.24,127109631.08,,,,,,127109631.08,48842840.16,,,,240374214.86,,,240374214.86,7160000.0,51428686.16,,59775326.87,118364013.03,122010201.83,,194164705.58,41216081.37,235380786.95,41216081.37,,,235380786.95,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,241944437.77,,,,,,,,,,,5508535.5,29077272.97,276530246.24,187421730.92,,,,,,55185861.72,31740715.93,33103008.6,307451317.17,-30921070.93,,170000000.0,,,,,,,170000000.0,86309667.91,,,,,,86309667.91,83690332.09,,,,193704454.86,,,193704454.86,7160000.0,47206457.14,,,54366457.14,139337997.72,,192107258.88,41216081.37,,,,,233323340.25,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,161884864.25,,,,,,,,,,,2606918.0,10587608.4,175079390.65,70169901.93,,,,,,37673095.88,22157235.94,19962454.15,149962687.9,25116702.75,,170000000.0,,,,,,,170000000.0,62867853.34,,,,,,62867853.34,107132146.66,,,,33777901.11,,,33777901.11,3580000.0,44598496.04,,,48178496.04,-14400594.93,,117848254.48,41216081.37,159064335.85,41216081.37,,,159064335.85,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,65416975.07,,,,,,,,,,,1921876.13,5123700.12,72462551.32,26181205.98,,,,,,22947168.29,10937122.25,11319228.22,71384724.74,1077826.58,,170000000.0,,,,,,,170000000.0,39082265.8,,,,,,39082265.8,130917734.2,,,,,,,0.0,3580000.0,671248.5,,,4251248.5,-4251248.5,,127744312.28,41216081.37,,,,,168960393.65,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,178882148.76,,,,,,,,,,,8524014.03,7384262.19,194790424.98,164133357.99,,,,,,45336583.0,35149554.7,33279590.61,277899086.3,-83108661.32,,,,731016.0,,20000000.0,,,20731016.0,79133074.66,170000000.0,,,,,249133074.66,-228402058.66,,298194000.0,,36843095.0,,,335037095.0,13000000.0,2521128.34,,3326217.0,18847345.34,316189749.66,,4679029.68,36537051.69,41216081.37,36537051.69,,,41216081.37,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,102978043.06,,,,,,,,,,,5061009.51,5133229.3,113172281.87,29202509.51,,,,,,27300264.29,28094605.72,20420917.95,105018297.47,8153984.4,,,,731016.0,,,,,731016.0,60308053.85,,,,,,60308053.85,-59577037.85,,298194000.0,,23843095.0,,,322037095.0,,1803973.67,,3326217.0,5130190.67,316906904.33,,265483850.88,36537051.69,,,,,302020902.57,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,65416948.61,,,,,,,,,,,1495039.58,2930624.96,69842613.15,17196119.36,,,,,,17207099.11,22470564.04,13480045.27,70353827.78,-511214.63,,,,,,,,,0.0,38836372.49,,,,,,38836372.49,-38836372.49,,,,23843095.0,,,23843095.0,,1148231.83,,,1148231.83,22694863.17,,-16652723.95,36537051.69,19884327.74,36537051.69,,,19884327.74,定期报告,未审计,20180814,CNY,合并期末,2020-03-13T14:58:48
20170331,,33226892.9,,,,,,,,,,,1495039.58,950634.46,35672566.94,9396234.41,,,,,,8342032.75,8059173.95,3888492.87,29685933.98,5986632.96,,,,,,,,,0.0,20482202.54,,,,,,20482202.54,-20482202.54,,,,14728095.0,,,14728095.0,,514533.29,,,514533.29,14213561.71,,-282007.87,36537051.69,,,36255043.82,36537051.69,36255043.82,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,148634357.68,,,,,,,,,,,,12951509.97,161585867.65,48246178.37,,,,,,35228928.49,31940106.91,16794485.21,132209698.98,29376168.67,,,,,,,,,0.0,59573921.58,,,,,,59573921.58,-59573921.58,,,,32364870.0,,,32364870.0,,260859.99,,,260859.99,32104010.01,,1906257.1,34630794.59,36537051.69,34630794.59,,,36537051.69,定期报告,是,20180313,CNY,合并期末,2020-03-13T14:58:48
20160930,,98197392.7,,,,,,,,,,,10740.35,7023167.02,105231300.07,29888726.64,,,,,,20814139.0,25141192.8,17591532.77,93435591.21,11795708.86,,,,,,,,,0.0,48913574.57,,,,,,48913574.57,-48913574.57,,,,19699870.0,,,19699870.0,,,,,0.0,19699870.0,,-17417995.71,34630794.59,,,,,17212798.88,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,67394298.08,,,,,,,,,,,10740.35,3487960.42,70892998.85,21811321.65,,,,,,16014853.15,15397944.72,9848777.26,63072896.78,7820102.07,,,,,,,,,0.0,24253660.59,,,,,,24253660.59,-24253660.59,,,,,,,0.0,,,,,0.0,0.0,,-16433558.52,34630794.59,18197236.07,34630794.59,,,18197236.07,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,37160932.09,,,,,,,,,,,10740.35,322049.44,37493721.88,7283105.28,,,,,,8744385.2,8803290.34,5762303.06,30593083.88,6900638.0,,,,,,,,,0.0,20770999.67,,,,,,20770999.67,-20770999.67,,,,,,,0.0,,,,,0.0,0.0,,-13870361.67,34630794.59,,,20760432.92,34630794.59,20760432.92,招股说明书/意向书,未审计,20170712,CNY,合并期末,2020-03-13T14:58:48
20151231,,113783843.71,,,,,,,,,,,,9033548.27,122817391.98,45854107.47,,,,,,22907359.22,31062775.01,16778447.03,116602688.73,6214703.25,,50100000.0,364336.85,,,,,,50464336.85,49133437.31,50100000.0,,,,,99233437.31,-48769100.46,,84720000.0,,,,,84720000.0,,12000000.0,,,12000000.0,72720000.0,,30165602.79,4465191.8,34630794.59,4465191.8,,,34630794.59,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T14:58:48
20141231,,73890758.7,,,,,,,,,,,,788949.47,74679708.17,32923029.08,,,,,,11299115.6,8921971.51,11740382.46,64884498.65,9795209.52,,,,,,,,,0.0,5820303.1,,,,,,5820303.1,-5820303.1,,,,,,,0.0,,,,,0.0,0.0,,3974906.42,490285.38,4465191.8,490285.38,,,4465191.8,招股说明书/意向书,是,20170712,CNY,合并期末,2020-03-13T14:58:48
20131231,,45827791.56,,,,,,,,,,,,1002063.17,46829854.73,32485529.14,,,,,,5269165.88,3015300.88,6271664.02,47041659.92,-211805.19,,,,,,,,,0.0,4156384.25,,,,,,4156384.25,-4156384.25,,,,,,,0.0,,,,,0.0,0.0,,-4368189.44,4858474.82,,,,,490285.38,招股说明书(申报稿),是,20160408,CNY,合并期末,2020-03-13T14:58:48
