报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121855734.12,121855734.12,,,,,,120655054.63,84190894.57,,,,,,,,,2426498.9,10523043.18,419411.07,20962858.86,2132348.05,2130462.99,,610792.19,,30452.05,,,190501.89,,,,1165793.55,,-795265.62,,,2372501.5,576.05,,57.71,,2373019.84,443587.9,,1929431.94,1929431.94,,2032583.61,,-103151.67,-2114824.79,-2114824.79,,,,,,-2114824.79,,,,,,,,,-2114824.79,,,-185392.85,-82241.18,-103151.67,0.0,0.0,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:00:10
20251231,548859624.07,548859624.07,,,,,,558539525.08,369137578.59,,,,,,,,,9852720.54,45034400.75,2015041.62,115663676.07,16836107.51,18057249.15,,10854392.73,,289000.0,,,5618257.5,,,,5090663.14,-753710.92,-3907989.37,,398.23,7222110.3,193887.76,,944809.86,,6471188.2,-993038.19,,7464226.39,7464226.39,,6757392.69,,706833.7,889218.27,889218.27,,,,,,889218.27,,,,,,,,,889218.27,,,8353444.66,7646610.96,706833.7,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:00:10
20250930,375000400.11,375000400.11,,,,,,404759696.67,272335997.67,,,,,,,,,7355771.22,33878033.01,1392078.46,74979846.38,14817969.93,15326705.9,,1974433.63,,,,,5069480.86,,,,4320731.77,,-1512206.29,,398.23,-19906458.36,28197.97,,912324.07,,-20790584.46,1926281.66,,-22716866.12,-22716866.12,,-23218172.04,,501305.92,816925.58,816925.58,,,,,,816925.58,,,,,,,,,816925.58,,,-21899940.54,-22401246.46,501305.92,-0.03,-0.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:10:07
20250630,237490127.59,237490127.59,,,,,,270341577.57,178839316.93,,,,,,,,,4925334.28,22240056.04,955592.07,51703571.01,11677707.24,12183363.64,,1935913.08,,,,,1859812.62,,,,3151682.01,,320494.39,,398.23,-25583149.65,27567.91,,234084.6,,-25789666.34,238934.04,,-26028600.38,-26028600.38,,-26412121.66,,383521.28,2609688.92,2609688.92,,,,,,2609688.92,,,,,,,,,2609688.92,,,-23418911.46,-23802432.74,383521.28,-0.04,-0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:14:07
20250331,107158094.14,107158094.14,,,,,,129965640.74,90256820.77,,,,,,,,,2428703.16,11032558.63,476364.11,21731459.31,4039734.76,4279397.65,,,,,,,844372.12,,,,1420331.47,,1282711.61,,,-19260131.4,586.62,,84666.95,,-19344211.73,305814.79,,-19650026.52,-19650026.52,,-19822840.22,,172813.7,-170850.91,-170850.91,,,,,,-170850.91,,,,,,,,,-170850.91,,,-19820877.43,-19993691.13,172813.7,-0.03,-0.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T20:56:04
20241231,619370068.51,619370068.51,,,,,,604618931.88,398035152.3,,,,,,,,,10408919.29,46223777.41,2484565.18,127546374.29,19920143.41,20919370.71,,709851.64,,,,,5097528.18,,,,5960896.28,-2486453.39,-3336356.57,,80328.14,20776930.91,504054.57,,1363608.07,,19917377.41,-2946888.31,,22864265.72,22864265.72,,21997786.24,,866479.48,-1549353.89,-1549353.89,,,,,,-1549353.89,,,,,,,,,-1549353.89,,,21314911.83,20448432.35,866479.48,0.03,0.03,定期报告,是,20260424,CNY,合并期末,2025-04-21T20:56:04
20240930,463410985.93,463410985.93,,,,,,446713961.52,296146871.17,,,,,,,,,7437140.89,40106039.75,1707712.64,88452679.09,12863517.98,13455271.59,,709851.64,,,,,-5175929.97,,,,3699815.09,,-2078218.81,,69448.59,13921990.95,320824.26,,780950.9,,13461864.31,-3031168.94,,16493033.25,16493033.25,,15747269.93,,745763.32,,,,,,,,,,,,,,,,,,,,16493033.25,15747269.93,745763.32,0.02,0.02,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:12:05
20240630,312289370.76,312289370.76,,,,,,306525072.84,201352572.54,,,,,,,,,4964433.39,27236994.24,1093963.69,62970149.1,8906959.88,9305019.92,,709851.64,,,,,-6545451.97,,,,2339977.28,,-16887.15,,69448.59,2321236.31,319386.87,,762375.02,,1878248.16,-2869622.96,,4747871.12,4747871.12,,4271990.58,,475880.54,,,,,,,,,,,,,,,,,,,,4747871.12,4271990.58,475880.54,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T19:02:04
20240331,144855506.77,144855506.77,,,,,,141276381.61,96567273.14,,,,,,,,,2414543.05,12382783.14,521242.78,24920586.61,4469952.89,4907979.35,,,,,,,-5328330.0,,,,1374057.98,,375905.93,,29112.91,29871.98,568.47,,760923.02,,-730482.57,-1786087.98,,1055605.41,1055605.41,,992507.19,,63098.22,,,,,,,,,,,,,,,,,,,,1055605.41,992507.19,63098.22,0.0,0.0,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T22:27:04
20231231,621029445.98,621029445.98,,,,,,606966915.09,420823450.52,,,,,,,,,10355686.27,46357093.46,2759149.3,105638363.9,21033171.64,23848897.32,,560388.91,,,,,-1484404.0,,,,8993303.97,-920218.53,-4527405.04,,3474.83,16687671.03,207108.82,,2085692.98,,14809086.87,-5008297.53,,19817384.4,19817384.4,,19101086.56,,716297.84,,,,,,,,,,,,,,,,,,,,19817384.4,19101086.56,716297.84,0.03,0.03,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:32:04
20230930,440213366.69,440213366.69,,,,,,449742504.96,315671915.11,,,,,,,,,7449300.24,41703846.15,1766491.52,66180898.28,16970053.66,19399327.41,,560388.91,,,,,-849075.0,,,,4900619.81,,-3266751.33,,3474.83,-8180481.05,98179.81,,400187.87,,-8482489.11,-1179670.8,,-7302818.31,-7302818.31,,-7851784.5,,548966.19,,,,,,,,,,,,,,,,,,,,-7302818.31,-7851784.5,548966.19,-0.01,-0.01,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:37:03
20230630,288071078.62,288071078.62,,,,,,300685491.92,209952241.76,,,,,,,,,4972319.25,29166387.78,1119845.1,43459082.62,12015615.41,13870476.14,,560388.91,,,,,248116.0,,,,4014575.56,,-804728.41,,,-8596061.24,8927.58,,166015.15,,-8753148.81,-1329617.53,,-7423531.28,-7423531.28,,-7648594.96,,225063.68,,,,,,,,,,,,,,,,,,,,-7423531.28,-7648594.96,225063.68,-0.01,-0.01,定期报告,未审计,20240822,CNY,合并期末,2023-08-27T15:52:02
20230331,132009790.1,132009790.1,,,,,,152161869.44,101341118.45,,,,,,,,,2410014.02,14391292.72,399964.7,25562163.96,8057315.59,8350569.81,,560388.91,,,,,2415946.0,,,,1895440.58,,706204.36,,,-14574099.49,672.41,,13777.23,,-14587204.31,-3423801.87,,-11163402.44,-11163402.44,,-11349358.02,,185955.58,,,,,,,,,,,,,,,,,,,,-11163402.44,-11349358.02,185955.58,-0.02,-0.02,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T21:37:24
20221231,653165074.97,653165074.97,,,,,,618291176.36,408086470.51,,,,,,,,,10056492.27,60106858.96,4202918.65,95665376.31,40173059.66,48253035.33,,1912485.92,,,,,-6656281.33,,,,28163179.06,-19498597.03,-2922829.17,,,35871856.06,31309.17,,598273.82,,35304891.41,1407212.65,,33897678.76,33897678.76,,33122862.14,,774816.62,,,,,,,,,,,,,,,,,,,,33897678.76,33122862.14,774816.62,0.04,0.04,定期报告,是,20240423,CNY,合并期末,2023-04-26T21:37:24
20220930,507224389.06,507224389.06,,,,,,445609516.2,297305661.61,,,,,,,,,7558426.65,46354394.86,3348847.98,59217055.74,31825129.36,37915805.04,,1724856.76,,,,,-8821284.99,,,,14266663.91,-17686172.76,-4007326.31,,,47091609.47,23488.63,,322334.65,,46792763.45,5295467.67,,41497295.78,41497295.78,,40775828.06,,721467.72,,,,,,,,,,,,,,,,,,,,41497295.78,40775828.06,721467.72,0.05,0.05,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:17:06
20220630,336428789.36,336428789.36,,,,,,295761351.58,200183380.39,,,,,,,,,5061200.8,32488347.8,2274067.66,32147428.23,23606926.7,27812993.89,,1633065.1,,,,,-8540777.33,,,,10452249.47,-17686172.76,-1541627.36,,,24984174.9,13274.85,,53689.47,,24943760.28,3100907.8,,21842852.48,21842852.48,,21315211.76,,527640.72,,,,,,,,,,,,,,,,,,,,21842852.48,21315211.76,527640.72,0.03,0.03,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:07:10
