报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,28394974479.62,,,,,,,,,,,564241458.25,143253820.59,29102469758.46,29268261369.7,,,,,,2054455804.83,501842157.36,814855476.12,32639414808.01,-3536945049.55,,13661843421.52,67407644.94,4658559.16,33124452.8,2081231692.87,,,15848265771.29,260076299.9,15095820225.0,,,,51400136.15,15407296661.05,440969110.24,,,,3269198937.93,,2408068915.64,5677267853.57,3847864144.81,156567355.38,,258001354.06,4262432854.25,1414834999.32,-73082383.91,-1754223323.9,21751488241.82,,,,,19997264917.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,124448266868.63,,,,,,,,,,,2197239621.71,819388679.55,127464895169.89,112758146005.66,,,,,,6911603598.46,2155069521.43,3190641577.24,125015460702.79,2449434467.1,,52105400121.45,211731847.46,42972618.6,,1695853690.93,,,54055958278.44,1092187304.51,53884556696.82,,,,289304091.88,55266048093.21,-1210089814.77,,3000000.0,3000000.0,22115922870.21,,1322676746.54,23441599616.75,18924308098.61,1486600551.18,545121976.2,772626248.71,21183534898.5,2258064718.25,26779937.86,3524189308.44,18227298933.38,21751488241.82,18227298933.38,,,21751488241.82,定期报告,是,20260507,CNY,合并期末,2026-04-24T19:08:09
20250930,,90913912235.13,,,,,,,,,,,1829966102.51,506161535.13,93250039872.77,83093947316.85,,,,,,5333047475.35,1662615912.8,2157939311.46,92247550016.46,1002489856.31,,36965241521.24,198711923.8,37594235.47,,308121143.78,,,37509668824.29,780056053.11,40210550117.15,,,,288095609.66,41278701779.92,-3769032955.63,,3000000.0,3000000.0,16221494471.41,,1850280775.8,18074775247.21,12886267878.7,1288704264.22,543785654.16,207251101.87,14382223244.79,3692552002.42,97650635.02,1023659538.12,18227298933.38,,,,,19250958471.5,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:28:40
20250630,,59068005721.65,,,,,,,,,,,1310102696.87,315416758.59,60693525177.11,55264648195.48,,,,,,3731125902.17,1166951734.42,1444062380.01,61606788212.08,-913263034.97,,20773307791.31,127223948.3,36158484.92,,206169847.52,,,21142860072.05,451448084.78,24684323243.22,,,,195375006.82,25331146334.82,-4188286262.77,,3000000.0,3000000.0,12678827768.95,,2659762176.97,15341589945.92,8328959931.51,700416541.24,321650238.43,76807603.82,9106184076.57,6235405869.35,129973402.14,1263829973.75,18227298933.38,19491128907.13,18227298933.38,,,19491128907.13,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:30:05
20250331,,28055720423.61,,,,,,,,,,,722540048.48,231730109.82,29009990581.91,28702573252.64,,,,,,2057183227.34,594708881.79,1261082668.13,32615548029.9,-3605557447.99,,9935581182.09,41521291.7,3723524.6,,86678723.05,,,10067504721.44,213599748.33,11276025888.89,,,,105718861.93,11595344499.15,-1527839777.71,,,,8211424850.62,,1027853789.96,9239278640.58,3381450210.23,189584068.98,8277455.26,127828665.21,3698862944.42,5540415696.16,77765918.94,484784389.4,18227298933.38,,,,,18712083322.78,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:36:50
20241231,,115079853387.2,,,,,,,,,,,1850616509.02,852448958.2,117782918854.42,103090968443.56,,,,,,6814908163.68,1938513060.68,3253883177.89,115098272845.81,2684646008.61,,28558457417.09,194801286.39,60710605.62,93566086.64,1248574155.89,,,30156109551.63,955073274.32,30629779778.98,,,,194935983.73,31779789037.03,-1623679485.4,,,,17496797744.14,,77769441.66,17574567185.8,18186056225.12,1482097922.05,470050644.43,1200559836.31,20868713983.48,-3294146797.68,89948227.72,-2143232046.75,20370530980.13,18227298933.38,20370530980.13,,,18227298933.38,定期报告,是,20260507,CNY,合并期末,2025-04-25T23:36:50
20240930,,82333870927.07,,,,,,,,,,,1500742049.12,458902410.57,84293515386.76,74672471232.28,,,,,,5062236683.4,1416436412.39,2571392728.48,83722537056.55,570978330.21,,16720943978.92,278328104.46,25608773.07,93566086.64,998330326.1,,,18116777269.19,653061784.5,20590171600.0,,,,216833298.65,21460066683.15,-3343289413.96,,,,12538999399.53,,2112155212.61,14651154612.14,12113487445.82,1291151014.86,394787310.36,480392200.5,13885030661.18,766123950.96,118023902.51,-1888163230.28,20370530980.13,,,,,18482367749.85,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:40:05
20240630,,54534964141.01,,,,,,,,,,,957565947.96,320264652.41,55812794741.38,50781991696.96,,,,,,3477569019.72,1051739932.7,1550580545.67,56861881195.05,-1049086453.67,,6073677722.68,163602193.78,6312427.78,93566086.64,818915251.23,,,7156073682.11,408399219.48,8314156600.0,,,,144307183.08,8866863002.56,-1710789320.45,,,,8970884429.85,,2677626819.35,11648511249.2,7731825455.19,892090157.07,392802592.07,146893138.15,8770808750.41,2877702498.79,74089009.25,191915733.92,20370530980.13,20562446714.05,20370530980.13,,,20562446714.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T18:10:08
20240331,,23968953807.23,,,,,,,,,,,477417572.44,158797345.65,24605168725.32,24410106430.72,,,,,,1845306183.4,556521678.99,876528645.87,27688462938.98,-3083294213.66,,1230430000.0,65318760.11,2756086.61,93566086.64,195386252.09,,,1587457185.45,191036912.69,1739470000.0,,,,87108059.39,2017614972.08,-430157786.63,,,,5085541398.31,,1536351538.43,6621892936.74,3512498800.29,206766152.67,,61250053.23,3780515006.19,2841377930.55,55673788.83,-616400280.91,20370530980.13,,,,,19754130699.22,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T18:35:10
20231231,,103208636724.38,,,,,,,,,,,1693434433.36,653903688.92,105555974846.66,91343104748.1,,,,,,6526734447.7,2099012220.29,2732033430.63,102700884846.72,2855089999.94,,6251550176.9,134583307.04,14028295.51,,2427670058.76,,,8827831838.21,1570820506.31,5510593325.84,,,,999380296.31,8080794128.46,747037709.75,,6010000.0,6010000.0,20715023735.09,,3328853028.42,24049886763.51,19943623554.58,1397929052.12,349513154.49,239742690.07,21581295296.77,2468591466.74,-441409605.04,5629309571.39,14741221408.74,20370530980.13,14741221408.74,,,20370530980.13,定期报告,是,20250426,CNY,合并期末,2024-04-25T18:35:10
