报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,660565453.22,660565453.22,,,,,,411409002.44,366515118.34,,,,,,,,,3418177.02,27461243.12,2785208.2,25896844.86,-14667589.1,859192.07,,24878174.06,,,,,5291865.83,,,,2970647.22,-67061.79,3043674.53,,,285273750.63,10459.14,,9422.3,,285274787.47,37900703.81,,247374083.66,247374083.66,,247374083.66,,,,,,,,,,,,,,,,,,,,,,247374083.66,247374083.66,,1.42,1.42,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T19:52:04
20220630,442807279.53,442807279.53,,,,,,255100099.43,226581574.07,,,,,,,,,720456.27,18483057.73,931954.04,18648361.42,-10265304.1,541958.04,,17150522.13,,,,,2154507.45,,,,2770633.5,-73523.62,16617980.81,,,226327300.37,10459.14,,1269.23,,226336490.28,32583145.47,,193753344.81,193753344.81,,193753344.81,,,,,,,,,,,,,,,,,,,,,,193753344.81,193753344.81,,1.11,1.11,定期报告,未审计,20230828,CNY,合并期末,2022-08-25T19:37:08
20220331,225200359.13,225200359.13,,,,,,131578454.94,116961550.69,,,,,,,,,383496.94,6982628.89,282002.15,9809601.75,-2840825.48,300039.0,,9055027.26,,,,,178630.42,,,,1036743.67,-11637.42,22301038.36,,,126181706.48,7800.01,,0.0,,126189506.49,19104330.4,,107085176.09,107085176.09,,107085176.09,,,,,,,,,,,,,,,,,,,,,,107085176.09,107085176.09,,0.61,0.61,定期报告,未审计,20230426,CNY,合并期末,2022-04-24T15:42:04
20211231,735017875.32,735017875.32,,,,,,521947500.0,423436995.15,,,,,,,,,7537575.38,33574479.08,13425474.78,41315297.16,2657678.45,4405580.52,,4983893.88,,,,,6013329.34,,,,21236126.28,-27641.58,-10397757.55,,1261.36,234879587.05,33028.93,,125097.12,,234787518.86,33279848.73,,201507670.13,201507670.13,,201507670.13,,,,,,,,,,,,,,,,,,,,,,201507670.13,201507670.13,,1.39,1.39,定期报告,是,20230426,CNY,合并期末,2022-04-24T16:57:04
20210930,535350386.47,535350386.47,,,,,,338543031.95,280332150.45,,,,,,,,,2179124.7,19030321.34,8856171.58,25180162.5,2965101.38,3942027.03,,700950.64,,,,,0.0,,,,18610119.96,87082.69,-9087209.68,,,207118298.13,36632.09,,52686.45,,207102243.77,32072335.95,,175029907.82,175029907.82,,175029907.82,,,,,,,,,,,,,,,,,,,,,,175029907.82,175029907.82,,1.0,1.0,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:12:03
20210630,388620994.1,388620994.1,,,,,,245645996.38,209578541.15,,,,,,,,,1611064.18,10966296.77,6057784.06,14978487.04,2453823.18,2821755.05,,112000.0,,,,,0.0,,,,15948919.96,157117.04,-23597147.02,,,135595887.7,1127.06,,52686.35,,135544328.41,20556482.66,,114987845.75,114987845.75,,114987845.75,,,,,,,,,,,,,,,,,,,,,,114987845.75,114987845.75,,1.58,1.58,定期报告,未审计,20220826,CNY,合并期末,2021-08-06T01:47:04
20210331,271730319.54,271730319.54,,,,,,168896513.15,152743717.17,,,,,,,,,287580.31,4258733.15,3871441.25,6906820.78,828220.49,1043951.87,,112000.0,,,,,,,,,5000000.0,61073.0,-14695554.11,,,93311325.28,624.58,,,,93311949.86,14059026.49,,79252923.37,79252923.37,,79252923.37,,,,,,,,,,,,,,,,,,,,,,79252923.37,79252923.37,,1.09,1.09,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:42:04
20201231,342028567.38,342028567.38,,,,,,207248381.07,148110468.98,,,,,,,,,2810622.43,21132710.61,5922988.76,27724370.57,1547219.72,1690329.52,,710644.61,,,,,-39427.39,,,,5577987.88,-136256.4,-10075057.15,,,130818077.86,9560.74,,80642.11,,130746996.49,9597340.51,,121149655.98,121149655.98,,121149655.98,,,,,,,,,,,,,,,,,,,,,,121149655.98,121149655.98,,1.67,1.67,定期报告,是,20220425,CNY,合并期末,2022-04-24T16:57:04
20200930,198253480.85,198253480.85,,,,,,120326657.09,79953464.7,,,,,,,,,2565160.62,13613240.06,4133111.37,18940473.43,1121206.91,1219851.75,,505044.61,,,,,-39427.39,,,,5538087.88,-54523.32,-8611322.86,,,75264682.68,2298.22,,69777.08,,75197203.82,1096173.81,,74101030.01,74101030.01,,74101030.01,,,,,,,,,,,,,,,,,,,,,,74101030.01,74101030.01,,1.02,1.02,定期报告,是,20211027,CNY,合并期末,2020-12-04T19:22:03
20200630,182182903.37,182182903.37,,,,,,99374134.85,75310374.51,,,,,,,,,2478732.07,7130730.07,2432637.1,11039927.86,981733.24,1028629.53,,406702.29,,,,,14053.76,,,,5407383.26,-22795.24,-4398559.1,,,84215553.49,2100.0,,62560.28,,84155093.21,5473167.51,,78681925.7,78681925.7,,78681925.7,,,,,,,,,,,,,,,,,,,,,,78681925.7,78681925.7,,1.08,1.08,招股说明书/意向书,未审计,20210806,CNY,合并期末,2021-08-06T01:47:04
20200331,28716039.49,28716000.0,,,,,,24957325.12,13336544.77,,,,,,,,,867570.56,3401433.7,864050.52,6111358.8,376366.77,,,311513.12,,,,,14053.76,,,,9660.7,-22795.24,-476693.41,,,3594500.0,,,1699.77,,3592800.0,,,3592800.0,,,3592800.0,,,,,,,,,,,,,,,,,,,,,,3592753.53,3592753.53,,0.05,0.05,招股说明书(申报稿),未审计,20210630,CNY,合并期末,2021-06-30T16:37:03
20191231,297200599.1,297200599.1,,,,,,209802371.99,157583289.51,,,,,,,,,2846918.68,22040654.77,3583431.11,21909396.07,1838681.85,1323554.81,,427811.09,,,,,39427.39,,,,2521028.31,-982838.5,-6638895.48,,,82764759.92,16710.76,,20291.78,,82761178.9,,,82761178.9,82761178.9,,82761178.9,,,,,,,,,,,,,,,,,,,,,,82761178.9,82761178.9,,1.18,1.18,招股说明书/意向书,是,20210806,CNY,合并期末,2020-07-28T11:22:03
20190930,,160910700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33840200.0,,,33840200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201204,CNY,合并期末,2020-12-04T19:22:03
20181231,46003287.7,46003287.7,,,,,,75385492.18,18916588.85,,,,,,,,,678789.35,20381949.15,3230457.88,31415753.83,761953.12,556245.29,,52394.49,,,,,,,,,1706710.15,-3133714.57,,,,-30756814.41,45651.95,,96287.21,,-30807449.67,,,-30807449.67,-30807449.67,,-30807449.67,,,,,,,,,,,,,,,,,,,,,,-30807449.67,-30807449.67,,-0.45,-0.45,招股说明书/意向书,是,20210806,CNY,合并期末,2020-07-28T11:22:03
20171231,88996599.54,88996599.54,,,,,,101546271.36,38248532.14,,,,,,,,,1255134.7,22160171.5,10056681.6,29103588.56,722162.86,,,,,,,,,,,,3382832.52,-5392493.17,,,,-14559332.47,1834.0,,1038.71,,-14558537.18,,,-14558537.18,,,-14558537.18,,,,,,,,,,,,,,,,,,,,,,-14558537.18,-14558537.18,,-0.23,-0.23,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-07-28T11:22:03
