报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1108426568.51,1108426568.51,,,,,,1084358618.02,769477509.89,,,,,,,,,16815085.47,70792478.11,65595426.49,137366764.23,24311353.83,106962.98,,-290337.43,-2212491.19,,,,3981140.09,,,,18020985.52,-14748086.92,3402564.48,,1956.51,34436172.74,3760426.7,,345344.41,,37851255.03,14998997.93,,22852257.1,22852257.1,,27514458.55,,-4662201.45,-5721173.81,-5573948.06,-3675160.44,,,-3675160.44,,-1898787.62,,,,,,,,,-1898787.62,,-147225.75,17131083.29,21940510.49,-4809427.2,0.0362,0.0362,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:02
20251231,5232922975.74,5232922975.74,,,,,,4954572391.62,3697138129.65,,,,,,,,,45652222.5,337664172.27,288983039.94,601334899.08,-16200071.82,1657250.54,,42636765.78,-3994749.57,,,,21907961.12,,,,63059231.57,-150720532.05,10737309.71,,158929.61,266130249.86,16213215.05,,18173444.55,,264170020.36,52282117.62,,211887902.74,211887902.74,,200377381.25,,11510521.49,7158697.46,7158697.46,324773.71,,,324773.71,,6833923.75,,,,,,,,,6833923.75,,,219046600.2,207536078.71,11510521.49,0.26,0.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:12:03
20250930,3703821611.14,3703821611.14,,,,,,3460523631.47,2561331259.47,,,,,,,,,31193978.75,242386820.18,212005895.54,439695232.63,-26089555.1,805294.29,,12181803.74,-7263196.23,,,,6670530.24,,,,40655460.95,-91159544.89,-39176641.25,,151464.29,172621052.75,6775311.38,,11029612.44,,168366751.69,36522757.34,,131843994.35,131843994.35,,131576786.67,,267207.68,-5306382.79,-6368559.79,-12299540.64,,,-12299540.64,,5930980.85,,,,,,,,,5930980.85,,1062177.0,126537611.56,125208226.88,1329384.68,0.1729,0.1729,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,2428518866.54,2428518866.54,,,,,,2295896112.04,1726151588.76,,,,,,,,,22685676.76,158451587.98,143379487.28,277767094.01,-32539322.75,463562.51,,10114565.98,-5054449.06,,,,5228273.24,,,,24273720.2,-76252179.92,-26250176.91,,159353.69,69896310.78,4694508.75,,4782865.3,,69807954.23,20090048.29,,49717905.94,49717905.94,,45919546.96,,3798358.98,-6480748.15,-7625472.57,-10680217.07,,,-10680217.07,,3054744.5,,,,,,,,,3054744.5,,1144724.42,43237157.79,38294074.39,4943083.4,0.0604,0.0604,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,1137333804.93,1137333804.93,,,,,,1124874650.63,859230200.24,,,,,,,,,13594461.47,79354495.69,64477884.74,128520928.32,-20303319.83,126069.11,,3902322.43,-3090843.79,,,,2281601.27,,,,7619313.81,106430.34,-6087997.89,,10684.91,20291509.17,749609.84,,115973.75,,20925145.26,4177357.87,,16747787.39,16747787.39,,20132627.86,,-3384840.47,-582591.95,-949494.39,,,,,,-949494.39,,,,,,,,,-949494.39,,366902.44,16165195.44,19183133.47,-3017938.03,0.0263,0.0263,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T21:02:03
20241231,5010142452.91,5010142452.91,,,,,,4757919602.96,3544781713.9,,,,,,,,,41109029.11,346288192.44,286708859.82,553251842.47,-14220034.78,172725.09,,13332470.3,-17191900.65,,,,14088752.2,,,,122761949.85,-150674191.95,-35997659.95,,-34794.53,215699375.87,16121818.26,,4698233.92,,227122960.21,18849327.48,,208273632.73,208273632.73,,194093221.78,,14180410.95,-21175996.21,-21175996.21,-19940620.0,,,-19940620.0,,-1235376.21,,,,,,,,,-1235376.21,,,187097636.52,172917225.57,14180410.95,0.26,0.26,定期报告,是,20260429,CNY,合并期末,2025-04-24T21:06:30
20240930,3489591492.29,3489591492.29,,,,,,3294838490.42,2460666915.34,,,,,,,,,27467631.85,246695660.8,187929830.53,386508552.78,-14430100.88,57310.37,,7092078.01,-15984580.07,,,,12753406.83,,,,47025576.6,-49228608.3,-37491327.11,,290631.92,175194759.82,7491757.51,,2341152.12,,180345365.21,25041550.62,,155303814.59,155303814.59,,152747075.02,,2556739.57,-507025.92,-170910.82,-1809874.37,,,-1809874.37,,1638963.55,,,,,,,,,1638963.55,,-336115.1,154796788.67,152576164.2,2220624.47,0.2003,0.199,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,2290913300.8,2290913300.8,,,,,,2128017011.42,1595110146.19,,,,,,,,,19308951.78,153918552.97,117800889.22,257045027.07,-15166555.81,52454.88,,9902341.4,-8093588.2,,,,9227714.64,,,,27526871.87,-51944662.73,-18313430.36,,169605.4,139464729.6,3263870.7,,940431.69,,141788168.61,21684188.33,,120103980.28,120103980.28,,113971979.42,,6132000.86,-2864334.35,-2511262.83,-1809874.37,,,-1809874.37,,-701388.46,,,,,,,,,-701388.46,,-353071.52,117239645.93,111460716.59,5778929.34,0.1498,0.1488,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T18:37:59
20240331,1108769112.04,1108769112.04,,,,,,1022134287.29,773599929.24,,,,,,,,,9770634.46,74143815.4,54628471.02,123725267.5,-13733830.33,0.0,,3236906.5,-5528322.94,,,,3995855.18,,,,8262165.67,-2447463.72,-14836676.26,,-9734.52,84835877.6,451411.43,,44886.2,,85242402.83,17132616.51,,68109786.32,68109786.32,,64664107.55,,3445678.77,345237.63,345237.63,,,,,,345237.63,,,,,,,,,345237.63,,,68455023.95,65009345.18,3445678.77,0.085,0.085,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:22:09
20231231,5641696443.4,5641696443.4,,,,,,4916013993.15,3663657009.12,,,,,,,,,49050435.94,379532490.58,321573803.56,553389287.84,-51189033.89,243267.78,,2779748.91,-19280530.8,,,,21358318.62,,,,59227519.34,-83629742.07,-22680646.2,,40231.8,702777880.65,10745237.44,,4737806.22,,708785311.87,62318552.12,,646466759.75,646466759.75,,600237388.82,,46229370.93,7818505.1,7818505.1,8454776.14,,,8454776.14,,-636271.04,,,,,,,,,-636271.04,,,654285264.85,608055893.92,46229370.93,0.79,0.79,定期报告,是,20250425,CNY,合并期末,2024-04-24T21:37:06
20230930,4325047311.88,4325047311.88,,,,,,3554970138.12,2688829406.95,,,,,,,,,38990868.6,269639317.06,227683096.82,382242902.06,-52415453.37,114674.66,,-13145848.85,-15498796.35,,,,18021235.62,,,,31857088.73,-39670887.31,-67604040.91,,-98327.18,699436393.86,7120171.87,,1131142.15,,705425423.58,79305489.11,,626119934.47,626119934.47,,583404859.76,,42715074.71,1161565.3,1161565.3,,,,,,1161565.3,,,,,,,,,1161565.3,,,627281499.77,584566425.06,42715074.71,0.7723,0.767,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
