报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,125833690.97,125833690.97,,,,,,151542295.24,70897083.27,,,,,,,,,2631838.87,13315753.31,35754179.54,50604283.18,-21660842.93,814694.37,,-23555.82,-95599.72,,,,3428.63,,,,1360075.52,-52664.16,21286742.74,,-315660.22,-3450237.58,19354.6,,237482.04,,-3668365.02,2759824.74,,-6428189.76,-6428189.76,,-2796512.44,,-3631677.32,74742906.91,74742906.91,105184635.0,,,105184635.0,,-30441728.09,,,,,,,,,-30441728.09,,,68314717.15,71946394.47,-3631677.32,-0.0043,-0.0043,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,669642058.53,669642058.53,,,,,,774736219.2,365187752.55,,,,,,,,,11748919.42,62385576.27,166884445.33,206497211.78,-37967686.15,3183250.62,,-1125109.6,-2778540.68,,,,4973032.53,,,,6675766.57,-27334497.51,-34934898.12,,434231.78,-156405635.02,2186321.99,,15101546.99,,-169320860.02,12959540.23,,-182280400.25,-182280400.25,,-130942453.04,,-51337947.21,-66747487.14,-66747487.14,-32821780.1,,,-32821780.1,,-33925707.04,,,,,,,,,-33925707.04,,,-249027887.39,-197689940.18,-51337947.21,-0.21,-0.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:02
20250930,485871698.54,485871698.54,,,,,,576383507.2,254789601.57,,,,,,,,,6892943.82,48250149.62,138029939.68,153047290.08,-24626417.57,2843503.55,,986803.06,-292386.98,,,,3214052.48,,,,4657890.82,-10437663.57,-79333119.27,,589434.13,-170834411.01,563533.65,,7088698.05,,-177359575.41,12018946.17,,-189378521.58,-189378521.58,,-127683325.23,,-61695196.35,-37137367.19,-37137367.19,-17196814.08,,,-17196814.08,,-19940553.11,,,,,,,,,-19940553.11,,,-226515888.77,-164820692.42,-61695196.35,-0.1996,-0.1996,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,314993117.77,314993117.77,,,,,,375396099.82,167001818.14,,,,,,,,,4236014.19,34052944.72,90742288.05,101183145.0,-21820110.28,1059827.46,,243383.24,-593740.04,,,,4438941.3,,,,2143073.8,-10894159.27,-57564018.85,,358182.51,-121677579.32,90302.4,,5574138.07,,-127161414.99,9955385.37,,-137116800.36,-137116800.36,,-89591424.25,,-47525376.11,-21365718.72,-21365718.72,59063.7,,,59063.7,,-21424782.42,,,,,,,,,-21424782.42,,,-158482519.08,-110957142.97,-47525376.11,-0.14,-0.14,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,134063936.62,134063936.62,,,,,,170514212.19,68979378.3,,,,,,,,,1784073.26,16764468.2,34586046.3,50748593.18,-2348347.05,530416.22,,-489984.64,-309378.2,,,,-6421.5,,,,1013535.18,-374940.03,-4871555.05,,-23734.85,-41203376.46,62451.28,,3635094.93,,-44776020.11,-411246.35,,-44364773.76,-44364773.76,,-27303972.82,,-17060800.94,-3341950.91,-3341950.91,,,,,,-3341950.91,,,,,,,,,-3341950.91,,,-47706724.67,-30645923.73,-17060800.94,-0.0422,-0.0422,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,815528791.93,815528791.93,,,,,,1006571895.71,426724453.06,,,,,,,,,11221551.23,85637867.59,260803852.59,221200576.6,983594.64,1577452.76,,5153928.52,-121000.4,,,,4050096.0,,,,6120564.87,-37745728.58,-608006152.48,,-248851.5,-821719246.95,731930.32,,11980037.4,,-832967354.03,117382815.76,,-950350169.79,-950350169.79,,-654881994.73,,-295468175.06,4588473.21,4588473.21,-25485583.8,,,-25485583.8,,30074057.01,,,,,,,,,30074057.01,,,-945761696.58,-650293521.52,-295468175.06,-1.02,-1.02,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:05
20240930,610244080.75,610244080.75,,,,,,678692168.29,281847046.05,,,,,,,,,7599656.04,64903343.27,170995014.41,167456535.91,-14109427.39,1368240.45,,8809664.9,-200618.61,,,,-513.72,,,,4228268.28,-21008057.79,-382091593.16,,1683652.36,-456826666.67,1021151.67,,4655808.36,,-460461323.36,-59742116.52,,-400719206.84,-400719206.84,,-261923132.65,,-138796074.19,-6565547.68,-6565547.68,-41427.11,,,-41427.11,,-6524120.57,,,,,,,,,-6524120.57,,,-407284754.52,-268488680.33,-138796074.19,-0.4068,-0.4068,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:57:03
20240630,408884662.9,408884662.9,,,,,,476911703.15,189550467.24,,,,,,,,,3851340.46,45839216.09,115502447.62,119036614.36,3131617.38,882726.31,,7297305.09,-157264.31,,,,7448.94,,,,3223304.47,-802260.66,-73889560.96,,791920.84,-131398882.53,831181.64,,2333622.5,,-132901323.39,-3549667.76,,-129351655.63,-129351655.63,,-76929246.55,,-52422409.08,9718312.43,9718312.43,-34974.29,,,-34974.29,,9753286.72,,,,,,,,,9753286.72,,,-119633343.2,-67210934.12,-52422409.08,-0.1195,-0.1195,定期报告,未审计,20250826,CNY,合并期末,2024-08-28T19:47:04
20240331,183101224.63,183101224.63,,,,,,228636430.54,90990841.5,,,,,,,,,1798865.86,24295791.99,53777285.75,55107550.71,2666094.73,463532.59,,1389961.88,-299959.25,,,,-36871.74,,,,2273680.38,81166.72,9930160.83,,317275.21,-31579832.63,674049.5,,2589837.22,,-33495620.35,-5701043.52,,-27794576.83,-27794576.83,,-14354781.93,,-13439794.9,838659.45,838659.45,-365002.22,,,-365002.22,,1203661.67,,,,,,,,,1203661.67,,,-26955917.38,-13516122.48,-13439794.9,-0.02,-0.02,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:47:04
20231231,1104453848.02,1104453848.02,,,,,,1098029672.79,430417261.88,,,,,,,,,10325243.55,136321683.55,279122721.6,253356020.06,-11513257.85,4944844.45,,13944049.55,-843133.5,,,,-1834.96,,,,14873242.59,-9981979.44,10281542.3,,7060528.61,42599723.88,587648.52,,6371284.45,,36816087.95,-31698359.18,,68514447.13,68514447.13,,140472219.75,,-71957772.62,17418432.85,17418432.85,-362264.35,,,-362264.35,,17780697.2,,,,,,,,,17780697.2,,,85932879.98,157890652.6,-71957772.62,0.25,0.25,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:37:26
