报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,296261442.71,,,,,,,,,,,21374100.89,3929349.36,321564892.96,172012985.08,,,,,,55927591.76,4173218.86,188679092.49,420792888.19,-99227995.23,,10000000.0,7671.23,281994.7,,10000.0,,,10299665.93,8096493.68,10000000.0,,,,57983326.45,76079820.13,-65780154.2,,,,354704880.0,,499133.34,355204013.34,138000000.0,4972001.38,,9084670.08,152056671.46,203147341.88,-1664609.88,36474582.57,34515870.61,,,,,70990453.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:44:03
20251231,,1403102956.89,,,,,,,,,,,51246622.72,8729512.14,1463079091.75,882322775.1,,,,,,230380264.0,16247701.78,320269688.78,1449220429.66,13858662.09,,60000000.0,19660.28,190862.0,,70000.0,,,60280522.28,129497660.6,60000000.0,,,,73288163.19,262785823.79,-202505301.51,,,,788275748.36,,31491130.59,819766878.95,737900000.0,20155030.59,,82693877.96,840748908.55,-20982029.6,3916326.43,-205712342.59,240228213.2,34515870.61,240228213.2,,,34515870.61,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:44:03
20250930,,997587961.32,,,,,,,,,,,42312241.95,5109306.94,1045009510.21,470324972.07,,,,,,164657366.1,13500836.73,486492333.82,1134975508.72,-89965998.51,,60000000.0,19660.28,132148.0,,50000.0,,,60201808.28,11871243.84,60000000.0,,,,177131694.04,249002937.88,-188801129.6,,,,738511401.14,,1248020.87,739759422.01,570450000.0,15855104.92,,51207414.86,637512519.78,102246902.23,4075408.51,-172444817.37,240228213.2,,,,,67783395.83,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:23
20250630,,627221747.93,,,,,,,,,,,31897076.86,3907970.75,663026795.54,298327619.46,,,,,,108223494.82,7483639.9,297444260.32,711479014.5,-48452218.96,,10000000.0,,,,53221.92,,,10053221.92,6582265.58,60000000.0,,,,113157889.17,179740154.75,-169686932.83,,,,509119745.58,,679131.96,509798877.54,372450000.0,11053563.84,,42662263.88,426165827.72,83633049.82,3577975.82,-130928126.15,240228213.2,109300087.05,240228213.2,,,109300087.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:05
20250331,,319222808.9,,,,,,,,,,,14047701.13,536101.19,333806611.22,168338971.31,,,,,,52058376.94,3139128.1,168649739.68,392186216.03,-58379604.81,,,,,,30000.0,,,30000.0,1708856.85,,,,,75205753.34,76914610.19,-76884610.19,,,,110904900.0,,397805.56,111302705.56,95000000.0,5616295.8,,8732492.65,109348788.45,1953917.11,2416886.18,-130893411.71,240228213.2,,,,,109334801.49,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:52:17
20241231,,1472882690.13,,,,,,,,,,,82400782.45,10129526.73,1565412999.31,887212551.04,,,,,,245829755.08,18970901.32,308502358.69,1460515566.13,104897433.18,,,,264836.0,,734729.23,,,999565.23,174703750.74,,,,,148680861.56,323384612.3,-322385047.07,,,,797939926.39,,57355960.31,855295886.7,704260000.0,25131804.85,,55294592.44,784686397.29,70609489.41,8299518.84,-138578605.64,378806818.84,240228213.2,378806818.84,,,240228213.2,定期报告,是,20260429,CNY,合并期末,2025-04-25T18:52:17
20240930,,979568699.66,,,,,,,,,,,54373967.5,7948621.51,1041891288.67,437258901.26,,,,,,182326740.04,15270677.4,450054624.07,1084910942.77,-43019654.1,,,,174380.0,,490000.0,,,664380.0,6369862.97,,,,,249669705.06,256039568.03,-255375188.03,,,,678939926.39,,56943798.39,735883724.78,575060000.0,19225218.76,,35476605.48,629761824.24,106121900.54,4559168.53,-187713773.06,378806818.84,,,,,191093045.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:05:12
20240630,,597462884.88,,,,,,,,,,,32220013.82,5605877.61,635288776.31,275311959.46,,,,,,123347260.18,12485374.72,295712107.08,706856701.44,-71567925.13,,,,109380.0,,470000.0,,,579380.0,3989087.39,,,,,162079521.65,166068609.04,-165489229.04,,,,522210587.5,,56262706.2,578473293.7,510060000.0,14083399.0,,22227730.32,546371129.32,32102164.38,5245645.66,-199709344.13,378806818.84,179097474.71,378806818.84,,,179097474.71,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:55:05
20240331,,294889100.26,,,,,,,,,,,13491502.41,2333851.87,310714454.54,124400731.12,,,,,,63314820.8,9504904.88,177653477.48,374873934.28,-64159479.74,,,,89380.0,,460000.0,,,549380.0,1887943.99,,,,,101145154.56,103033098.55,-102483718.55,,,,252132000.0,,792345.0,252924345.0,237360000.0,6242111.92,,14030675.79,257632787.71,-4708442.71,2371885.48,-168979755.52,378806915.4,,,,,209827159.88,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:40:12
20231231,,1403477633.39,,,,,,,,,,,122759715.03,16400849.08,1542638197.5,826576756.9,,,,,,300080736.95,20464580.37,308612836.26,1455734910.48,86903287.02,,,,1062719.05,,721000.0,,,1783719.05,134931982.82,,,,,140856992.22,275788975.04,-274005255.99,,,,835922949.45,,142546745.9,978469695.35,501907502.54,35238355.23,,24067539.09,561213396.86,417256298.49,1411080.93,231565410.45,147241408.39,378806818.84,147241408.39,,,378806818.84,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:40:12
