报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1265379422.61,1265379422.61,,,,,,1248562244.76,1095744536.41,,,,,,,,,899520.16,,113040745.48,35860435.47,3017007.24,3185707.78,,283785.23,,,,,41573.75,,,,183938.07,,500000.0,,139223.55,17965698.45,218572.29,,427126.49,,17757144.25,15839973.23,,1917171.02,1917171.02,,9893728.95,,-7976557.93,-1936772.01,-2394867.86,,,,,,-2394867.86,,,,,,,,,-2394867.86,,458095.85,-19600.99,7498861.09,-7518462.08,0.01,0.01,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,6822470326.84,6822470326.84,,,,,,6683369831.18,6007143528.66,,,,,,,,,5172825.56,,555962100.5,140704525.61,-25613149.15,18217408.51,,-7198917.13,-6130198.22,,,,-1659242.04,,,,3037740.35,-1697804.88,-8706100.92,,-645244.45,122230926.59,8103598.63,,632838.4,,129701686.82,113752700.02,,15948986.8,15948986.8,,7058705.16,,8890281.64,23316738.31,24483389.93,27862215.53,,,27862215.53,,-3378825.6,,,,,,,,,-3378825.6,,-1166651.62,39265725.11,31542095.09,7723630.02,0.007,0.007,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,5240712903.89,5240712903.89,,,,,,5130323498.48,4642080396.2,,,,,,,,,3290996.52,,402935356.27,106967520.19,-24950770.7,11840390.44,,926936.57,-297348.97,,,,-430484.55,,,,194108.41,,-9839307.66,,-67810.16,101172848.02,8289507.67,,310340.07,,109152015.62,33838959.48,,75313056.14,75313056.14,,67018583.64,,8294472.5,-4082350.05,-3408989.05,,,,,,-3408989.05,,,,,,,,,-3408989.05,,-673361.0,71230706.09,63609594.59,7621111.5,0.068,0.068,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:09
20250630,2874682716.15,2874682716.15,,,,,,2827628274.55,2517713809.97,,,,,,,,,1902545.63,,257736073.58,69507955.41,-19232110.04,8351781.09,,339951.57,-297348.97,,,,-43350.73,,,,174099.9,,3380585.39,,-67810.16,50837917.57,7685910.26,,182861.37,,58340966.46,17186049.92,,41154916.54,41154916.54,,40449686.94,,705229.6,-3136454.19,-2679882.59,,,,,,-2679882.59,,,,,,,,,-2679882.59,,-456571.6,38018462.35,37769804.35,248658.0,0.041,0.041,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,1165429439.36,1165429439.36,,,,,,1146607352.3,989684492.95,,,,,,,,,1031907.46,,124131889.45,33860908.15,-2101845.71,4426420.78,,343245.52,,,,,,,,,156668.33,,239721.54,,,19561722.45,175185.9,,58190.59,,19678717.76,4620685.36,,15058032.4,15058032.4,,18960528.12,,-3902495.72,-441889.47,-716949.4,,,,,,-716949.4,,,,,,,,,-716949.4,,275059.93,14616142.93,18243578.72,-3627435.79,0.019,0.019,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T19:12:03
20241231,6455113793.27,6455113793.27,,,,,,6303148578.03,5615887847.89,,,,,,,,,4273338.04,,547586109.95,126722099.38,8679182.77,25339806.89,,-11624526.3,-5492215.11,,,,449800.25,,,,2644697.81,-7520165.41,41778171.97,,,177693193.56,3939233.42,,767764.54,,180864662.44,55504805.34,,125359857.1,125359857.1,,105918494.95,,19441362.15,2869101.2,3140854.08,4856694.31,,,4856694.31,,-1715840.23,,,,,,,,,-1715840.23,,-271752.88,128228958.3,109059349.03,19169609.27,0.108,0.108,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:12:03
20240930,4722921714.17,4722921714.17,,,,,,4566974863.88,4107221812.0,,,,,,,,,2841589.69,,354318261.39,90226802.02,12366398.78,20243246.49,,879848.2,-1652879.46,,,,-269516.76,,,,147198.13,1890.0,27303511.89,,,184009781.75,3998129.1,,495317.49,,187512593.36,52036761.43,,135475831.93,135475831.93,,123499884.65,,11975947.28,40903.86,24940.06,-100000.0,,,-100000.0,,124940.06,,,,,,,,,124940.06,,15963.8,135516735.79,123524824.71,11991911.08,0.126,0.126,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,2617005999.94,2617005999.94,,,,,,2532515358.54,2274877728.41,,,,,,,,,1927470.57,,194052719.38,49836407.29,11821032.89,14418280.06,,1369775.0,-1641259.07,,,,-269516.76,,,,137257.25,1890.0,27270724.01,,,113000770.9,3109534.25,,218193.81,,115892111.34,35527300.7,,80364810.64,80364810.64,,71773585.55,,8591225.09,-2404967.7,-1914539.46,-100000.0,,,-100000.0,,-1814539.46,,,,,,,,,-1814539.46,,-490428.24,77959842.94,69859046.09,8100796.85,0.073,0.073,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:17:04
20240331,1024679095.26,1024679095.26,,,,,,997706463.65,872099308.48,,,,,,,,,706995.64,,85264658.21,25546436.98,14089064.34,7700702.26,,4881.97,,,,,,,,,132831.05,1890.0,181928.32,,,27294162.95,377039.48,,73353.0,,27597849.43,-171466.83,,27769316.26,27769316.26,,28045335.44,,-276019.18,3522721.61,3474126.57,,,,,,3474126.57,,,,,,,,,3474126.57,,48595.04,31292037.87,31519462.01,-227424.14,0.029,0.029,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T21:37:04
20231231,3298487387.88,3298487387.88,,,,,,3311763125.81,2916955670.42,,,,,,,,,3781728.19,,269367300.46,106129455.07,15528971.67,36174690.98,,907338.85,-2388383.83,,,,-543564.48,,,,2422332.22,14049650.34,54913264.73,,-2384.56,58470899.17,5415913.0,,1386026.95,,62500785.22,28580541.89,,33920243.33,33920243.33,,32274227.71,,1646015.62,-8192252.87,-6867145.71,-5075543.81,,,-5075543.81,,-1791601.9,-23284.04,,,,,,,,-1768317.86,,-1325107.16,25727990.46,25407082.0,320908.46,0.033,0.033,定期报告,是,20250429,CNY,合并期末,2024-04-29T21:37:04
