报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2410329902.52,2410329902.52,,,,,,2428637977.63,1836719872.04,,,,,,,,,212612572.92,2512777.66,22614129.97,249865912.67,104312712.37,110270109.76,,-42985660.15,,,,,,,,,3063001.21,,239.22,,134437.64,-58096057.19,1080583.07,,5282322.2,,-62297796.32,14415447.29,,-76713243.61,-76713243.61,,-27459242.12,,-49254001.49,,355386.91,,,,,,355386.91,355386.91,,,,,,,,,,,-76357856.7,-27103855.21,-49254001.49,-0.0186,-0.0186,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:06
20251231,8141540425.11,8141540425.11,,,,,,9004664826.78,6606608347.45,,,,,,,,,770156761.46,2473782.65,96521484.22,1217982001.13,310922449.87,383722961.26,,-133290000.99,-133290669.21,,,,,,,,21914563.31,-244088022.82,16566708.7,,7711810.12,-1194309343.35,421978089.57,,37758497.78,,-810089751.56,20077352.49,,-830167104.05,-830167104.05,,-539924732.77,,-290242371.28,-1901716.78,-1901716.78,0.0,,,,,-1901716.78,-1901716.78,,,,,,,,,,,-832068820.83,-541826449.55,-290242371.28,-0.3665,-0.3665,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:14:06
20250930,5885616637.67,5885616637.67,,,,,,6209670250.01,4690799587.64,,,,,,,,,523582766.35,12570926.99,67274441.93,739012457.32,176430069.78,237575009.84,,-4094955.29,-4094955.29,,,,,,,,18303065.25,-18068623.41,2397600.96,,2530753.21,-322985771.62,234741290.79,,23194389.53,,-111438870.36,57553435.73,,-168992306.09,-168992306.09,,10513874.92,,-179506181.01,,-7831921.13,,,,,,-7831921.13,-7831921.13,,,,,,,,,,,-176824227.22,2681953.79,-179506181.01,0.0071,0.0071,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:09
20250630,4050119197.91,4050119197.91,,,,,,4275685714.39,3244261895.23,,,,,,,,,358420687.34,8744968.05,45288033.42,509859592.49,109110537.86,159490323.89,,-4133535.3,-4133535.3,,,,,,,,9389995.2,-16917152.92,8861702.81,,2190220.94,-226175285.75,228738564.73,,8883394.14,,-6320115.16,45893108.27,,-52213223.43,-52213223.43,,57477832.65,,-109691056.08,699104.11,699104.11,,,,,,699104.11,699104.11,,,,,,,,,,,-51514119.32,58176936.76,-109691056.08,0.039,0.039,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:14:04
20250331,2192434312.21,2192434312.21,,,,,,2148787420.49,1657666014.28,,,,,,,,,182524715.5,3452198.96,18979012.76,241421532.37,44743946.62,70318400.7,,5281757.28,5281757.28,,,,,,,,5067071.45,,2495263.64,,873024.7,57364008.79,639950.36,,4823937.08,,53180022.07,51357020.19,,1823001.88,1823001.88,,33373170.39,,-31550168.51,1020922.11,1020922.11,,,,,,1020922.11,1020922.11,,,,,,,,,,,2843923.99,34394092.5,-31550168.51,0.0227,0.0227,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T22:40:12
20241231,11696667204.12,11696667204.12,,,,,,11032219569.86,8639718654.18,,,,,,,,,920339880.85,3549254.49,92698240.7,1146120252.68,229793286.96,312914563.15,,210431114.61,210461124.94,,,,,,,,20499257.95,-56366529.02,-4028250.71,,7925181.38,842908408.47,8241305.25,,24285796.05,,826863917.67,351131372.48,,475732545.19,475732545.19,,717680156.76,,-241947611.57,1671515.51,1671515.51,0.0,,,,,1671515.51,1671515.51,,,,,,,,,,,477404060.7,719351672.27,-241947611.57,0.4843,0.4843,定期报告,是,20260424,CNY,合并期末,2025-04-28T22:40:12
20240930,8418814895.63,8418814895.63,,,,,,7647362536.34,5936007298.18,,,,,,,,,663430422.12,15762442.98,74065418.27,790240508.33,167856446.46,228653082.6,,119870757.97,119870757.97,,,,,,,,14381146.09,-11388910.4,-11060164.46,,3673621.88,886928810.37,8037214.16,,38280365.48,,856685659.05,305315171.95,,551370487.1,551370487.1,,706787422.81,,-155416935.71,,,,,,,,,,,,,,,,,,,,551370487.1,706787422.81,-155416935.71,0.4763,0.4763,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,5476883169.36,5476883169.36,,,,,,4802240624.72,3725261237.69,,,,,,,,,419066810.34,11692724.57,49287934.64,494924370.08,102007547.4,149287885.2,,55179271.07,55179271.07,,,,,,,,6293405.29,-9084729.16,-11134812.1,,3529236.2,719424915.94,3852435.15,,22996112.88,,700281238.21,210802158.87,,489479079.34,489479079.34,,551626855.69,,-62147776.35,,,,,,,,,,,,,,,,,,,,489479079.34,551626855.69,-62147776.35,0.3714,0.3714,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T17:17:04
20240331,2262082891.3,2262082891.3,,,,,,2047132328.15,1604977452.95,,,,,,,,,171215606.48,8771576.54,22883417.56,182881389.94,56402884.68,78550460.51,,-11157254.17,-11157254.17,,,,,,,,3484755.3,-147092.27,9512.24,,34239.91,207174724.16,2109855.19,,4590678.48,,204693900.87,125713351.79,,78980549.08,78980549.08,,134909191.17,,-55928642.09,,,,,,,,,,,,,,,,,,,,78980549.08,134909191.17,-55928642.09,0.0908,0.0908,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T16:17:03
20231231,13283808094.73,13283808094.73,,,,,,10189305801.58,7747742706.63,,,,,,,,,939136352.37,2526423.49,99842555.28,1224077677.68,175980086.13,302922043.7,,288867428.75,279899098.73,,,,,,,,27645738.9,-116893113.29,-13794141.64,,33023875.49,3313352081.36,15714200.23,,110709795.58,,3218356486.01,911488102.72,,2306868383.29,2306868383.29,,2097609135.27,,209259248.02,,,,,,,,,,,,,,,,,,,,2306868383.29,2097609135.27,209259248.02,1.4124,1.4124,定期报告,是,20250429,CNY,合并期末,2024-04-22T16:17:03
