报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,,117543947.0,,,,,,,,,,,18570988.24,207000010.22,343114945.46,89976604.17,,,,,,48977475.7,25636638.67,334852603.66,499443322.2,-156328376.74,,1233758046.0,4566036.3,1150.0,14001838.89,,,,1252327071.19,18607728.01,214000000.0,,,,,232607728.01,1019719343.18,,,,,,,0.0,18500000.0,5127896.7,,988588.19,24616484.89,-24616484.89,79498.18,838853979.73,419878282.63,1258732262.36,419878282.63,,,1258732262.36,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:55:03
20220331,,53937719.46,,,,,,,,,,,291177.78,34779163.57,89008060.81,64068747.91,,,,,,25505765.17,14798688.4,18637274.79,123010476.27,-34002415.46,,371758046.0,51933699.75,350.0,0.0,,,,423692095.75,13752638.97,109000000.0,,,,,122752638.97,300939456.78,,,,,,,0.0,5000000.0,2550446.84,,2582943.3,10133390.14,-10133390.14,-13928.8,256789722.38,422878282.63,,,,,679668005.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:40:04
20211231,,311338104.56,,,,,,,,,,,9109967.87,395762713.5,716210785.93,210344275.24,,,,,,95764327.79,49779119.71,99265822.83,455153545.57,261057240.36,,991393059.0,64634899.85,444350.0,37083488.43,109574000.0,,,1203129797.28,85368873.33,1374001170.86,,,,150000000.0,1609370044.19,-406240246.91,,,,35000000.0,,,35000000.0,37000000.0,12401183.22,,2409421.44,51810604.66,-16810604.66,-37052.25,-162030663.46,581908946.09,419878282.63,581908946.09,,,419878282.63,定期报告,是,20230429,CNY,合并期末,2022-04-29T22:50:03
20210930,,225961980.74,,,,,,,,,,,13539758.62,290828366.02,530330105.38,153532907.52,,,,,,74688135.25,30722750.92,98145137.69,357088931.38,173241174.0,,600876600.0,63095332.13,404939.2,20000000.0,,,,684376871.33,82166508.3,719001170.86,,,,,801167679.16,-116790807.83,,,,35000000.0,,,35000000.0,24000000.0,9612486.7,,2000000.0,35612486.7,-612486.7,-11685.47,55826194.0,581908946.09,,,,,637735140.09,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,151320409.16,,,,,,,,,,,12269943.81,238707336.72,402297689.69,118506190.94,,,,,,50580163.36,22236662.71,108217376.89,299540393.9,102757295.79,,345800000.0,1679239.35,80200.0,20000000.0,,,,367559439.35,65708686.67,514001170.86,,15000000.0,,,594709857.53,-227150418.18,,,,35000000.0,,,35000000.0,19000000.0,6769128.5,,,25769128.5,9230871.5,-12797.01,-115175047.9,581908946.09,466733898.19,581908946.09,,,466733898.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T17:40:03
20210331,,75586584.85,,,,,,,,,,,24440.99,21795595.97,97406621.81,72432191.88,,,,,,26702417.01,10967592.54,19599894.91,129702096.34,-32295474.53,,30800000.0,218113.53,80000.0,20000000.0,,,,51098113.53,51380573.14,87001170.86,,,,,138381744.0,-87283630.47,,,,35000000.0,,,35000000.0,10000000.0,3741892.5,,,13741892.5,21258107.5,3297.64,-98317699.86,584908946.09,,,,,486591246.23,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:55:04
20201231,,316674267.72,,,,,,,,,,,11883833.56,83152158.54,411710259.82,176436300.4,,,,,,88292486.88,83185553.66,281260982.09,629175323.03,-217465063.21,,1424308500.0,28312604.62,2919550.0,,,,,1455540654.62,128848060.59,1323000000.0,,,,,1451848060.59,3692594.03,,,,49940000.0,,,49940000.0,17000000.0,15445266.34,4481184.0,,32445266.34,17494733.66,-48858.43,-196326593.95,778235540.04,581908946.09,778235540.04,,,581908946.09,定期报告,是,20220430,CNY,合并期末,2021-04-22T17:40:03
20200930,,224137431.85,,,,,,,,,,,11705913.18,66099239.18,301942584.21,119211942.03,,,,,,69673473.04,67218321.35,256375958.98,512479695.4,-210537111.19,,804708500.0,25985837.76,2763434.0,,,,,833457771.76,113453225.58,806000000.0,,200000000.0,,,1119453225.58,-285995453.82,,,,49940000.0,,,49940000.0,8500000.0,8175709.4,,,16675709.4,33264290.6,-17257.25,-463285531.66,781235540.04,,,,,317950008.38,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:35:03
20200630,,133423654.86,,,,,,,,,,,8482994.1,47246721.02,189153369.98,87815909.69,,,,,,47941692.92,59750076.41,241952840.7,437460519.72,-248307149.74,,418108500.0,24525367.54,2156834.0,,,,,444790701.54,85091425.82,172000000.0,,200000000.0,,,457091425.82,-12300724.28,,,,49940000.0,,,49940000.0,8500000.0,4898726.6,,,13398726.6,36541273.4,17958.81,-224048641.81,781235540.04,557186898.23,781235540.04,,,557186898.23,定期报告,未审计,20210820,CNY,合并期末,2020-08-21T17:15:02
20200331,,56498133.78,,,,,,,,,,,4483152.43,28065210.82,89046497.03,49706947.94,,,,,,26243308.98,25307459.25,219274071.92,320531788.09,-231485291.06,,110000000.0,22511061.64,2055764.0,,,,,134566825.64,68604217.64,112000000.0,,,,,180604217.64,-46037392.0,,,,42480000.0,,,42480000.0,,5546082.15,,,5546082.15,36933917.85,1980.68,-240586784.53,781235540.04,,,,,540648755.51,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T18:55:04
20191231,,484223535.86,,,,,,,,,,,10250725.82,188648717.43,683122979.11,294975277.1,,,,,,102161078.74,59916498.9,124858911.42,581911766.16,101211212.95,,1137134644.81,15627922.85,27218302.24,307603217.36,,,,1487584087.26,222983314.91,1476078398.73,,1937431.41,,,1700999145.05,-213415057.79,,,,58000000.0,,,58000000.0,216100000.0,16129735.46,,26594268.93,258824004.39,-200824004.39,14085.45,-313013763.78,1091249303.82,778235540.04,1091249303.82,,,778235540.04,定期报告,是,20210423,CNY,合并期末,2020-04-17T18:10:04
20190930,,343874602.16,,,,,,,,,,,3620190.17,95596032.09,443090824.42,205184737.58,,,,,,80371143.63,48998875.11,121377604.33,455932360.65,-12841536.23,,975134644.81,7038888.04,38101477.0,30570333.88,,,,1050845343.73,277082290.63,1173578398.73,,-477026.15,,496117.68,1450679780.89,-399834437.16,,,,58000000.0,,,58000000.0,211600000.0,14041709.31,,26594268.93,252235978.24,-194235978.24,20703.07,-606891248.56,1092783662.72,,,,,485892414.16,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,207400110.98,,,,,,,,,,,2781665.17,22772158.55,232953934.7,109448337.18,,,,,,53964087.82,36736105.86,49909760.31,250058291.17,-17104356.47,,474000000.0,3882481.95,7307.0,19143144.69,,,,497032933.64,184731827.63,694057065.72,,-477026.15,,,878311867.2,-381278933.56,,,,,,,0.0,211600000.0,11089549.09,,,222689549.09,-222689549.09,2838.32,-621070000.8,1092783662.72,471713661.92,1092783662.72,,,471713661.92,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,80454649.88,,,,,,,,,,,1516182.73,12624388.44,94595221.05,57007629.0,,,,,,28561691.03,22152506.8,31557588.88,139279415.71,-44684194.66,,265000000.0,1737189.74,-16122.0,,,,,266721067.74,29264079.49,480029166.23,,,,565284.68,509858530.4,-243137462.66,,,,,,,0.0,3000000.0,5465010.18,,,8465010.18,-8465010.18,-14653.23,-296301320.73,1089783662.72,,,,,793482341.99,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,456278467.04,,,,,,,,,,,13485740.05,293581469.5,763345676.59,211340599.78,,,,,,101865153.76,70484682.27,210752588.58,594443024.39,168902652.2,,4689563773.4,47779358.32,2282440.91,363392649.7,808558464.0,,,5911576686.33,168512699.34,5190531727.87,,,,120000000.0,5479044427.21,432532259.12,,4500000.0,1000000.0,,,,4500000.0,199360208.0,29955403.55,,93933241.63,323248853.18,-318748853.18,598335.3,283284393.44,807964910.38,1091249303.82,807964910.38,,,1091249303.82,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,316179364.26,,,,,,,,,,,9435215.51,136870064.69,462484644.46,141157959.47,,,,,,77211265.01,54055558.01,145729862.37,418154644.86,44329999.6,,3212850000.0,25162298.47,8122218.2,1172121388.7,6433997.1,,,4424689902.47,94737449.98,4335374924.13,,,,70000000.0,4500112374.11,-75422471.64,,,,,,,0.0,106760208.0,16868666.19,,,123628874.19,-123628874.19,-394770.24,-155116116.47,807964910.38,,,,,652848793.91,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,206967361.5,,,,,,,,,,,3953361.38,93562742.95,304483465.83,90556010.45,,,,,,52925484.42,37183216.18,88591942.64,269256653.69,35226812.14,,2108670000.0,19866960.27,52218.2,1117793579.69,6432599.96,,,3252815358.12,74524214.59,3145425000.0,,,,70000000.0,3289949214.59,-37133856.47,,,,,,,0.0,91257708.0,11179146.08,,,102436854.08,-102436854.08,-472745.98,-104816644.39,807964910.38,703148265.99,807964910.38,,,703148265.99,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,93373997.31,,,,,,,,,,,210702.03,80481230.16,174065929.5,52905169.09,,,,,,28388801.48,14485497.5,61767633.85,157547101.92,16518827.58,,364010000.0,563249.44,53500.0,951041829.66,6425793.9,,,1322094373.0,194157576.1,666500000.0,,,,120000000.0,980657576.1,341436796.9,,,,,,,0.0,16618842.0,5754453.47,,,22373295.47,-22373295.47,-764805.31,334817523.7,807964910.38,,,,,1142782434.08,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,417418052.55,,,,,,,,,,,12049123.15,157069675.91,586536851.61,186356342.43,,,,,,90362203.95,71586272.32,219170279.81,567475098.51,19061753.1,,1333437949.48,46188491.02,41874.87,333956544.13,72664771.13,,,1786289630.63,160364872.45,1495380000.0,,,,,1655744872.45,130544758.18,,943392320.0,,126000000.0,,6451287.84,1075843607.84,321685368.0,40547986.73,,190349152.02,552582506.75,523261101.09,-333582.68,672534029.69,135430880.69,807964910.38,135430880.69,,,807964910.38,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,287535023.81,,,,,,,,,,,10027700.14,79085075.03,376647798.98,127374019.3,,,,,,69233147.4,54853062.58,139866544.18,391326773.46,-14678974.48,,440230000.0,2013171.95,35700.0,184012026.25,2471590.76,,,628762488.96,120719191.13,1133730000.0,,,,195148.0,1254644339.13,-625881850.17,,943392320.0,,126000000.0,,,1069392320.0,218861526.0,28879758.65,,25044975.86,272786260.51,796606059.49,-3700.3,156041534.54,135430880.69,,,,,291472415.23,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,185320160.59,,,,,,,,,,,5431343.32,54197280.93,244948784.84,69393820.7,,,,,,46999088.16,35075787.11,90411258.3,241879954.27,3068830.57,,172040000.0,313271.21,35700.0,184012026.25,2443950.14,,,358844947.6,56971801.05,635500000.0,,,,,692471801.05,-333626853.45,,943392320.0,,,,,943392320.0,200237684.0,20216476.71,,21362087.54,241816248.25,701576071.75,-2254.36,371015794.51,135430880.69,506446675.2,135430880.69,,,506446675.2,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,86168927.45,,,,,,,,,,,3886803.2,14177698.68,104233429.33,25767384.6,,,,,,27552641.8,14573169.48,38197565.47,106090761.35,-1857332.02,,11740000.0,29597.37,,,,,,11769597.37,27909800.77,11100000.0,,,,,39009800.77,-27240203.4,,943392320.0,,,,23205.74,943415525.74,176618842.0,11906261.84,,2922888.32,191447992.16,751967533.58,-612.46,722869385.7,135430880.69,,,,,858300266.39,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,393764133.9,,,,,,,,,,,17562172.51,104871508.47,516197814.88,135707135.32,,,,,,88741976.49,61817056.63,135342184.08,421608352.52,94589462.36,,118610000.0,322637.94,66120.0,225000000.0,62798375.98,,,406797133.92,125357541.54,289850000.0,,,,19603092.73,434810634.27,-28013500.35,,,,310000000.0,,357000000.0,667000000.0,593185368.0,66442600.83,,212439122.05,872067090.88,-205067090.88,8727.92,-138482400.95,273913281.64,135430880.69,273913281.64,,,135430880.69,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,279997031.03,,,,,,,,,,,13188662.88,348820920.77,642006614.68,92709776.94,,,,,,68939865.52,46137581.92,298158046.41,505945270.79,136061343.89,,109810000.0,297283.84,65120.0,180488630.14,1540000.0,,,292201033.98,98413550.87,280050000.0,,,,,378463550.87,-86262516.89,,,,310000000.0,,,310000000.0,529214026.0,47351180.03,,8766233.73,585331439.76,-275331439.76,5548.24,-225527064.52,273913281.64,,,,,48386217.12,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,206244572.15,,,,,,,,,,,7987720.59,333966177.97,548198470.71,54348933.71,,,,,,47209303.76,30477481.11,111775247.26,243810965.84,304387504.87,,94200000.0,243951.31,65120.0,,,,,94509071.31,58857760.85,171350000.0,,,,,230207760.85,-135698689.54,,,,210000000.0,,,210000000.0,407592684.0,43709332.77,,,451302016.77,-241302016.77,4541.42,-72608660.02,273913281.64,201304621.62,273913281.64,,,201304621.62,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,106206727.14,,,,,,,,,,,4188356.51,60316026.17,170711109.82,25244603.76,,,,,,25827126.5,14862593.82,57264137.3,123198461.38,47512648.44,,85500000.0,172234.27,,,,,,85672234.27,34872522.79,162600000.0,,,,12774.0,197485296.79,-111813062.52,,,,,,,0.0,149621342.0,16397650.69,,2920457.09,168939449.78,-168939449.78,-12.53,-233239876.39,273913281.64,,,,,40673405.25,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,513309821.92,,,,,,,,,,,2717240.92,530537352.68,1046564415.52,179728553.84,,,,,,121370692.37,67257223.3,751833049.28,1120189518.79,-73625103.27,,317540111.88,1107832.83,6000.0,78871493.07,9674088.23,,,407199526.01,219518241.47,425800000.0,,,,4180617.0,649498858.47,-242299332.46,,,,508600000.0,298800000.0,5000000.0,812400000.0,323160859.33,41954374.51,2000000.0,,365115233.84,447284766.16,359061.87,131719392.3,142193889.34,273913281.64,142193889.34,,,273913281.64,定期报告,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20150930,,392280755.28,,,,,,,,,,,742172.57,196312984.8,589335912.65,134568424.42,,,,,,91124938.0,51757062.3,414517262.45,691967687.17,-102631774.52,,300620501.65,756775.65,,,7289015.13,,,308666292.43,188137922.2,383500000.0,,,,459000.0,572096922.2,-263430629.77,,,,263800000.0,298800000.0,,562600000.0,230064026.0,34489277.54,2000000.0,8881468.46,273434772.0,289165228.0,357718.86,-76539457.43,142193889.34,,,,,65654431.91,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,253903831.28,,,,,,,,,,,55550.54,171598411.76,425557793.58,90853115.75,,,,,,62768155.25,38739305.29,226815519.55,419176095.84,6381697.74,,116117539.25,411604.2,,,,,,116529143.45,169287456.86,156600000.0,,,,459000.0,326346456.86,-209817313.41,,,,163800000.0,298800000.0,,462600000.0,211192684.0,30132027.45,2000000.0,,241324711.45,221275288.55,9085.49,17848758.37,142193889.34,160042647.71,142193889.34,,,160042647.71,定期报告,是,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,137089868.6,,,,,,,,,,,161.22,54225835.25,191315865.07,67793431.75,,,,,,34481708.08,25112734.62,80164582.89,207552457.34,-16236592.27,,49511156.2,171363.94,,,,,,49682520.14,123294905.51,34900000.0,,,,,158194905.51,-108512385.37,,,,60000000.0,99600000.0,,159600000.0,98971342.0,11321433.2,,2960071.8,113252847.0,46347153.0,91915.82,-78309908.82,145773889.34,,,,,67463980.52,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,614204408.39,,,,,,,,,,,206841.87,435764823.96,1050176074.22,255584298.92,,,,,,106020999.32,64992474.73,518177364.25,944775137.22,105400937.0,,1371899031.03,5238083.38,698200.0,,,,,1377835314.41,365766243.02,1265349742.23,,24500000.0,,8756578.59,1664372563.84,-286537249.43,,6000000.0,6000000.0,230100000.0,,3000000.0,239100000.0,133969202.69,46516829.68,678000.0,50000.0,180536032.37,58563967.63,361077.64,-122211267.16,264405156.5,142193889.34,264405156.5,,,142193889.34,定期报告,是,20160229,CNY,合并期末,2020-03-13T14:58:48
