报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,430302279.68,,,253097400.0,,,726028725.67,12520223.24,713508502.43,105363242.84,397850782.73,,,,,,,,,,,241088248.13,1473320959.74,,,,,129416121.38,3756467760.17,,,,,,,,120534482.72,325682720.63,2953936.92,,1532529337.0,,,,,,1200791401.67,,,,,2394816214.64,,,,,26842.51,263706199.27,,32285220.01,163906.56,,67268556.31,933321.15,5941692139.39,9698159899.56,,1390705877.18,,,,,,598508829.79,298537848.68,299970981.11,2271127.76,70839558.04,,,19477415.95,15134607.36,,,,,,5877849.17,,,,,,,,,,,,,,643828631.42,932378.49,2747576275.16,,1071895080.95,,,,,,,,,,65270523.51,269953666.34,1364187671.23,2771306942.03,5518883217.19,,995439065.0,,,,2294597739.25,130573219.16,1831686.91,263237.21,118128027.67,,,189332550.33,,,3469019087.21,710257595.16,4179276682.37,9698159899.56,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,565838511.58,,,253107400.0,,,672049024.47,6691484.62,665357539.85,114524388.98,292964600.44,,,,,,,,,,240458233.67,240458233.67,1409548117.84,,,,,127877837.4,3676368114.38,,,,,,,,119193221.11,328841502.17,2953936.92,,1532529337.0,,3670633096.18,1309175524.78,2361457571.4,30848.95,1067924164.49,1067924164.49,,2361426722.45,,2361426722.45,,,,,67106.14,267052586.97,,32285220.01,166092.0,,67917741.41,933321.15,5781290951.82,9457659066.2,,1175140060.96,,,,,,587822273.4,272028204.52,315794068.88,1731920.24,92644854.9,,,53796403.13,12481783.36,,,,,9098977.05,9098977.05,,,,,,,,,,,,,,337873260.58,7301383.15,2277890916.77,,1291854051.44,,,,,,,,,,66750225.66,267711928.05,1340487671.23,2966803876.38,5244694793.15,,995439065.0,,,,2294597739.25,86079573.66,14003156.01,263237.21,118128027.67,,,166126603.89,,,3502478255.37,710486017.68,4212964273.05,9457659066.2,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,450936489.82,,,265989271.67,,,683245445.38,8657726.26,674587719.12,81604681.77,392768055.28,,,,,,,,,,,19574065.73,1510679374.61,,,,,132737865.78,3537535250.04,,,,,,,,122729412.08,332000283.71,7384293.92,,1776060431.14,,,,,,1113960909.17,,,,,2056438981.85,,,,,17028222.61,236093375.73,,32285220.01,1824584.66,,48822643.24,150597803.32,5895226161.44,9432761411.48,,1234073395.98,,,,,,508935466.12,219705855.52,289229610.6,2194046.61,47436315.49,,,22004547.81,16137656.46,,,,,,17359338.45,,,,,,,,,,,,,,240719403.69,2829057.4,2091689228.01,,1436067406.59,,,,15702499.81,,,,,2429175.0,68811905.32,252243068.97,1315823483.17,3091077538.86,5182766766.87,,995439065.0,,,,2294597739.25,86079573.66,16555495.77,370890.28,118128027.67,,,166569999.14,,,3505581643.45,744413001.16,4249994644.61,9432761411.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,640942306.66,,,301269415.14,,,668813905.47,5317268.01,663496637.46,104419388.08,392113159.1,,,,,,,,,,14687968.75,14687968.75,1499131406.71,,,,,96012822.42,3717390372.33,,,,,,,,121329613.64,335159065.25,7384793.92,,1778129624.47,,3542351315.43,1506261125.39,2036090190.04,30848.95,923695436.45,923695436.45,,2036059341.1,,2036059341.1,,,,,17068486.24,239425950.3,,32285220.01,1853363.06,,48967117.98,3029800.0,5544387812.42,9261778184.75,,1105311809.77,,,,,,456070215.89,196657767.68,259412448.21,3184691.61,64840469.32,,,19281039.53,4565631.06,,,,,18170503.48,18170503.48,,,,,,,,,,,,,,338086117.76,5937104.25,2015447582.67,,1396848412.81,,,,15702499.81,,,,,2429175.0,68848188.58,251872885.77,1273697671.23,3009398833.2,5024846415.87,,995439065.0,,,,2294597739.25,86079573.66,17407547.63,126846.17,118128027.67,,,164700187.54,,,3504319839.6,732611929.28,4236931768.88,9261778184.75,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:52:07
20250331,,847383361.22,,,320014646.41,,,626737339.8,9844144.92,616893194.88,44989517.51,298030454.7,,,,,,,,,,,19760385.94,1477397125.35,,,,,85771244.82,3720084075.75,,,,,,,,120225716.18,407243451.31,7380206.1,,1778081474.47,,,,,,963115886.25,,,,,1948813082.09,,,,,17811216.98,218880157.29,,32285220.01,1496264.84,,48608364.64,2913497.7,5546854537.86,9266938613.61,,996664568.13,,,,,,514470690.87,229757757.83,284712933.04,788093.43,57013532.71,,,21151950.12,10552643.94,,,,,,18517913.4,,,,,,,,,,,,,,407582155.25,5288116.99,2032029664.84,,1480017231.08,,,,15730351.65,,,,,2429175.0,69922915.26,235452820.88,1250017671.23,3053570165.1,5085599829.94,,995439065.0,,,,2294866801.87,86079573.66,6480982.06,446919.58,118128027.67,,,142167445.78,,,3471449668.3,709889115.37,4181338783.67,9266938613.61,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,1706856291.52,,,50014646.41,,,587651462.78,8959856.22,578691606.56,58625465.94,178332652.26,,,,,,,,,,12860025.63,12860025.63,1397032636.38,,,,,78612068.18,4069985249.1,,,,,,,,118681958.87,411345892.61,7385276.3,,1778081474.47,,2996485459.63,1410017261.81,1586468197.82,30848.95,1111504654.21,1111504654.21,,1586437348.87,,1586437348.87,,,,,18475244.19,219550678.01,,32285220.01,1522736.76,,48165848.99,3029800.01,5336466133.3,9406451382.4,,1288741202.15,,,,,,395482618.01,79813952.17,315668665.84,1471583.74,58487197.48,,,43595958.57,13340108.58,,,,,18220894.47,18220894.47,,,,,,,,,,,,,,497161578.0,4057458.71,2320558599.71,,1312424182.54,,,,15786290.66,,,,,2429175.0,70909603.31,235703468.86,1226297671.23,2863550391.6,5184108991.31,,995439065.0,,,,2284664332.5,36080728.66,15328215.55,446919.58,118128027.67,,,134428641.44,,,3512354473.08,709987918.01,4222342391.09,9406451382.4,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:21
20240930,,142790261.32,,,,,,615361887.86,19508623.05,595853264.81,118151139.41,397421641.37,,,,,,,,,,,40108441.55,1441972922.01,,,,,66857848.32,2822664141.84,,,,,,,,123017299.91,415448333.9,7229148.39,,1777841478.59,,,,,,1489972776.62,,,,,1066477642.65,,,,,21391329.44,212945087.38,,32285220.01,4572937.06,,52697215.93,,5203878469.88,8026542611.72,,1267481041.78,,,,,,336335901.7,100398218.44,235937683.26,5306833.68,106855283.03,,,18265409.09,3173015.94,,,,,,26529200.01,,,,,,,,,,,,,,99075749.66,6024354.48,1869046789.37,,1571521600.0,,,,14276250.79,,,21671763.49,,,71866291.36,234855888.16,,1914191793.8,3783238583.17,,995439065.0,,,,2948909810.45,7717132.69,5192995.65,3183810.89,105866966.0,,,155878071.27,,,4206753586.57,36550441.98,4243304028.55,8026542611.72,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,315175882.5,,,78507.71,,,626212284.55,25919644.27,600292640.28,116984888.67,396550030.11,,,,,,,,,,34228927.62,34228927.62,1497364635.7,,,,,66798977.24,3053394134.1,,,,,,,,121355843.1,437587344.14,7354871.07,,1777841478.59,,2429958793.54,1354747074.12,1075211719.42,71556.25,1388117510.52,1388117510.52,,1075140163.17,,1075140163.17,,,,,22171759.03,212531421.83,,32285220.01,4584599.16,,52672545.26,,5131642755.88,8185036889.98,,1376122494.52,,,,,,414984307.26,209159599.87,205824707.39,3285972.06,84934087.71,,,18808805.82,3909526.67,,,,,24889186.97,24889186.97,,,,,,,,,,,,,,92323461.13,6459858.48,2025717700.62,,1598031500.85,,,,14592797.67,,25852761.87,25852761.87,,,72311249.41,234924409.25,,1945712719.05,3971430419.67,,995439065.0,,,,2922325944.36,7717299.0,2319143.18,2744927.81,105866966.0,,,156247364.49,,,4177226111.84,36380358.47,4213606470.31,8185036889.98,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,508566612.68,,,46978.14,,,597535693.38,2876741.52,594658951.86,101017591.0,294988683.49,,,,,,,,,,,39477439.45,1429527378.2,,,,,69147893.54,3040308269.88,,,,,,,,119790478.78,441920085.84,7841615.93,,1777841478.59,,,,,,1383762016.02,,,,,1057590889.97,,,,,26264721.68,215249732.56,,32285220.01,1575084.5,,54235316.08,403361.4,5118760001.36,8159068271.24,,1484835895.77,,,,786440.0,,403077948.48,222689756.39,180388192.09,3354160.14,68657672.84,,,16417836.51,8556383.38,,,,,,63213775.79,,,,,,,,,,,,,,50132488.0,4478892.01,2103511492.92,,1528639424.34,,,,15830436.08,,,34070875.69,,,61246207.46,234858486.41,,1874645429.98,3978156922.9,,999676566.0,,,,2948374355.97,69941735.5,13066675.18,2669389.07,105866966.0,,,145330157.59,,,4145042374.31,35868974.03,4180911348.34,8159068271.24,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,645373668.4,,,52887.34,,,555082357.63,8198348.95,546884008.68,106971410.16,140440341.3,,,,,,,,,,30348179.44,30348179.44,1445104733.58,,,,,53359117.37,2976732695.22,,,,,,,,118513922.03,446252827.52,8059883.45,,1777841478.59,,2370823900.92,1291313718.54,1079510182.38,99080.17,1200475383.36,1200475383.36,,1079411102.21,,1079411102.21,,,,,24748478.83,216954438.98,,32285220.01,1595369.87,,53243061.69,403361.41,4959784527.95,7936517223.17,,1314966608.92,,,,786440.0,,440986717.73,226305729.18,214680988.55,4060091.17,54569409.8,,,40595344.16,5736331.66,,,,,63007026.36,63007026.36,,,,,,,,,,,,,,49896811.16,6192353.65,1980797134.61,,1470223628.49,,,,19069252.26,,34070875.69,34070875.69,,,31691165.51,234859612.13,,1789914534.08,3770711668.69,,999676566.0,,,,2945304419.13,69941735.5,11085592.73,2669389.07,105866966.0,,,135422141.48,,,4130083338.91,35722215.57,4165805554.48,7936517223.17,定期报告,是,20250426,CNY,合并期末,2024-04-28T15:55:07
