报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1049134734.29,1049134734.29,,,,,,1036922006.97,892619100.32,,,,,,,,,5052803.54,62072052.04,5786888.74,69282521.2,2108641.13,1469283.76,,8523607.86,2190256.24,,,,,,,,11851885.25,1237.13,492571.72,,-173283.71,32908745.57,4240723.02,,2845.46,,37146623.13,2574016.84,,34572606.29,34572606.29,,34486814.35,,85791.94,,,,,,,,,,,,,,,,,,,,34572606.29,34486814.35,85791.94,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:02
20251231,4509979596.79,4509979596.79,,,,,,4353841013.19,3741733432.15,,,,,,,,,34684196.98,284709272.55,17565853.43,284802294.93,-9654036.85,6908507.12,,60408836.48,35919450.66,,,,,,,,59953762.63,-9341376.4,-12241588.22,,-347084.04,254571134.05,5635437.27,,3898855.28,,256307716.04,22271408.76,,234036307.28,234036307.28,,232702514.68,,1333792.6,3539375.11,3539375.11,3539375.11,-1360000.0,,4899375.11,,,,,,,,,,,,,,237575682.39,236241889.79,1333792.6,0.23,0.23,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:03
20250930,2343782018.54,2343782018.54,,,,,,2386748450.62,1958798122.13,,,,,,,,,12760393.37,204014732.14,12012480.56,211475989.76,-12313267.34,8586336.96,,38157225.6,,,,,,,,,40344722.72,-2079912.37,1585401.36,,-383484.79,34657520.44,4812644.71,,3500988.87,,35969176.28,5496588.35,,30472587.93,30472587.93,,29930981.59,,541606.34,,,,,,,,,,,,,,,,,,,,30472587.93,29930981.59,541606.34,0.03,0.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:09
20250630,1517297732.76,1517297732.76,,,,,,1522258232.39,1242485054.3,,,,,,,,,10380576.06,118603321.52,7930931.35,151421719.68,-8563370.52,5424271.77,,23991685.64,13302408.85,,,,,,,,31788181.9,-2079912.37,1503108.42,,-375820.92,49866743.04,2909053.43,,2212716.67,,50563079.8,657695.0,,49905384.8,49905384.8,,48865767.32,,1039617.48,,,,,,,,,,,,,,,,,,,,49905384.8,48865767.32,1039617.48,0.05,0.05,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,694998627.35,694998627.35,,,,,,688128435.97,561739913.89,,,,,,,,,1674544.67,50168889.0,3987706.24,73144633.18,-2587251.0,1583199.55,,10709265.37,5896159.37,,,,,,,,19327573.93,100500.8,10413.29,,7663.86,37025608.63,100757.65,,18529.04,,37107837.24,2242516.28,,34865320.96,34865320.96,,34411335.34,,453985.62,,,,,,,,,,,,,,,,,,,,34865320.96,34411335.34,453985.62,0.03,0.03,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:42:04
20241231,4354574448.43,4354574448.43,,,,,,4188508451.51,3649981624.6,,,,,,,,,25942760.37,235454024.09,17595924.38,271926424.58,-12392306.51,10701021.95,,58091074.77,34534855.52,,,,,,,,70828234.51,-41672933.17,1199476.25,,11752840.89,266264690.17,47935728.01,,3761949.11,,310438469.07,45715841.65,,264722627.42,264722627.42,,259953069.53,,4769557.89,-11240300.68,-11240300.68,-11240300.68,-17972825.0,,6732524.32,,,,,,,,,,,,,,253482326.74,248712768.85,4769557.89,0.25,0.25,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:42:04
20240930,2926239070.31,2926239070.31,,,,,,2853599044.59,2475243051.03,,,,,,,,,8954613.3,164566758.08,15200423.3,187679931.03,1954267.85,9154245.07,,36027092.7,,,,,,,,,47002857.07,1196677.76,2845486.13,,11721846.42,171433985.8,46058699.4,,2722238.72,,214770446.48,29091087.17,,185679359.31,185679359.31,,183206205.22,,2473154.09,-10183122.4,-10183122.4,-10183122.4,-10183122.4,,,,,,,,,,,,,,,,175496236.91,173023082.82,2473154.09,0.18,0.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,1955177427.92,1955177427.92,,,,,,1939132613.3,1690903334.57,,,,,,,,,7158071.5,101856499.32,11798327.9,127547512.97,-131132.96,3258941.9,,26083397.34,14345681.19,,,,,,,,41283396.58,947759.86,1721441.79,,12009732.66,98090542.85,781475.35,,1285335.89,,97586682.31,6217486.34,,91369195.97,91369195.97,,88693426.77,,2675769.2,,,,,,,,,,,,,,,,,,,,91369195.97,88693426.77,2675769.2,0.09,0.09,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:57:03
20240331,833805807.58,833805807.58,,,,,,844959231.81,735118341.86,,,,,,,,,267628.53,43521862.06,4043258.32,64986851.96,-2978710.92,813863.8,,10558783.13,6834681.86,,,,,,,,24063694.05,137460.69,1705251.52,,129.36,25311894.52,667380.34,,37715.52,,25941559.34,2300715.99,,23640843.35,23640843.35,,23035267.59,,605575.76,,,,,,,,,,,,,,,,,,,,23640843.35,23035267.59,605575.76,0.02,0.02,定期报告,未审计,20250424,CNY,合并期末,2024-04-17T19:37:29
20231231,4255954513.46,4255954513.46,,,,,,4142772435.83,3650728111.19,,,,,,,,,36459957.04,220448735.65,17076810.16,248092601.29,-30033779.5,12082054.14,,70845184.89,40622793.22,,,,3965013.85,,,,41863528.03,-25259361.4,12285877.22,,125046178.39,341928498.61,2543202.84,,4200627.24,,340271074.21,47704955.6,,292566118.61,292566118.61,,291085575.15,,1480543.46,-7827023.81,-7827023.81,-7827023.81,-3595500.0,,-4231523.81,,,,,,,,,,,,,,284739094.8,283258551.34,1480543.46,0.29,0.29,定期报告,是,20250424,CNY,合并期末,2024-04-17T19:42:03
20230930,3161422882.15,3161422882.15,,,,,,3134910696.66,2817261405.44,,,,,,,,,8415709.31,130891165.39,19543203.55,168541827.29,-9742614.32,4374043.59,,34579226.13,,,,,3965013.85,,,,29693611.63,5745654.91,6519779.99,,124502100.15,231517572.15,1385836.3,,1132976.86,,231770431.59,39664917.42,,192105514.17,192105514.17,,190921506.15,,1184008.02,,,,,,,,,,,,,,,,,,,,192105514.17,190921506.15,1184008.02,0.19,0.19,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,2173357991.34,2173357991.34,0.0,0.0,0.0,,,2127674205.99,1914209009.04,0.0,,0.0,0.0,0.0,0.0,0.0,,5135379.72,83392397.8,15307611.74,112326771.1,-2696963.41,2274230.4,0.0,19165308.96,15163132.82,0.0,0.0,0.0,3965013.85,,,,18379707.89,1541542.24,2159925.88,,124449861.84,215345146.01,466278.52,,107704.17,,215703720.36,45511745.74,,170191974.62,170191974.62,0.0,169907360.85,,284613.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,170191974.62,169907360.85,284613.77,0.17,0.17,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
