报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,973472498.53,973472498.53,,,,,,962973370.64,923964318.7,,,,,,,,,1300975.47,7393771.31,12617011.5,14387065.73,3310227.93,5682798.47,,-1108328.42,,,,,1656.25,,,,400173.32,-1505405.03,2402595.85,,-10154.92,10679664.94,98.6,,7151.75,,10672611.79,2595155.33,,8077456.46,8077456.46,,7677947.98,,399508.48,-9542743.01,-9540976.83,-26937.15,,,-26937.15,,-9514039.68,,,,,,,,,-9514039.68,,-1766.18,-1465286.55,-1863028.85,397742.3,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,2678074855.42,2678074855.42,,,,,,2617313470.15,2460210158.2,,,,,,,,,5284429.85,33526720.41,52870775.56,62413154.12,3008232.01,17899600.17,,-1345024.44,7193.48,-86563.16,,,8796.29,,,,5568882.54,-20853572.3,-274575.67,,-54835.79,43811055.9,1142729.47,,237046.93,,44716738.44,4931896.89,,39784841.55,39784841.55,,39924432.96,,-139591.41,-14359610.83,-14247319.13,70450.05,,,70450.05,,-14317769.18,,,,,,,,,-14317769.18,,-112291.7,25425230.72,25677113.83,-251883.11,0.18,0.18,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:30:12
20250930,2057993284.47,2057993284.47,,,,,,2008517491.04,1894748084.45,,,,,,,,,3815302.13,23644480.58,37754998.53,47356114.7,1198510.65,13159112.99,,-507655.27,,,,,,,,,3491878.76,-8346892.98,1803207.64,,-53792.02,45862539.56,1404138.41,,76348.94,,47190329.03,7370869.56,,39819459.47,39819459.47,,38359104.51,,1460354.96,-6584375.64,-6581467.12,131493.58,,,131493.58,,-6712960.7,,,,,,,,,-6712960.7,,-2908.52,33235083.83,31777637.39,1457446.44,0.18,0.18,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,1306709109.29,1306709109.29,,,,,,1281100110.8,1205370254.15,,,,,,,,,2678039.25,15713736.2,24686267.57,32345015.1,306798.53,9549073.38,,-57643.45,,,,,,,,,1179245.2,-7290199.39,2328865.9,,-65355.91,21703910.84,579451.32,,35454.55,,22247907.61,3605901.13,,18642006.48,18642006.48,,18283542.62,,358463.86,-1679528.61,-1676620.09,371827.6,,,371827.6,,-2048447.69,,,,,,,,,-2048447.69,,-2908.52,16962477.87,16606922.53,355555.34,0.08,0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,571187750.58,571187750.58,,,,,,562529090.09,527659531.72,,,,,,,,,1238390.53,8072839.86,10842535.22,13401781.16,1314011.6,4601471.5,,-20907.64,,,,,,,,,602599.8,-2337123.86,662250.37,,-27599.07,7537880.09,546433.47,,13577.14,,8070736.42,1345674.95,,6725061.47,6725061.47,,6427556.3,,297505.17,-742189.94,-741442.36,-424831.2,,,-424831.2,,-316611.16,,,,,,,,,-316611.16,,-747.58,5982871.53,5686113.94,296757.59,0.03,0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,2573607712.2,2573607712.2,,,,,,2511444522.08,2352829941.35,,,,,,,,,5336609.29,33653925.2,41978062.59,68593269.24,9052714.41,20609910.99,,7548139.7,1010705.73,-135404.74,,,,,,,5429088.41,-16928464.6,-723749.94,,-226055.18,57262148.51,280463.74,,364349.65,,57178262.6,5682282.23,,51495980.37,51495980.37,,51162221.07,,333759.3,9491309.74,9490461.55,416908.67,,,416908.67,,9073552.88,,,,,,,,,9073552.88,,848.19,60987290.11,60652682.62,334607.49,0.23,0.23,定期报告,是,20260424,CNY,合并期末,2025-04-23T19:28:06
20240930,1945232169.9,1945232169.9,,,,,,1902680646.05,1784011322.39,,,,,,,,,3706927.62,22922089.82,31702765.6,53658134.48,6679406.14,15156600.2,,8630241.71,,,,,,,,,3581193.26,-9596260.11,-1028055.53,,-377818.24,43760824.94,54930.47,,204168.16,,43611587.25,9370215.83,,34241371.42,34241371.42,,34922272.71,,-680901.29,-6370152.36,-6364185.51,-53701.68,,,-53701.68,,-6310483.83,,,,,,,,,-6310483.83,,-5966.85,27871219.06,28558087.2,-686868.14,0.16,0.16,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:42:03
20240630,1290062659.44,1290062659.44,,,,,,1272746711.8,1189761334.81,,,,,,,,,2356702.72,15087655.21,21972506.83,37803876.68,5764635.55,10186914.69,,10349626.55,,,,,,,,,2973167.76,-6013510.42,455961.01,,13356.81,25094549.35,51740.12,,2296.1,,25143993.37,4911994.22,,20231999.15,20231999.15,,22250868.71,,-2018869.56,3550929.41,3550837.66,825.72,,,825.72,,3550011.94,,,,,,,,,3550011.94,,91.75,23782928.56,25801706.37,-2018777.81,0.1,0.1,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T18:57:03
20240331,734364096.46,734364096.46,,,,,,723678476.61,682725775.15,,,,,,,,,1145811.71,7319865.77,10692389.86,18754288.43,3040345.69,4671952.87,,-2704870.34,,,,,,,,,1189589.84,-1451103.11,79261.52,,,7798497.76,1734.69,,864.74,,7799367.71,2827899.41,,4971468.3,4971468.3,,7391394.75,,-2419926.45,971502.03,971502.03,,,,,,971502.03,,,,,,,,,971502.03,,,5942970.33,8362896.78,-2419926.45,0.03,0.03,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T17:12:03
20231231,2644590150.77,2644590150.77,,,,,,2579714986.78,2395047415.68,,,,,,,,,5485835.4,34450261.97,44604960.74,74644935.8,25481577.19,26675677.49,,-1114029.96,-80958.16,1500000.0,,,,,,,4814189.41,-11427321.73,-7077079.84,,272314.08,50343235.95,1604361.1,,466073.56,,51481523.49,4807889.89,,46673633.6,46673633.6,,42834849.71,,3838783.89,8300540.41,8316357.42,-142353.1,,,-142353.1,,8458710.52,,,,,,,,,8458710.52,,-15817.01,54974174.01,51151207.13,3822966.88,0.21,0.21,定期报告,是,20250424,CNY,合并期末,2024-04-18T21:02:04
20230930,1822035702.12,1822035702.12,,,,,,1778901598.89,1649274179.06,,,,,,,,,3928940.32,23094348.39,32903536.91,53225454.68,16475139.53,18691670.05,,-1139565.13,,,,,,,,,2167777.72,-2587004.28,-1368712.89,,47077.2,40253675.85,260636.51,,147358.57,,40366953.79,10289307.2,,30077646.59,30077646.59,,27459090.27,,2618556.32,15896740.11,15896740.11,,,,,,15896740.11,,,,,,,,,15896740.11,,,45974386.7,43355830.38,2618556.32,0.13,0.13,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:42:03
20230630,1114277120.03,1114277120.03,,,,,,1091937947.35,1009435561.76,,,,,,,,,2456915.11,14521097.06,19790401.79,35670996.5,10062975.13,10556670.53,,-1139565.13,,,,,,,,,1616852.14,-2826006.05,283836.25,,44546.6,20318836.49,259626.96,,58808.95,,20519654.5,4670074.12,,15849580.38,15849580.38,,13219476.27,,2630104.11,19164471.54,19164471.54,,,,,,19164471.54,,,,,,,,,19164471.54,,,35014051.92,32383947.81,2630104.11,0.06,0.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,536364642.12,536364642.12,,,,,,530702284.92,490362208.13,,,,,,,,,1150027.0,7516194.28,9702699.23,14550068.18,7421088.1,6590375.16,,26880.01,,,,,,,,,1119168.92,-133568.06,1038915.57,,,7713753.64,106887.49,,4402.03,,7816239.1,2741547.64,,5074691.46,5074691.46,,5125373.53,,-50682.07,-6505624.95,-6505624.95,,,,,,-6505624.95,,,,,,,,,-6505624.95,,,-1430933.49,-1380251.42,-50682.07,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,3235353262.17,3235353262.17,,,,,,3132912993.24,2936598610.69,,,,,,,,,5693383.11,41868088.41,56080647.55,75930558.04,16741705.44,18295889.26,,-14485906.35,,267636.31,,,,,,,3296565.78,-19626517.31,-8236397.19,,-337162.01,63050851.85,1659351.61,,654525.11,,64055678.35,7198002.63,,56857675.72,56857675.72,,54562872.88,,2294802.84,36593023.64,36608419.83,-23094.28,,,-23094.28,,36631514.11,,,,,,,,,36631514.11,,-15396.19,93450699.36,91171292.71,2279406.65,0.25,0.25,定期报告,是,20240419,CNY,合并期末,2023-04-24T21:17:04
20220930,2401971600.56,2401971600.56,,,,,,2327356071.67,2185132166.01,,,,,,,,,3741115.89,30525611.91,34649698.73,65952226.59,7355252.54,12517427.94,,-9799910.16,,,,,,,,,1695292.96,-1566989.26,-1314424.75,,-337162.01,63292335.67,3250840.58,,554824.06,,65988352.19,10895247.04,,55093105.15,55093105.15,,51473353.44,,3619751.71,46163145.51,46163145.51,,,,,,46163145.51,,,,,,,,,46163145.51,,,101256250.66,97636498.95,3619751.71,0.24,0.24,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:42:04
20220630,1475126833.21,1475126833.21,,,,,,1422749306.56,1340205158.31,,,,,,,,,2382691.25,20178761.94,20879027.1,34020437.6,5083230.36,8032593.25,,-6264976.08,,,,,,,,,1635432.1,-918573.28,817176.14,,,47646585.53,562227.23,,538500.26,,47670312.5,7731192.83,,39939119.67,39939119.67,,37985670.27,,1953449.4,20917782.46,20917782.46,,,,,,20917782.46,,,,,,,,,20917782.46,,,60856902.13,58903452.73,1953449.4,0.17,0.17,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:27:05
20220331,847946753.34,847946753.34,,,,,,818505522.45,775490564.85,,,,,,,,,1190997.19,9409122.61,12945774.37,12560866.52,6908196.91,7931446.25,,178629.04,,,,,,,,,1136682.39,,981706.87,,,31738249.19,86602.5,,461887.72,,31362963.97,6061974.56,,25300989.41,25300989.41,,23647736.78,,1653252.63,-1610933.86,-1610933.86,,,,,,-1610933.86,,,,,,,,,-1610933.86,,,23690055.55,22036802.92,1653252.63,0.11,0.11,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,4947560323.47,4947560323.47,,,,,,4761539935.38,4552998165.38,,,,,,,,,4992804.53,40128410.8,59217411.38,86105121.83,18098021.46,16934844.36,,-19470311.08,,,,,,,,,2942147.21,-13215930.56,-10526318.61,,209258.85,145959233.9,6210620.34,,485011.26,,151684842.98,22873396.84,,128811446.14,128811446.14,,123011307.44,,5800138.7,-7491365.23,-7497203.24,8757.01,,,8757.01,,-7505960.25,,,,,,,,,-7505960.25,,5838.01,121320080.91,115514104.2,5805976.71,0.62,0.62,定期报告,是,20230425,CNY,合并期末,2022-03-24T20:17:04
20210930,3977087854.69,3977087854.69,,,,,,3823728019.01,3669264055.15,,,,,,,,,3189905.42,32441705.37,47212923.54,58765782.34,12853647.19,13019386.1,,-16286027.86,,,,,,,,,1608908.64,-932259.85,-1594139.05,,4000.0,136160317.56,6245019.35,,275804.92,,142129531.99,27326764.42,,114802767.57,114802767.57,,110232714.85,,4570052.72,-12502646.48,-12502646.48,,,,,,-12502646.48,,,,,,,,,-12502646.48,,,102300121.09,97730068.37,4570052.72,0.98,0.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:17:04
20210630,2735826267.52,2735826267.52,,,,,,2636374732.62,2530994596.65,,,,,,,,,2019912.42,21549345.35,31625859.82,37189503.92,12995514.46,12929881.17,,-8920768.25,,,,,,,,,1123908.64,-878372.13,-716807.31,,4000.0,90063495.85,5998376.54,,240736.6,,95821135.79,18973871.3,,76847264.49,76847264.49,,75299634.63,,1547629.86,-13923676.36,-13923676.36,,,,,,-13923676.36,,,,,,,,,-13923676.36,,,62923588.13,61375958.27,1547629.86,0.7,0.7,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:07:05
20210331,1193843110.9,1193843110.9,,,,,,1152140995.08,1105799291.69,,,,,,,,,851009.74,7366150.13,14387179.87,14661542.23,9075821.42,8606882.99,,81056.68,,,,,,,,,88908.64,,400144.67,,,42272225.81,885306.38,,50541.91,,43106990.28,7548828.25,,35558162.03,35558162.03,,36006407.52,,-448245.49,2286456.44,2286456.44,,,,,,2286456.44,,,,,,,,,2286456.44,,,37844618.47,38292863.96,-448245.49,0.34,0.34,定期报告,未审计,20220426,CNY,合并期末,2021-04-25T16:22:04
20201231,1132693467.36,1132693467.36,,,,,,1100935766.25,982001289.95,,,,,,,,,3259634.05,26611653.55,39430596.18,41645537.48,7987055.04,7188925.15,,-512316.21,,,,,,,,,1858508.51,-1764447.57,-3065241.16,,-78553.92,28195650.76,94092.5,,420356.19,,27869387.07,3657794.4,,24211592.67,24211592.67,,26601343.63,,-2389750.96,-11156335.97,-11156335.97,,,,,,-11156335.97,,,,,,,,,-11156335.97,,,13055256.7,15445007.66,-2389750.96,0.25,0.25,定期报告,是,20220325,CNY,合并期末,2021-04-25T16:22:04
20200930,239111376.87,239111376.87,,,,,,239058768.41,162585346.7,,,,,,,,,2010270.15,17906206.46,29132739.81,24530387.64,2893817.65,2839630.12,,1571649.84,,,,,268339.73,,,,180814.88,,278395.43,,,2351808.34,805436.05,,255710.74,,2901533.65,1783394.08,,1118139.57,,,4709872.47,,-3591732.9,,,,,,,,,,,,,,,,,,,,1118139.57,4709872.47,-3591732.9,0.04,0.04,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T21:02:04
20200630,129342949.83,129342949.83,,,,,,133129266.15,86609664.93,,,,,,,,,1318519.38,12074283.21,17224345.2,15070790.92,831662.51,1492438.41,,1201001.75,,,,,191946.24,,,,134985.88,,699951.52,,,-1558430.93,350155.41,,245040.73,,-1453316.25,525471.1,,-1978787.35,-1978787.35,,1470029.08,,-3448816.43,,,,,,,,,,,,,,,,,,,,-1978787.35,1470029.08,-3448816.43,0.01,0.01,定期报告,未审计,20210830,CNY,合并期末,2020-08-24T18:02:03
20200331,57481707.92,57481707.92,,,,,,63665455.33,39315715.92,,,,,,,,,598917.99,6769816.06,9346183.8,7465199.25,169622.31,710970.2,,296714.87,,,,,,,,,75968.74,,113268.31,,,-5697795.49,179830.42,,170416.73,,-5688381.8,-111755.01,,-5576626.79,-5576626.79,,-4752977.58,,-823649.21,,,,,,,,,,,,,,,,,,,,-5576626.79,-4752977.58,-823649.21,-0.04,-0.04,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:22:04
20191231,560373495.91,560373495.91,,,,,,499994139.49,370393000.86,,,,,,,,,3370563.57,30069048.45,58593110.39,37014748.67,553667.55,1288286.78,,2783199.24,,,,,376964.38,,,,331450.68,-2864940.97,-1629493.47,,-2262.64,59374273.64,2905366.4,,270014.49,,62009625.55,9497433.62,,52512191.93,52512191.93,,51721198.36,,790993.57,,,,,,,,,,,,,,,,,,,,52512191.93,51721198.36,790993.57,0.48,0.48,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,388399845.72,388399845.72,,,,,,343699968.59,254975278.57,,,,,,,,,2389926.71,20423146.47,40692648.62,25181491.5,37476.72,779910.14,,2899242.69,,,,,,,,,1139262.71,-149403.18,,,-1469.89,48587509.46,714226.24,,143337.78,,49158397.92,6777358.89,,42381039.03,,,41290407.88,,1090631.15,,,,,,,,,,,,,,,,,,,,42381039.03,41290407.88,1090631.15,0.39,0.39,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,228808007.77,228808007.77,,,,,,205068818.09,149571007.64,,,,,,,,,1607199.4,13198540.41,24456785.0,15944491.88,290793.76,550086.91,,1924908.23,,,,,,,,,712562.71,859710.54,1243408.87,,-1469.89,28478310.14,10990.41,,131170.32,,28358130.23,4111855.45,,24246274.78,24246274.78,,24363190.73,,-116915.95,,,,,,,,,,,,,,,,,,,,24246274.78,24363190.73,-116915.95,0.23,0.23,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,96469037.67,96469037.67,,,,,,91043224.53,65446658.78,,,,,,,,,770128.01,6139598.08,9981321.45,8200315.73,505202.48,289616.38,,840294.64,,,,,,,,,497000.0,1548446.3,,,,8311554.08,102.29,,615.24,,8311041.13,1524622.76,,6786418.37,6786418.37,,6605726.3,,180692.07,,,,,,,,,,,,,,,,,,,,6786418.37,6605726.3,180692.07,0.06,0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,486898545.8,486898545.8,,,,,,422004683.31,324673610.92,,,,,,,,,3501132.62,22277329.93,45071072.96,25879969.08,601567.8,746933.28,,5785849.04,,,,,,,,,1545262.96,-3672093.18,,,-81607.75,68471273.56,1841136.42,,211802.14,,70100607.84,10383519.13,,59717088.71,59717088.71,,57350448.29,,2366640.42,,,,,,,,,,,,,,,,,,,,59717088.71,57350448.29,2366640.42,0.53,0.53,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,334748457.84,334748457.84,,,,,,285026460.89,220366894.61,,,,,,,,,2427428.05,13852580.42,30071987.21,18137501.5,170069.1,419552.73,,4646291.02,,,,,,,,,587556.0,-2411730.33,,,-54379.26,52489734.38,1277847.38,,71549.3,,53696032.46,6739953.01,,46956079.45,,,45078849.38,,1877230.07,,,,,,,,,,,,,,,,,,,,46956079.45,45078849.38,1877230.07,0.42,0.42,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,181572079.2,181572079.2,,,,,,159408801.77,119278784.44,,,,,,,,,1467487.65,8546329.14,18342848.58,11859570.94,-86218.98,,,3187619.53,,,,,,,,,478056.0,-675398.24,-1194175.19,,-3083.29,23956296.24,1277592.08,,71549.3,,25162339.02,3583845.97,,21578493.05,21578493.05,,21567430.17,,11062.88,,,,,,,,,,,,,,,,,,,,21578493.05,21567430.17,11062.88,0.2,0.2,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
