报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,5251104950.02,5251104950.02,,,,,,5251473706.2,4674824890.21,,,,,,,,,53220762.46,175844458.02,161011160.9,118499746.21,68072688.4,75898667.11,,19716297.39,6551423.02,8007264.73,,,-6240000.0,,,,232984442.38,-2396692.2,-7039833.95,,348322.24,237003779.68,440004.45,,17028022.69,,220415761.44,17122872.44,,203292889.0,203292889.0,,188668135.8,,14624753.2,-1793046.95,-1793046.95,,,,,,-1793046.95,,,,,,,,,-1793046.95,,,201499842.05,186875088.85,14624753.2,0.17,0.17,定期报告,是,20210422,CNY,合并期末,2021-04-21T16:37:03
20190930,3888767261.69,3888767261.69,,,,,,3922974961.86,3500993596.32,,,,,,,,,38787614.3,128241302.39,116078421.15,77752973.64,61121054.06,64782114.03,,31542277.22,18433079.83,7258748.79,,,,,,,176066238.4,-2598000.0,-3993767.29,,601717.21,167410765.37,414358.0,,2410141.86,,165414981.51,5912369.13,,159502612.38,159502612.38,,151928877.81,,7573734.57,-254819.49,-254819.49,,,,,,-254819.49,,,,,,,,,-254819.49,,,159247792.89,151674058.32,7573734.57,0.14,0.14,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2572289451.73,2572289451.73,,,,,,2586699301.62,2320444981.73,,,,,,,,,25391393.0,82978676.6,71796345.51,45056259.51,41031645.27,43686959.96,,35950884.67,26345421.9,3756839.23,,,,,,,123620341.24,-1525300.0,-2385886.79,,-817447.65,140432741.58,298794.39,,62561.03,,140668974.94,6768607.48,,133900367.46,133900367.46,,129025271.8,,4875095.66,63445.81,63445.81,,,,,,63445.81,,,,,,,,,63445.81,,,133963813.27,129088717.61,4875095.66,0.12,0.12,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,1299849002.48,1299849002.48,,,,,,1300455455.15,1171591190.43,,,,,,,,,14447434.35,40678332.16,34342776.46,20879132.62,18516589.13,21871817.17,,22175632.04,21179755.07,,,,,,,,67488460.84,-3421800.0,-455235.06,,-795959.7,84384645.45,74490.6,,39973.03,,84419163.02,6086180.56,,78332982.46,78332982.46,,74529993.5,,3802988.96,-109401.85,-109401.85,,,,,,-109401.85,,,,,,,,,-109401.85,,,78223580.61,74420591.65,3802988.96,0.07,0.07,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,5938130948.71,5938130948.71,,,,,,5832635084.81,5189501886.96,,,,,,,,,66785204.63,206025374.53,149185426.08,118089329.71,103047862.9,94773418.67,,5000788.46,-9781160.96,,,,,,,,306101900.72,-21802555.63,,,8736565.68,403532563.13,423542.24,,1585367.85,,402370737.52,44624457.46,,357746280.06,357746280.06,,335300136.06,,22446144.0,126699.93,126699.93,,,,,,126699.93,,,,,,,,,126699.93,,,357872979.99,335426835.99,22446144.0,0.3,0.3,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,4428019073.91,4428019073.91,,,,,,4256420169.6,3804365488.69,,,,,,,,,50041208.47,140310725.45,104812624.05,80322144.8,76567978.14,70134568.65,,23673797.91,10362078.47,,,,,,,,230710217.69,-6093326.27,,,12629374.94,432518968.58,358360.46,,935962.88,,431941366.16,52846045.0,,379095321.16,379095321.16,,358463735.1,,20631586.06,97840.79,97840.79,,,,,,97840.79,,,,,,,,,97840.79,,,379193161.95,358561575.89,20631586.06,0.33,0.33,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2812163650.57,2812163650.57,,,,,,2660461449.02,2378564573.1,,,,,,,,,33452522.05,81640377.46,67604833.94,50790500.3,48408642.17,46914626.33,,9299098.93,5491699.48,,,,,,,,154077806.38,-6686754.12,,,65102.65,308457455.39,365630.4,,405962.88,,308417122.91,44104395.51,,264312727.4,264312727.4,,248026287.08,,16286440.32,71720.22,71720.22,,,,,,71720.22,,,,,,,,,71720.22,,,264384447.62,248098007.3,16286440.32,0.23,0.23,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1310873828.76,1310873828.76,,,,,,1262305288.51,1141109236.24,,,,,,,,,15625635.23,32021697.31,32037873.98,21393647.11,20117198.64,23387579.96,,6827886.76,3981391.39,,,,,,,,75991780.27,,,,2.47,131388209.75,85759.64,,300000.0,,131173969.39,20573514.57,,110600454.82,110600454.82,-22360.57,103291275.47,,7309179.35,34543.74,34543.74,,,,,,34543.74,,,,,,,,,34543.74,,,110634998.56,103325819.21,7309179.35,0.09,0.09,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,5359616136.07,5359616136.07,,,,,,4887220732.24,4290504592.87,,,,,,,,,59558118.14,142281821.94,167467027.58,116974549.91,92016228.98,98008442.09,,36044700.04,20587956.78,,,,,,,,232721301.81,,,,60124372.54,801285778.22,725053.52,,123754.22,,801887077.52,109497184.91,,692389892.61,692389892.61,,638089976.25,,54299916.36,-56368.34,-56368.34,,,,,,-56368.34,,,,,,,,,-56368.34,,,692333524.27,638033607.91,54299916.36,0.58,0.58,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,3911649106.22,3911649106.22,,,,,,3519127691.95,3118467012.39,,,,,,,,,39062919.26,93821649.87,123096947.02,72386213.21,69066573.76,72645771.14,,17120544.32,15190731.94,,,,,,,,144786913.93,,,,55813153.22,610242025.74,1432204.38,56687141.69,49612.38,876226.37,611624617.74,87964140.12,,523660477.62,523660477.62,,490288875.98,,33371601.64,-18960.44,-18960.44,,,,,,-18960.44,,,,,,,,,-18960.44,,,523641517.18,490269915.54,33371601.64,0.45,0.45,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,2350435259.89,2350435259.89,,,,,,2152196848.97,1901454941.68,,,,,,,,,22024077.74,,77956357.21,99527660.23,48101939.74,,,10243040.19,8770125.08,,,,,,,,80208747.9,,,,-168661.39,288521537.62,1223732.3,675024.72,5634.63,845924.01,289739635.29,33749308.85,,255990326.44,255990326.44,,236034698.37,,19955628.07,23524.27,23524.27,,,,,,23524.27,,,,,,,,,23524.27,,,256013850.71,236058222.64,19955628.07,0.22,0.22,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,974213354.0,974213354.0,,,,,,849816719.46,731200889.49,,,,,,,,,8326579.81,,35071851.05,49756058.1,25456416.33,,,5031409.28,4299754.46,,,,,,,,26928255.4,,,,-87358.05,156268941.17,104692.15,47419.73,3450.05,137015.68,156370183.27,13817835.92,,142552347.35,142552347.35,,129899299.73,,12653047.62,65258.3,65258.3,,,,,,65258.3,,,,,,,,,65258.3,,,142617605.65,129964558.03,12653047.62,0.12,0.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3680969790.07,3680969790.07,,,,,,3698089858.0,3170985358.46,,,,,,,,,36702106.05,,147150970.09,191965498.18,125296908.56,,,271137245.74,35558097.15,,,,,,,,,,,,-17666694.96,236350482.85,125117097.68,270013.81,18827472.76,36572576.1,342640107.77,27399109.85,,315240997.92,315240997.92,,318829144.8,,-3588146.88,177494.97,177494.97,,,,,,177494.97,,,,,,,,,177494.97,,,315418492.89,319006639.77,-3588146.88,0.29,0.29,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2525020593.23,2525020593.23,,,,,,2599104877.15,2230598296.66,,,,,,,,,17869933.21,,105588829.42,144522310.7,96523132.45,,,178414915.03,188083320.27,,,,,,,,,,,,,104330631.11,76417064.7,222841.47,9280285.69,9136004.52,171467410.12,3499132.21,,167968277.91,,,171860633.34,,-3892355.43,352139.44,352139.44,,,,,,352139.44,,,,,,,,,352139.44,,,168320417.35,172212772.78,-3892355.43,0.16,0.16,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1683601193.13,1683601193.13,,,,,,1725597787.53,1477214154.36,,,,,,,,,11703126.21,,71585892.03,93720518.89,67157047.83,,,175505963.7,175272196.56,,,,,,,,0.0,,,,,133509369.3,59289790.91,135330.64,13011660.53,12969396.72,179787499.68,4349132.21,,175438367.47,,,177127643.23,,-1689275.76,310089.28,310089.28,,,,,,310089.28,,,,,,,,,310089.28,,,175748456.75,177437732.51,-1689275.76,0.16,0.16,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,756740595.02,756740595.02,,,,,,781256672.09,657806671.2,,,,,,,,,4084715.36,,36412628.94,46118891.75,36825440.0,,,168607017.34,168491496.79,,,,,,,,,,,,,144090940.27,22117979.73,405.98,89732.34,77468.54,166119187.66,4306170.37,,161813017.29,,,162564360.36,,-751343.07,106861.81,106861.81,,,,,,106861.81,,,,,,,,,106861.81,,,161919879.1,162671222.17,-751343.07,0.15,0.15,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,2954105552.74,2954105552.74,,,,,,3021971030.14,2569539382.27,,,,,,,,,10934316.83,,128121115.66,161972970.31,152200136.87,,,36339450.58,35960426.45,,,,,,,,,,,,,-31526026.82,36782432.41,1548669.93,3307284.79,3094075.68,1949120.8,-131238.99,,2080359.79,,,11637780.47,,-9557420.68,75988.99,75988.99,,,,,,75988.99,,,,,,,,,75988.99,,,2156348.78,11713769.46,-9557420.68,0.01,0.01,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,2137874499.59,2137874499.59,,,,,,2160485953.58,1835048087.91,,,,,,,,,3826423.65,,93236023.87,122629630.46,102930108.63,,,23137926.65,21340354.37,,,,,,,,,,,,,526472.66,5054472.14,131997.81,3395037.87,3076711.33,2185906.93,,,2185906.93,,,7289508.37,,-5103601.44,49658.45,49658.45,,,,,,49658.45,,,,,,,,,49658.45,,,2235565.38,7339166.82,-5103601.44,0.01,0.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1331919648.06,1331919648.06,,,,,,1345717565.92,1139122976.62,,,,,,,,,2348098.79,,60844895.43,84432763.02,56153153.0,,,15152078.5,13471978.83,,,,,,,,,,,,,1354160.64,2836416.18,130203.05,2060227.44,1943406.49,2130349.38,0.0,,2130349.38,,,6283727.27,,-4153377.89,-41521.89,-41521.89,,,,,,-41521.89,,,,,,,,,-41521.89,,,2088827.49,6242205.38,-4153377.89,0.01,0.01,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
