报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1251748098.5,,,,,,,,,,,25603.18,10270683.47,1262044385.15,992367606.1,,,,,,231365721.42,27588916.61,78398014.17,1329720258.3,-67675873.15,,,31989275.84,167282.0,,421280415.04,,,453436972.88,8264888.55,400000.0,,,,732452750.0,741117638.55,-287680665.67,,,,1705651510.44,,,1705651510.44,1264063608.46,8439487.37,,7873344.32,1280376440.15,425275070.29,-1762501.14,68156030.33,306968573.68,,,,,375124604.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:58:04
20251231,,4907311730.41,,,,,,,,,,,244784.45,67892958.38,4975449473.24,3350769803.78,,,,,,763214614.78,247789767.71,336313774.69,4698087960.96,277361512.28,,14236239.71,2280681.5,565819.63,,874700000.0,,,891782740.84,101300653.49,35733150.27,,16972.85,,835590000.0,972640776.61,-80858035.77,,0.0,0.0,2482002405.07,,36532197.23,2518534602.3,2506142298.85,97641116.71,2523500.0,13900581.08,2617683996.64,-99149394.34,2876625.99,100230708.16,206737865.52,306968573.68,206737865.52,,,306968573.68,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:02:04
20250930,,3618182908.67,,,,,,,,,,,244626.24,5562750.7,3623990285.61,2415247662.64,,,,,,580696967.89,160851882.99,186376748.83,3343173262.35,280817023.26,,8126461.52,6472510.58,231668.0,,611440000.0,,,626270640.1,75770578.28,,,16972.85,,697360000.0,773147551.13,-146876911.03,,,,2336863130.93,,,2336863130.93,2136366279.1,92132442.4,2523500.0,3071620.03,2231570341.53,105292789.4,3765511.73,242998413.36,206737865.52,,,,,449736278.88,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2505601677.7,,,,,,,,,,,80147.8,4670384.86,2510352210.36,1634273186.09,,,,,,397195319.4,111200616.4,127672572.75,2270341694.64,240010515.72,,,405333.52,33175.0,,443520000.0,,,443958508.52,60446032.69,,,16972.85,,462760000.0,523223005.54,-79264497.02,,,,1608310805.93,,,1608310805.93,1547612772.4,50841936.09,2523500.0,1300000.0,1599754708.49,8556097.44,4382691.21,173684807.35,206737865.52,380422672.87,206737865.52,,,380422672.87,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:38:08
20250331,,1127661279.71,,,,,,,,,,,79669.09,2971022.16,1130711970.96,841250892.92,,,,,,213462645.41,48525120.56,59241874.1,1162480532.99,-31768562.03,,,123461.2,9545.0,,127340000.0,,,127473006.2,5543015.47,,,,,96180000.0,101723015.47,25749990.73,,,,845930113.71,,,845930113.71,600966727.96,5706625.37,,1300000.0,607973353.33,237956760.38,2562498.19,234500687.27,206737865.52,,,,,441238552.79,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T19:42:07
20241231,,4608019360.52,,,,,,,,,,,2892607.28,43973758.92,4654885726.72,2960038765.64,,,,,,767543892.64,167469682.73,328777243.02,4223829584.03,431056142.69,,0.0,2812910.37,941920.18,0.0,42000000.0,,,45754830.55,101985840.11,3880000.0,,0.0,,169340000.0,275205840.11,-229451009.56,,0.0,0.0,1909000000.0,,0.0,1909000000.0,2214267180.96,106703743.55,4900000.0,65194214.26,2386165138.77,-477165138.77,6776430.54,-268783575.1,475521440.62,206737865.52,475521440.62,,,206737865.52,定期报告,是,20260424,CNY,合并期末,2025-04-17T19:08:06
20240930,,3421194163.55,,,,,,,,,,,7387606.35,19526251.08,3448108020.98,2166864641.77,,,,,,582354265.57,124482219.56,206776814.74,3080477941.64,367630079.34,,,,277491.2,,,,,277491.2,106769359.79,3880000.0,,,,,110649359.79,-110371868.59,,,,1787635000.0,,,1787635000.0,1886102180.96,108486036.85,4900000.0,62374909.35,2056963127.16,-269328127.16,5149625.82,-6920290.59,475521440.62,,,,,468601150.03,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T16:40:05
20240630,,2217795813.54,,,,,,,,,,,7009427.37,17865846.87,2242671087.78,1408859398.1,,,,,,406489692.28,69392467.34,116761931.36,2001503489.08,241167598.7,,,,87100.2,,,,,87100.2,77210520.15,3880000.0,,,,,81090520.15,-81003419.95,,,,1187700000.0,,,1187700000.0,1252969647.77,96123939.82,,60049561.04,1409143148.63,-221443148.63,4860159.25,-56418810.63,475521440.62,419102629.99,475521440.62,,,419102629.99,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T16:00:09
20240331,,978160389.58,,,,,,,,,,,265930.03,2011064.23,980437383.84,676895359.28,,,,,,226412802.22,30148288.12,55133461.24,988589910.86,-8152527.02,,,,115.0,,,,,115.0,56800001.89,3880000.0,,,,,60680001.89,-60679886.89,,,,155000000.0,,,155000000.0,302659647.77,8510369.98,,49481897.01,360651914.76,-205651914.76,-2913479.73,-277397808.4,475521440.62,,,,,198123632.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T16:35:09
20231231,,4725409824.31,,,,,,,,,,,6113657.06,36306339.25,4767829820.62,3088730532.1,,,,,,729062033.65,242399882.83,324098495.53,4384290944.11,383538876.51,,0.0,545997.96,436410.0,,346464648.93,,,347447056.89,132405723.76,43305929.0,,,,644464648.93,820176301.69,-472729244.8,,,,1889565753.62,,,1889565753.62,1461299083.84,97645075.55,10045000.0,514980.52,1559459139.91,330106613.71,5008128.58,245924374.0,229597066.62,475521440.62,229597066.62,,,475521440.62,定期报告,是,20250418,CNY,合并期末,2024-03-29T16:35:07
