报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3553674209.41,3553674209.41,,,,,,3359735035.71,2504935848.83,,,,,,,,,207343732.73,57232950.48,36746696.1,395438613.07,158037194.5,151006016.91,,48368667.03,46062477.81,,,,-775265.69,,,,25898278.75,-1050788.91,-10024054.8,,13115749.16,269471759.24,6250965.58,,21627874.82,,254094850.0,71506093.54,,182588756.46,182588756.46,,111397512.28,,71191244.18,-400281.69,-400281.69,,,,,,-400281.69,,,,,,,,,,,,182188474.77,110997230.59,71191244.18,0.0315,0.0315,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:04
20251231,15140173815.27,15140173815.27,,,,,,14535463412.19,11041081135.8,,,,,,,,,915870919.05,495970337.89,142857344.35,1377455131.93,562228543.17,593667243.89,,272218996.25,201926310.76,,,,-3369707.12,,,,70515433.11,-52027978.92,33221956.36,,306187642.07,1231456744.83,10687132.99,,134573523.24,,1107570354.58,322686472.65,,784883881.93,784883881.93,,612646513.46,,172237368.47,-1826095.96,-1783946.57,1646905.13,,,1646905.13,,-3430851.7,-3430851.7,,,,,,,,,,-42149.39,783057785.97,610862566.89,172195219.08,0.1734,0.1734,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:04
20250930,10657416662.47,10657416662.47,,,,,,10052228732.95,7508941288.3,,,,,,,,,624545554.99,344728679.4,102952261.86,1011224121.12,459836827.28,463088906.41,,151803019.39,130576899.96,,,,-1174311.86,,,,53365424.69,2622676.9,12419464.18,,42825104.87,867049307.69,7418555.6,,77286562.72,,797181300.57,240121841.16,,557059459.41,557059459.41,,407193257.03,,149866202.38,1036870.36,1036870.36,1087397.87,,,,,-50527.51,,,,,,,,,,,,558096329.77,408230127.39,149866202.38,0.1152,0.1152,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:24:09
20250630,7293306657.99,7293306657.99,,,,,,6811235304.16,5093274382.03,,,,,,,,,419830174.83,221726408.96,70247133.69,686194542.79,319962661.86,305736284.74,,96199086.9,90262402.73,,,,-1174311.86,,,,32539853.77,4637872.6,10227081.02,,42952379.38,667453315.64,4645735.6,,47751887.87,,624347163.37,162805452.39,,461541710.98,461541710.98,,348089099.1,,113452611.88,988075.33,988075.33,1087397.87,,,,,-99322.54,,,,,,,,,,,,462529786.31,349077174.43,113452611.88,0.0985,0.0985,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:38:05
20250331,4024492878.01,4024492878.01,,,,,,3604529662.44,2705939495.66,,,,,,,,,211472678.7,94896336.23,39303358.89,396447039.17,156470753.79,144512048.48,,46494906.54,37869698.17,,,,-1174311.86,,,,14998601.0,10397440.91,1259199.88,,26146914.94,518085966.98,2116520.17,,23754836.69,,496447650.46,94301562.11,,402146088.35,402146088.35,,318929621.28,,83216467.07,9565.27,9565.27,,,,,,9565.27,,,,,,,,,,,,402155653.62,318939186.55,83216467.07,0.0903,0.0903,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:54:47
20241231,18731475149.87,18731475149.87,,,,,,16566998201.24,12493106412.48,,,,,,,,,1032381519.46,700129861.15,153904232.72,1607025342.86,580450832.57,613327715.72,,148632287.07,108344485.82,,,,-1601585.22,,,,63278128.93,-119220282.43,-38360815.82,,4544878.56,2221749559.72,11394204.38,,138219981.07,,2094923783.03,507488614.84,,1587435168.19,1587435168.19,,1208301746.48,,379133421.71,2928846.68,2981085.71,2595420.07,,,2595420.07,,385665.64,385665.64,,,,,,,,,,-52239.03,1590364014.87,1211282832.19,379081182.68,0.342,0.342,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:42:04
20240930,14725859395.73,14725859395.73,,,,,,12752383400.63,9440280906.47,,,,,,,,,803655132.52,813988761.73,110571832.82,1129359654.64,454527112.45,469297343.61,,91427645.9,76610556.29,,,,,,,,56832804.74,-27637844.8,-5363843.08,,4021466.34,2092756224.2,10171179.59,,67699767.98,,2035227635.81,464763662.96,,1570463972.85,1570463972.85,,1214177142.76,,356286830.09,-36168.54,-36168.54,,,,,,-36168.54,,,,,,,,,,,,1570427804.31,1214140974.22,356286830.09,0.3436,0.3436,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:02:03
20240630,10110985310.64,10110985310.64,,,,,,8536510184.12,6323820091.64,,,,,,,,,563540921.76,526606226.97,70765246.85,732192422.91,319585273.99,325084465.61,,62727657.0,53925150.2,,,,,,,,35400480.86,-10689984.49,-5191323.01,,-159836.71,1656562120.17,6560027.22,,41214411.57,,1621907735.82,360360385.09,,1261547350.73,1261547350.73,,1001510815.02,,260036535.71,190795.11,190795.11,,,,,,190795.11,,,,,,,,,,,,1261738145.84,1001701610.13,260036535.71,0.2834,0.2834,定期报告,未审计,20250816,CNY,合并期末,2024-08-16T20:27:03
20240331,5332769797.58,5332769797.58,,,,,,4261834850.6,3207505437.59,,,,,,,,,280343706.21,224800546.24,38824724.0,366218642.97,144141793.59,151992170.16,,26356989.32,21197032.59,,,,,,,,17642743.71,7665724.41,3679224.04,,140743.84,1126420372.3,1307389.11,,15430684.28,,1112297077.13,249127672.19,,863169404.94,863169404.94,,708201226.21,,154968178.73,9262.08,9262.08,,,,,,9262.08,,,,,,,,,,,,863178667.02,708210488.29,154968178.73,0.2004,0.2004,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:54:47
20231231,24329543689.17,24329543689.17,,,,,,19842858169.65,15384140047.04,,,,,,,,,1068627043.57,982963793.57,162695822.18,1647464537.75,596966925.54,524641706.29,,2220380947.39,75874494.34,,,,-1905673.68,,,,75661740.99,-107301086.65,17906598.1,,8717555.74,6700145601.41,12962329.18,,119971341.47,,6593136589.12,965898919.8,,5627237669.32,4138699484.03,1488538185.29,4944338825.88,,682898843.44,-4474612.48,-4436212.97,1000803.48,,,,,-5437016.45,,,,,,,,,,,-38399.51,5622763056.84,4939902612.91,682860443.93,1.3993,1.3993,定期报告,是,20250424,CNY,合并期末,2024-04-12T18:37:07
