报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1300062894.2,1300062894.2,,,,,,1409497033.08,1177479149.97,,,,,,,,,10600095.8,68102773.0,36404110.61,94475108.74,22435794.96,18109116.89,,-214123.27,,,,,0.0,,,,9745220.79,-12607744.64,-4122463.26,,24197610.86,-92435638.4,16452026.2,,421471.68,,-76405083.88,3262801.43,,-79667885.31,-79667885.31,,-62812437.32,,-16855447.99,364443.3,364443.3,,,,,,364443.3,,,,,,,,,364443.3,,,-79303442.01,-62447994.02,-16855447.99,-0.1277,-0.1277,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:12:04
20230630,796650962.07,796650962.07,,,,,,870983188.91,719011485.06,,,,,,,,,7188925.25,44263226.43,23502726.2,64278706.15,12738119.82,14617904.5,,-663592.87,,,,,,,,,4479258.79,-10681452.1,-3958207.89,,24338280.66,-60817940.25,13083011.29,,219764.27,,-47954693.23,1815405.6,,-49770098.83,-49770098.83,,-38769912.73,,-11000186.1,455496.82,455496.82,,,,,,455496.82,,,,,,,,,455496.82,,,-49314602.01,-38314415.91,-11000186.1,-0.0788,-0.0788,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:12:30
20230331,353313509.92,353313509.92,,,,,,398819820.52,327453324.76,,,,,,,,,3410166.59,21265605.39,8872603.8,30930247.45,6887872.53,6087759.98,,-163998.02,,,,,,,,,2740917.47,0.0,-514825.59,,24137901.96,-19306314.78,12611784.8,,105608.97,,-6800138.95,8142995.12,,-14943134.07,-14943134.07,,-8732333.83,,-6210800.24,-11177.29,-11177.29,,,,,,-11177.29,,,,,,,,,-11177.29,,,-14954311.36,-8743511.12,-6210800.24,-0.0177,-0.0177,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:27:04
20221231,1487854534.55,1487854534.55,,,,,,1729875044.03,1447763063.58,,,,,,,,,10448677.69,79188538.62,47334759.93,130540844.42,14599159.79,18949807.05,,-966084.69,,,,,,,,,11644963.77,-35993936.48,-2733609.08,,1693826.9,-268375349.06,1857955.67,,469541.98,,-266986935.37,-17917199.51,,-249069735.86,-249069735.86,,-234211282.0,,-14858453.86,-917416.08,-917416.08,-1944500.0,,,-1944500.0,,1027083.92,,,,,,,,,1027083.92,,,-249987151.94,-235128698.08,-14858453.86,-0.476,-0.476,定期报告,是,20240430,CNY,合并期末,2024-04-29T20:27:04
20220930,1049918756.74,1049918756.74,,,,,,1208555948.53,1003065196.76,,,,,,,,,7269700.06,43290271.33,34658089.7,110494405.83,9778284.85,13086112.66,,-4796.73,,,,,,,,,8347532.86,-10757139.96,3293968.59,,2015612.94,-155742014.09,1379076.62,,444084.3,,-154807021.77,-5277587.44,,-149529434.33,-149529434.33,,-144461623.17,,-5067811.16,-718414.38,-718414.38,-1944500.0,,,-1944500.0,,1226085.62,,,,,,,,,1226085.62,,,-150247848.71,-145180037.55,-5067811.16,-0.2936,-0.2936,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:52:11
20220630,636463443.75,636463443.75,,,,,,727012843.31,598033576.46,,,,,,,,,4728279.21,29243389.02,19666894.68,68014556.83,7326147.11,9030662.27,,-258306.91,,,,,,,,,5207533.89,-8236344.06,3873669.29,,1631035.19,-88331812.16,538129.39,,331453.11,,-88125135.88,-4399016.07,,-83726119.81,-83726119.81,,-83726119.81,,0.0,579916.22,579916.22,,,,,,579916.22,,,,,,,,,579916.22,,,-83146203.59,-83146203.59,0.0,-0.1702,-0.1702,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T16:42:05
20220331,354547929.5,354547929.5,,,,,,409224384.04,340804123.26,,,,,,,,,2392777.81,15833910.39,8800677.52,35962678.36,5430216.7,3176148.5,,-353693.61,,,,,,,,,2291843.55,,814908.07,,899612.82,-51023783.71,711486.27,,212892.09,,-50525189.53,823908.45,,-51349097.98,-51349097.98,,-51349097.98,,,-59163.34,-59163.34,,,,,,-59163.34,,,,,,,,,-59163.34,,,-51408261.32,-51408261.32,,-0.1,-0.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:27:04
20211231,1622342222.59,1622342222.59,,,,,,1724755805.16,1404225562.45,,,,,,,,,14897963.95,62897783.59,45500864.57,181033588.47,16200042.13,11677902.44,,-1332679.42,,,,,,,,,14894066.31,-19941077.45,-4787232.45,,2336957.34,-111243548.24,31460722.65,,1145665.24,,-80928490.83,309585.36,,-81238076.19,-81238076.19,,-81238076.19,,0.0,1177866.51,1177866.51,1382025.0,,,1382025.0,,-204158.49,,,,,,,,,-204158.49,,,-80060209.68,-80060209.68,0.0,-0.1676,-0.1676,定期报告,是,20230329,CNY,合并期末,2022-04-29T19:32:04
20210930,1198271099.9,1198271099.9,,,,,,1228171458.54,988822786.91,,,,,,,,,10708491.27,46674953.29,35650884.14,135711952.73,10602390.2,8303762.2,,-50650.83,,,,,,,,,9061214.91,-6167821.25,-792192.16,,900209.18,-26949598.79,63832442.45,,491378.15,,36391465.51,9153601.99,,27237863.52,27237863.52,,27237863.52,,,-86083.97,-86083.97,,,,,,-86083.97,,,,,,,,,-86083.97,,,27151779.55,27151779.55,,0.0566,0.0566,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,868540915.19,868540915.19,,,,,,870127475.2,715495952.7,,,,,,,,,7257735.07,30696859.72,17451814.53,92439935.66,6785177.52,5812679.24,,-37362.5,,,,,,,,,6342025.58,-6803990.33,-2628318.19,,305656.01,-4408549.44,45413291.56,,1776761.62,,39227980.5,7868036.47,,31359944.03,31359944.03,,31359944.03,,,968207.35,968207.35,1004275.0,,,1004275.0,,-36067.65,,,,,,,,,-36067.65,,,32328151.38,32328151.38,,0.0656,0.0656,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:02:03
20210331,442422587.7,442422587.7,,,,,,421498994.47,347033637.07,,,,,,,,,3433736.07,15522484.92,10072492.98,41500722.97,3935920.46,1590682.4,,0.0,,,,,,,,,2897898.22,-3452579.45,-786701.15,,-1621820.0,17960390.85,13806362.06,,56633.87,,31710119.04,10007620.87,,21702498.17,21702498.17,,21702498.17,,,67385.31,67385.31,,,,,,67385.31,,,,,,,,,67385.31,,,21769883.48,21769883.48,,0.0457,0.0457,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:07:03
20201231,1434256333.89,1434256333.89,,,,,,1402878632.62,1166148576.93,,,,,,,,,11868100.08,56054024.45,36159573.35,117505747.41,15142610.4,11714538.93,,-68898.6,,,,,,,,,11462237.62,-17256255.23,-1565549.71,,418225.94,24367461.29,42512126.08,,1058658.16,,65820929.21,15462889.45,,50358039.76,50358039.76,,50358039.76,,,-736658.6,-736658.6,,,,,,-736658.6,,,,,,,,,-736658.6,,,49621381.16,49621381.16,,0.1074,0.1074,定期报告,是,20220430,CNY,合并期末,2021-04-09T20:02:03
20200930,1016322685.85,1016322685.85,,,,,,995128602.4,816660874.34,,,,,,,,,10098199.02,40440804.32,35487519.6,83268955.84,9172249.28,14584472.98,,,,,,,35000000.0,,,,6729705.64,-10152611.5,-4138032.1,,388004.46,49021149.95,3572384.68,,2742421.04,,49851113.59,11064061.52,,38787052.07,38787052.07,,38787052.07,,,-262817.79,-262817.79,,,,,,-262817.79,,,,,,,,,-262817.79,,,38524234.28,38524234.28,,0.0827,0.0827,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T21:47:03
20200630,637077735.09,637077735.09,,,,,,629031680.14,519576452.27,,,,,,,,,6743671.14,25298835.96,19391274.53,52705118.96,5316327.28,6138168.72,,,,,,,,,,,4610965.37,1102512.36,-4479551.76,,357603.93,9637584.85,1056899.19,,260609.01,,10433875.03,3726264.48,,6707610.55,6707610.55,,6707610.55,,,183613.5,183613.5,,,,,,183613.5,,,,,,,,,183613.5,,,6891224.05,6891224.05,,0.0143,0.0143,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:27:03
20200331,330086892.14,330086892.14,,,,,,328156692.49,275366773.05,,,,,,,,,4650195.86,11641522.05,8677695.48,24787470.49,3033035.56,3278266.66,,,,,,,,,,,2300065.26,-2517972.41,1168627.63,,,2880920.13,1083514.8,,132018.0,,3832416.93,1959802.91,,1872614.02,1872614.02,,1872614.02,,,181935.39,181935.39,,,,,,181935.39,,,,,,,,,181935.39,,,2054549.41,2054549.41,,0.004,0.004,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:07:03
20191231,1309489076.36,1309489076.36,,,,,,1300116259.23,1061399839.86,,,,,,,,,16086438.47,54017642.66,37707075.06,118755531.04,12149732.14,14970783.06,,542576.17,,,,,,,,,10551991.56,-6345275.87,-3757163.36,,1005394.44,11370340.07,2425865.55,,1685919.05,,12110286.57,580495.99,,11529790.58,11529790.58,,11529790.58,,,751117.71,751117.71,562475.0,,,562475.0,,188642.71,,,,,,,,,188642.71,,,12280908.29,12280908.29,,0.0246,0.0246,定期报告,是,20210410,CNY,合并期末,2020-04-28T01:07:03
20190930,927738834.06,927738834.06,,,,,,936849034.66,756968257.24,,,,,,,,,12923478.39,41684583.84,32765066.85,81865253.33,10642395.01,13853477.53,,542576.17,,,,,562475.0,,,,6992843.7,2425018.88,,,986435.56,2399148.71,2549977.01,,590043.36,,4359082.36,121346.1,,4237736.26,4237736.26,,4237736.26,,,349822.18,349822.18,,,,,,349822.18,,,,,,,,,349822.18,,,4587558.44,4587558.44,,0.009,0.009,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,639947798.14,639947798.14,,,,,,639010017.28,515607423.88,,,,,,,,,9685434.2,28174698.62,18878076.6,58495838.97,8168545.01,9037314.02,,,,,,,,,,,2346065.79,-2044647.69,,,161385.29,1400584.25,2265577.35,,517732.5,,3148429.1,-1336814.75,,4485243.85,4485243.85,,4485243.85,,,18711.71,18711.71,,,,,,18711.71,,,,,,,,,18711.71,,,4503955.56,4503955.56,,0.0096,0.0096,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,331508628.62,331508628.62,,,,,,339253296.66,273143714.38,,,,,,,,,3536887.64,13353352.57,14575521.2,29162146.0,5481674.87,4176035.05,,,,,,,,,,,307677.62,-1355240.14,,,-4507.19,-8796737.75,2469199.62,,15293.0,,-6342831.13,262983.21,,-6605814.34,-6605814.34,,-6605814.34,,,-229589.5,-229589.5,,,,,,-229589.5,,,,,,,,,-229589.5,,,-6835403.84,-6835403.84,,-0.0141,-0.0141,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1354809410.78,1354809410.78,,,,,,1356552151.28,1079694753.35,,,,,,,,,13350110.61,63243833.17,42612432.46,133570296.15,24080725.54,25733825.02,,-101622.3,,,,,,,,,6270283.11,-100994389.05,,,3796485.74,-92771983.0,5019043.99,,2749491.11,,-90502430.12,-98867.48,,-90403562.64,-90403562.64,,-90403562.64,,0.0,559186.26,559186.26,,,,,,559186.26,,,,,,,,,559186.26,,,-89844376.38,-89844376.38,,-0.1924,-0.2139,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1014279195.76,1014279195.76,,,,,,997681674.38,794788425.34,,,,,,,,,8839362.53,49352757.79,38016380.83,91013059.4,15671688.49,17713381.71,,,,,,,,,,,5207388.41,-2544250.86,,,4000799.6,23261458.53,2290073.56,,1882236.77,,23669295.32,1414793.64,,22254501.68,22254501.68,,22254501.68,,,589753.44,589753.44,,,,,,589753.44,,,,,,,,,589753.44,,,22844255.12,22844255.12,,0.0475,0.0475,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,703137549.89,703137549.89,,,,,,684480924.28,547905282.91,,,,,,,,,5736822.42,33553566.93,22204755.55,61613212.13,13467284.34,13881807.69,,,,,,,,,,,2265239.46,-1825131.57,,,245512.22,19342245.72,1998058.63,,1285500.65,,20054803.7,1415475.73,,18639327.97,18639327.97,,18639327.97,,,137445.01,137445.01,,,,,,137445.01,,,,,,,,,137445.01,,,18776772.98,18776772.98,,0.0397,0.0397,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,350405523.26,350405523.26,,,,,,342390137.48,273692925.96,,,,,,,,,2892135.58,15537453.06,12579780.51,32566592.77,6048311.17,3453039.26,,,,,,,,,,,2978857.73,,,,310.28,10994553.79,1533335.73,,23926.01,,12503963.51,-700579.26,,13204542.77,13204542.77,,13204542.77,,,-423526.4,-423526.4,,,,,,-423526.4,,,,,,,,,-423526.4,,,12781016.37,12781016.37,,0.0281,0.0281,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1460619152.9,1460619152.9,,,,,,1448886608.93,1115846799.92,,,,,,,,,14695203.03,54613047.63,49475696.88,149909669.47,27327835.04,,,-157913.96,-157913.96,,,,,,,,3945180.18,,,,308877.91,15828688.1,9507028.14,,1098429.7,,24237286.54,12180252.5,,12057034.04,12057034.04,,12057034.04,,,-281248.17,-281248.17,,,,,,-281248.17,,,,,,,,,-281248.17,,,11775785.87,11775785.87,,0.0257,0.0257,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1035350608.8,1035350608.8,,,,,,1013129773.64,790301247.92,,,,,,,,,12222473.34,38192910.42,41775651.63,111509870.27,16731199.98,19520481.3,,,,,,,,,,,2295249.03,,,,-542855.62,23973228.57,4919310.07,,1055914.31,,27836624.33,9055770.81,,18780853.52,18780853.52,,18780853.52,,,-98616.23,-98616.23,,,,,,-98616.23,,,,,,,,,-98616.23,,,18682237.29,18682237.29,,0.04,0.04,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,695948479.53,695948479.53,,,,,,678285847.95,524570265.46,,,,,,,,,7386950.85,,28751862.05,103316561.95,14045866.01,,,-54758.47,-54758.47,,,,,,,,1688389.27,,,,,19296262.38,1303010.85,21729.25,886674.57,553672.4,19712598.66,7368696.54,,12343902.12,12343902.12,,12343902.12,,,-3106.7,-3106.7,,,,,,-3106.7,,,,,,,,,-3106.7,,,12340795.42,12340795.42,,0.0263,0.0263,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,341827113.72,341827113.72,,,,,,323179163.39,250539728.03,,,,,,,,,2752422.35,,15977863.3,47847139.68,5582807.34,,,,,,,,,,,,0.0,,,,21493.91,18669444.24,1874793.58,,106902.26,,20437335.56,4266969.74,,16170365.82,16170365.82,,16170365.82,,,-33663.19,-33663.19,,,,,,-33663.19,,,,,,,,,-33663.19,,,16136702.63,16136702.63,,0.0344,0.0344,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1112322006.48,1112322006.48,,,,,,1048514553.84,822092077.72,,,,,,,,,11785608.47,,36646543.24,152883022.72,22447400.47,,,,,,,,,,,,,,,,-27122.86,63780329.78,16804151.65,89116.57,1769158.29,116239.43,78815323.14,14450468.7,,64364854.44,64364854.44,,64509427.23,,-144572.79,-221418.24,-221418.24,,,,,,-221418.24,,,,,,,,,-221418.24,,,64143436.2,64288008.99,-144572.79,0.142,0.142,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,702796957.12,702796957.12,,,,,,657170940.3,508507707.48,,,,,,,,,4096679.41,,28485814.16,101509981.26,13543850.18,,,,,,,,,,,,,,,,,45626016.82,15281325.23,,2262241.36,,58645100.69,8939324.24,,49705776.45,,,49991466.34,,-285689.89,75072.1,75072.1,,,,,,75072.1,,,,,,,,,75072.1,,,49780848.55,50066538.44,-285689.89,0.11,0.08,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,426854819.71,426854819.71,,,,,,394312199.69,302752064.89,,,,,,,,,2623031.02,,15058416.27,65132551.91,7563558.67,,,0.0,,,,,,,,,,,,,,32542620.02,6396751.97,60306.42,1467753.91,5966.92,37471618.08,5761817.23,,31709800.85,,,31790621.47,,-80820.62,35519.61,35519.61,,,,,,35519.61,,,,,,,,,35519.61,,,31745320.46,31826141.08,-80820.62,0.0717,0.0717,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,129914683.26,129914683.26,,,,,,113740125.72,87874898.61,,,,,,,,,991769.18,,5337823.05,19795849.42,130294.52,,,,,,,,,,,,,,,,,16174557.54,308989.38,,33953.94,,16449592.98,2233712.41,,14215880.57,,,14215880.57,,,976.26,976.26,,,,,,976.26,,,,,,,,,976.26,,,14216856.83,14216856.83,,0.03,0.03,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,543928637.93,543928637.93,,,,,,508837703.02,376681360.39,,,,,,,,,4181984.31,,20762937.67,90199657.61,-1283316.38,,,,,,,,,,,,,,,,,35090934.91,7681493.66,215544.13,188622.92,,42583805.65,6079959.35,,36503846.3,,,36503846.3,,,21606.81,21606.81,,,,,,21606.81,,,,,,,,,21606.81,,,36525453.11,36525453.11,,0.0893,0.0893,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,397375525.91,397375525.91,,,,,,357604522.85,275459980.82,,,,,,,,,3236731.87,,16910531.8,62963033.6,-813669.13,,,,,,,,,,,,,,,,,39771003.06,5834352.51,,54532.1,,45550823.47,7455700.59,,38095122.88,,,38095122.88,,,14097.55,14097.55,,,,,,14097.55,,,,,,,,,14097.55,,,38109220.43,38109220.43,,0.2,0.2,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,294856850.09,294856850.09,,,,,,261308889.79,201167416.29,,,,,,,,,2705633.67,,11162778.42,44885907.06,-595217.0,,,,,,,,,,,,,,,,,33547960.3,2862190.67,107509.18,54532.1,,36355618.87,5632635.82,,30722983.05,,,30722983.05,,,-311.44,-311.44,,,,,,-311.44,,,,,,,,,-311.44,,,30722671.61,30722671.61,,0.1653,0.1653,定期报告,是,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,146524877.4,146524877.4,,,,,,127116276.89,101098308.55,,,,,,,,,1264788.83,,6342658.13,18647359.86,66077.43,,,,,,,,,,,,,,,,,19408600.51,2721715.88,,57000.0,,22073316.39,3923457.95,,18149858.44,,,18149858.44,,,1349.82,1349.82,,,,,,1349.82,,,,,,,,,1349.82,,,18151208.26,18151208.26,,0.1,0.1,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,622171217.02,622171217.02,,,,,,555401476.04,417005774.3,,,,,,,,,4003407.02,,26192278.54,103525081.46,846816.2,,,,,,,,,,,,,,,,,66769740.98,6928346.79,,339317.23,,73358770.54,10377065.66,,62981704.88,,,62981704.88,,,1308.78,1308.78,,,,,,1308.78,,,,,,,,,1308.78,,,62983013.66,62983013.66,,0.16,0.16,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,460404106.08,460404106.08,,,,,,410253592.34,307380350.58,,,,,,,,,3176932.91,,20187937.24,74987101.9,1902623.73,,,,,,,,,,,,,,,,,50150513.74,5602679.5,,212566.98,,55540626.26,9563004.9,,45977621.36,,,45977621.36,,,3349.91,3349.91,,,,,,3349.91,,,,,,,,,3349.91,,,45980971.27,45980971.27,,0.25,0.25,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
