报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1525777509.91,,,,,,,,,,,12000.0,17170308.39,1542959818.3,825535825.73,,,,,,222384461.46,247438573.6,47965035.55,1343323896.34,199635921.96,,,282805.56,,,,,,282805.56,34761012.55,,,,,,34761012.55,-34478206.99,,,,160000000.0,,,160000000.0,647884234.99,362524910.29,354786294.23,475716.6,1010884861.88,-850884861.88,-5308.3,-685732455.21,2112481976.84,,,,,1426749521.63,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T22:14:05
20251231,,6616471160.24,,,,,,,,,,,,223167243.57,6839638403.81,3669924674.41,,,,,,709520850.13,752971144.28,244086538.86,5376503207.68,1463135196.13,,71640.0,1170611.11,3687769.33,,18182.36,,,4948202.8,160545149.42,,,1038267.1,,,161583416.52,-156635213.72,,,,837512708.77,,,837512708.77,697277332.78,441201760.77,380971925.5,8271507.06,1146750600.61,-309237891.84,-8775.9,997253314.67,1115228662.17,2112481976.84,1115228662.17,,,2112481976.84,定期报告,是,20260422,CNY,合并期末,2026-04-21T22:14:05
20250930,,4712091940.6,,,,,,,,,,,,148258872.9,4860350813.5,2699353804.47,,,,,,513643252.55,556451573.63,203670251.33,3973118881.98,887231931.52,,71640.0,39472.22,281794.69,,,,,392906.91,128141972.07,,,1038300.0,,,129180272.07,-128787365.16,,,,827562708.77,,,827562708.77,674085332.78,431868214.59,380971925.5,6101433.56,1112054980.93,-284492272.16,,473952294.2,1115228662.17,,,,,1589180956.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,3191781015.0,,,,,,,,,,,,107954341.49,3299735356.49,1916632226.84,,,,,,347629808.83,359758292.91,141776642.62,2765796971.2,533938385.29,,,39472.22,279634.69,,,,,319106.91,114561077.32,,,,,,114561077.32,-114241970.41,,,,827562708.77,,,827562708.77,649992000.0,422224723.31,380971925.5,3518320.96,1075735044.27,-248172335.5,,171524079.38,1115223238.62,1286747318.0,1115223238.62,,,1286747318.0,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T17:16:03
20250331,,1446747500.54,,,,,,,,,,,,31631553.71,1478379054.25,1059509116.96,,,,,,188316769.05,143573215.72,93149547.58,1484548649.31,-6169595.06,,,,,,,,,0.0,46012609.59,,,,,,46012609.59,-46012609.59,,,,774845512.77,,,774845512.77,551800000.0,312116891.83,303466365.21,1449881.78,865366773.61,-90521260.84,,-142703465.49,1115228662.17,,,,,972525196.68,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T19:12:07
20241231,,5327671007.9,,,,,,,,,,,1822558.26,228175032.44,5557668598.6,2770864818.25,,,,,,694029253.4,676292086.04,179693890.73,4320880048.42,1236788550.18,,,,49787.61,,,,,49787.61,114036804.63,,,523087468.4,,,637124273.03,-637074485.42,,2800000.0,2800000.0,1428733332.78,,,1431533332.78,1458687733.33,350600694.48,227451072.79,3616989.54,1812905417.35,-381372084.57,,218341980.19,896886681.98,1115228662.17,896886681.98,,,1115228662.17,定期报告,是,20260422,CNY,合并期末,2025-04-29T19:14:07
20240930,,3846530172.97,,,,,,,,,,,1822558.26,92265513.47,3940618244.7,1869764437.78,,,,,,481702327.89,468921089.16,194772065.11,3015159919.94,925458324.76,,,,,,,,,0.0,88297434.23,523087468.4,,,,,611384902.63,-611384902.63,,1400000.0,1400000.0,1398733332.78,,117619776.56,1517753109.34,1341187733.33,333952089.41,221209630.1,2370041.67,1677509864.41,-159756755.07,,154316667.06,896886681.98,,,,,1051203349.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:20:14
20240630,,2519646722.55,,,,,,,,,,,1660613.58,76281382.96,2597588719.09,1246853462.09,,,,,,324460025.25,282925062.26,108813473.54,1963052023.14,634536695.95,,,,,,,,,0.0,43386297.77,,,,,,43386297.77,-43386297.77,,1400000.0,1400000.0,1035400000.0,,,1036800000.0,1231187733.33,244680658.35,221209630.08,1446897.64,1477315289.32,-440515289.32,,150635108.86,896880238.67,1047515347.53,896880238.67,,,1047515347.53,定期报告,未审计,20250815,CNY,合并期末,2024-08-30T17:30:05
20240331,,1117458075.44,,,,,,,,,,,,36989358.08,1154447433.52,706228692.34,,,,,,160334359.7,127586365.94,36261417.19,1030410835.17,124036598.35,,,,,,,,,0.0,25457391.15,,,,,,25457391.15,-25457391.15,,1400000.0,,1011800000.0,,,1013200000.0,986754733.33,206891794.89,193123137.86,,1193646528.22,-180446528.22,,-81867321.02,897021769.07,,,,,815154448.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-24T18:40:04
20231231,,3424408343.57,,,,,,,,,,,1123636.19,117201686.3,3542733666.06,1367226698.7,,,,,,639890779.9,466839847.81,153808937.75,2627766264.16,914967401.9,,,,2456.4,,,,,2456.4,116408391.07,,,,,,116408391.07,-116405934.67,,593207534.44,,2084670175.0,,6423148.93,2684300858.37,2154706900.0,265257094.1,197715945.85,1068452391.04,3488416385.14,-804115526.77,,-5554059.54,902434298.21,896880238.67,902434298.21,,,896880238.67,定期报告,是,20250430,CNY,合并期末,2024-04-24T18:40:04
