报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,424660112.29,,,301458639.9,,,129500027.31,,129500027.31,13827049.12,56489537.69,,,,,,,,,,,4454066.97,182613063.97,,,,28589458.34,34502925.92,1176094881.51,,,,,,,,316030842.89,,,,303146459.18,,,,,,2201834.86,,,,,89688756.34,,,,,925664.33,5107002.9,,,,,4157241.98,9547958.0,730805760.48,1906900641.99,,23880104.38,,,,,,100648197.57,40858196.74,59790000.83,,2186535.84,,,8714655.78,7446995.33,,,,,,3183678.4,,,,,,,,,,,,,,5316622.34,154249.66,151531039.3,,4483714.92,,,,,,,,,,6678158.07,16.03,,11161889.02,162692928.32,,467625470.0,,,,270362952.05,,,,101073632.3,,,721834556.1,,,1560896610.45,183311103.22,1744207713.67,1906900641.99,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,,513313879.28,,,220588639.9,,,134210095.06,,134210095.06,6498425.99,16035060.0,,,,,,,,,,3746887.46,3746887.46,173634633.74,,,,71089458.34,27812816.71,1166929896.48,,,,,,,,314546013.14,,,,303146459.18,,285496960.63,192391367.25,93105593.38,,0.0,0.0,,93105593.38,,93105593.38,,,,,1267555.61,5153289.93,,,,,4100582.27,10442054.86,731761548.37,1898691444.85,,32352678.0,,,,,,88839084.04,26729560.63,62109523.41,,1050558.97,,,12937322.78,7411672.27,,,,,3931676.18,3931676.18,,,,,,,,,,,,,,5697278.58,136572.71,152356843.53,,4483714.92,,,,,,,,,,6778168.07,16.03,,11261899.02,163618742.55,,467625470.0,,,,270362952.05,,,,101073632.3,,,717694456.45,,,1556756510.8,178316191.5,1735072702.3,1898691444.85,定期报告,是,20260428,CNY,合并期末,2026-03-25T20:30:07
20250930,,574382256.96,,,259603518.57,,,142689597.41,,142689597.41,1970672.99,11432423.5,,,,,,,,,,,3813202.17,185214924.03,,,,,30103143.86,1209209739.49,,,,,,,,310820949.4,,,,303146459.18,,,,,,,,,,,96297832.39,,,,,1716885.29,5199576.96,,,,,3310561.96,5787800.0,726280065.18,1935489804.67,,59149225.01,,,,,,79946499.31,16056062.83,63890436.48,,34068311.78,,,8789129.48,11064043.35,,,,,,3515996.39,,,,,,,,,,,,,,6045274.9,4428880.54,207007360.76,,6720260.76,,,,205047.77,,,,,,7530116.41,38757.64,,14494182.58,221501543.34,,467625470.0,,,,270362952.05,,,,98518259.08,,,705973422.42,,,1542480103.55,171508157.78,1713988261.33,1935489804.67,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:10
20250630,,534708187.82,,,245219555.8,,,132647707.76,,132647707.76,1233375.68,59443849.2,,,,,,,,,,2812770.23,2812770.23,133688541.03,,,,,21012869.93,1130766857.45,,,,,,,,309559478.91,,,,303146459.18,,297206633.13,196339977.11,100866656.02,,,,,100866656.02,,100866656.02,,,,,2142933.44,7280671.86,,,,,3783805.93,1898600.0,728678605.34,1859445462.79,,39011332.86,,,,,,76755609.83,9302923.36,67452686.47,,2573597.85,,,8988557.5,5740178.16,,,,,3985051.43,3985051.43,,,,,,,,,,,,,,6008155.73,334567.72,143397051.08,,6720260.76,,,,443102.91,,,,,,8648949.72,38757.65,,15851071.04,159248122.12,,467625470.0,,,,270362952.05,,,,98518259.08,,,699832170.7,,,1536338851.83,163858488.84,1700197340.67,1859445462.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:52:04
20250331,,612135050.49,,,256000000.0,,,132155262.12,,132155262.12,9787301.62,25592342.3,,,,,,,,,,,3589771.4,112528539.28,,,,,20066115.67,1171854382.88,,,,,,,,310048984.95,,,,227026459.18,,,,,,7466913.21,,,,,92669367.02,,,,,2406284.01,7344913.08,,,,,3635704.41,2245570.0,652844195.86,1824698578.74,,8999467.91,,,,,,66860534.23,6401722.6,60458811.63,,1306393.72,,,7704677.71,5413853.9,,,,,,3132695.52,,,,,,,,,,,,,,6000013.93,169831.18,99587468.1,,8957838.75,,,,792098.0,,,,,,6930503.72,11288.66,,16691729.13,116279197.23,,467625470.0,,,,270362952.05,,,,98518259.08,,,695462133.56,,,1531968814.69,176450566.82,1708419381.51,1824698578.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,667617998.39,,,160001135.33,,,142445665.35,,142445665.35,5069980.92,16118848.49,,,,,,,,,,3329363.78,3329363.78,125772054.37,,,,,25439220.92,1145794267.55,,,,,,,,306118327.32,,,,227026459.18,,284268332.76,186921388.78,97346943.98,,4694507.38,4694507.38,,97346943.98,,97346943.98,,,,,2823852.12,7409154.3,,,,,3662029.15,4583529.0,653664802.43,1799459069.98,,12158703.7,,,,,,44507606.57,,44507606.57,,684478.88,,,10173893.87,4757629.85,,,,,3626540.03,3626540.03,,,,,,,,,,,,,,5977074.49,88982.3,81974909.69,,8957838.75,,,,1218657.4,,,,,,7214123.01,11288.66,,17401907.82,99376817.51,,467625470.0,,,,270362952.05,,,,98518259.08,,,690422071.98,,,1526928753.11,173153499.36,1700082252.47,1799459069.98,定期报告,是,20260326,CNY,合并期末,2025-03-24T21:10:02
20240930,,634440416.89,,,210000000.0,,,140025209.56,,140025209.56,3104216.5,17213518.2,,,,,,,,,,,3373970.51,152476554.25,,,,,14775539.99,1175409425.9,,,,,,,,303377663.39,,,,242542981.05,,,,,,658689.2,,,,,107508433.85,,,,,380338.48,7473395.52,,,,,2991626.89,4234309.0,669167437.38,1844576863.28,,35924291.94,,,,,,51715444.47,9651180.69,42064263.78,,855851.82,,,7393648.29,4123643.87,,,,,,4173413.2,,,,,,,,,,,,,,12926292.6,111260.73,117223846.92,,12449124.73,,,,,,,,,,6257977.04,371.2,,18707472.97,135931319.89,,467625470.0,,,,270362952.05,,,,97966169.23,,,703538541.02,,,1539493132.3,169152411.09,1708645543.39,1844576863.28,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,637957197.34,,,229285837.36,,,135123191.2,,135123191.2,15200418.68,13552572.32,,,,,,,,,,3766483.41,3766483.41,167175679.92,,,,,21891426.43,1223952806.66,,,,,,,,299070676.77,,,,242542981.05,,301442788.04,187341129.99,114101658.05,,12524.38,12524.38,,114101658.05,,114101658.05,,,,,637949.2,7537636.74,,,,,3061234.41,2350124.67,669314785.27,1893267591.93,,87467681.08,,,,,,59488855.28,11035100.41,48453754.87,,3202608.03,,,5580222.89,1818249.45,,,,,3206616.12,3206616.12,,,,,,,,,,,,,,13181570.81,416339.05,174362142.71,,12449124.73,,,,,,,,,,6589460.24,371.2,,19038956.17,193401098.88,,467625470.0,,,,270362952.05,,,,97966169.23,,,699431920.97,,,1535386512.25,164479980.8,1699866493.05,1893267591.93,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,618239376.85,,,297457864.95,,,133908683.41,,133908683.41,17996460.3,19017190.22,,,,,,,,,,,3009888.5,184294035.42,,,,,27360358.81,1301283858.46,,,,,,,,444904662.23,,,,62850000.0,,,,,,,,,,,117207947.19,,,,,1025218.44,7601877.96,,,,,3000295.17,2361797.67,638951798.66,1940235657.12,,115516089.27,,,,,,66843197.37,27729018.38,39114178.99,,734199.92,,,4274077.33,4238452.56,,,,,,4397092.47,,,,,,,,,,,,,,13892260.22,95445.99,209990815.13,,14940145.25,,,,,,,,,,6920943.45,15653.17,,21876741.87,231867557.0,,467625470.0,,,,270362952.05,,,,97966169.23,,,705770816.99,,,1541725408.27,166642691.85,1708368100.12,1940235657.12,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,873713756.64,,,40857864.95,,,148128024.89,,148128024.89,18470869.35,16722615.93,,,,,,,,,,3239349.27,3239349.27,191420007.33,,,,,32698404.82,1325250893.18,,,,,,,,442512244.18,,,,62850000.0,,290384674.87,174038145.7,116346529.17,,,,,116346529.17,,116346529.17,,,,,1289838.53,7666119.18,,,,,3031481.75,1310500.0,635006712.81,1960257605.99,,110097178.22,,,,,,97966091.44,38954995.88,59011095.56,,692243.19,,,7907889.03,5977570.06,,,,,3764607.15,3764607.15,,,,,,,,,,,,,,14114056.84,89991.68,240609627.61,,14940145.25,,,,41659.17,,,,,,7252426.65,15653.17,,22249884.24,262859511.85,,467625470.0,,,,270362952.05,,,,97966169.23,,,699713836.38,,,1535668427.66,161729666.48,1697398094.14,1960257605.99,定期报告,是,20250325,CNY,合并期末,2024-04-25T17:15:04
