报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,470287709.83,,,,,,1539750116.73,48085399.57,1491664717.16,28215971.79,126755789.14,,,,,,,,,,,44215909.9,148702594.53,,,,1984869.0,14325178.86,2485592860.95,,,,,,,,45136468.64,88841011.53,4942887.26,28580944.0,2912302.13,,,,,,43637944.62,,,,,1713428048.97,,,,111354721.17,203773480.35,153917444.93,,674947951.01,69142964.75,,94001259.38,62774295.15,3186037002.72,5671629863.67,,731728519.63,,,,,,394371751.09,6211371.4,388160379.69,,199852833.44,,,56510624.5,25368768.74,,11386968.08,,,,86154469.18,,,,,,,,,,,,,,61578167.83,31003993.56,1586569127.97,,226296659.71,749290331.22,,,178223029.51,,,,,,85468671.1,52763929.49,,1292042621.03,2878611749.0,,803960989.0,66411980.21,,,86980466.59,,11450284.8,,172469529.47,,,945530964.73,,,2086804214.8,706213899.87,2793018114.67,5671629863.67,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T17:54:06
20251231,,488644715.02,,,,,,1546283651.62,44163192.03,1502120459.59,36929506.37,85842879.93,,,,,,,,,,36196325.2,36196325.2,123965551.17,,,,1984869.0,16161831.38,2438782524.66,,,,,,,,45136468.64,89459349.42,4942887.26,31445811.2,2912302.13,,2721440203.73,984686248.93,1736753954.8,1798503.55,36244968.56,36244968.56,,1734955451.25,,1734955451.25,,,,102773194.97,217443188.7,158216571.52,,674947951.01,70842441.86,,90846396.11,52963891.2,3210357678.86,5649140203.52,,564391615.27,,,,,,440278353.16,15000000.0,425278353.16,,207661135.32,,,68477242.33,44180677.69,,12426968.08,,,85517165.16,97944133.24,,,,,,,,,,,,,,64197926.65,34626986.93,1521758070.59,,223885489.34,745835439.4,,,181148413.81,,,,,,98635489.56,51260161.94,,1300764994.05,2822523064.64,,803960683.0,66412146.29,,,86978777.47,,14330896.94,,172469529.47,,,972109854.24,,,2116261887.41,710355251.47,2826617138.88,5649140203.52,定期报告,是,20260423,CNY,合并期末,2026-04-17T20:50:04
20250930,,622633203.9,,,,,,1427170921.3,33544042.57,1393626878.73,21953470.68,136227396.74,,,,,,,,,,,45775850.9,166319153.48,,,,2392428.77,15849880.02,2612612972.32,,,,,,,,45064715.5,53734281.32,8024604.82,34270368.0,5513502.36,,,,,,205148598.62,,,,,1546815191.22,,,,174290666.53,221997840.42,164647756.55,,688677854.57,61416891.92,,85517678.35,54710221.22,3175539504.87,5788152477.19,,821767080.93,,,,,,340822093.4,17654156.1,323167937.3,,245738827.75,,,66962954.04,27665063.95,,38795676.09,,,,119049211.85,,,,,,,,,,,,,,102597167.74,33026596.28,1757628995.94,,254964903.97,741356124.6,,,198430650.74,,,,,,79179523.22,51428190.86,,1325359393.39,3082988389.33,,803960224.0,66412395.4,,,86976243.79,,17156834.16,,159975059.04,,,906407119.55,,,2040887875.94,664276211.92,2705164087.86,5788152477.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:32:08
20250630,,631738462.19,,,,,,1368499119.5,45655753.25,1322843366.25,9355600.76,133991391.23,,,,,,,,,,51986710.23,51986710.23,157930271.86,,,,2392428.77,18717309.73,2560030653.25,,,,,,,,45241830.81,54134414.81,8024604.82,23256000.0,5513502.36,,2448740126.95,922967994.99,1525772131.96,1266469.86,194420735.11,194420735.11,,1524505662.1,,1524505662.1,,,,185419358.98,233395691.54,168580686.24,,688677854.57,63461480.89,,84816288.86,56037636.19,3150066388.3,5710097041.55,,860104694.36,,,,,,264024766.52,6200601.68,257824164.84,,234213140.43,,,63178442.83,32182750.39,1066666.67,45971270.09,,,79372406.42,126410343.18,,,,,,,,,,,,,,102433107.42,41268422.37,1723815667.5,,256437330.6,737116773.76,,,207490787.84,,,,,,80993902.2,53792562.9,,1335831357.3,3059647024.8,,803940905.0,66422858.07,,,86869602.91,,6142428.36,,159975059.04,,,871001503.7,,,1994352357.08,656097659.67,2650450016.75,5710097041.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:18:05
20250331,,353352164.15,,,,,,1393128868.5,65104140.67,1328024727.83,22044692.4,116150754.33,,,,,,,,,,,56040698.05,162422941.64,,,,2392428.77,264555903.28,2523124526.98,,,,,,,,45297442.3,54534548.3,8024604.82,25162910.4,5513502.36,,,,,,182025528.17,,,,,1546365040.4,,,,153036075.86,242207595.08,166278496.41,,688677854.57,66558996.93,,82462071.22,51146681.56,3164255272.52,5687379799.5,,721505510.22,,,,,,310813303.52,19460000.0,291353303.52,,231145524.53,,,53673045.24,26088625.74,,12657403.01,,,,109181139.41,,,,,,,,,,,,,,99799496.28,49420569.75,1601627214.69,,257018054.9,732864985.56,,,214523054.16,,,,,,85316451.01,55927767.13,,1345650312.76,2947277527.45,,803928549.0,66429667.11,,,86800055.46,,8050155.19,,159975059.04,,,926276000.59,,,2051459486.39,688642785.66,2740102272.05,5687379799.5,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:36:19
20241231,,605919426.24,,,,,,1402093415.42,65092206.15,1337001209.27,26101362.37,87681771.58,,,,,,,,,,41490466.75,41490466.75,137841253.4,,,,2392428.77,20776249.95,2469945338.56,,,,,,,,45297442.3,54934681.79,8024604.82,22290672.0,5513502.36,,2335877256.14,857474384.93,1478402871.21,1266469.86,234745389.91,234745389.91,,1477136401.36,,1477136401.36,,,,145648964.08,260682364.62,171119713.77,,688677854.57,69319810.83,,82725464.4,45826671.87,3166294574.6,5636239913.16,,578702654.89,,,,,,316258723.07,24460000.0,291798723.07,,217331021.36,,,52144099.06,63413436.78,,13329403.01,,,102586909.66,115916312.67,,,,,,,,,,,,,,116606620.3,64437351.37,1524810219.5,,256797551.2,728565736.56,,,208303017.85,,,,,,87243548.26,59134956.62,,1340044810.49,2864855029.99,,803928549.0,66429667.11,,,86800055.46,,5175826.69,,159975059.04,,,956838676.79,,,2079147834.09,692237049.08,2771384883.17,5636239913.16,定期报告,是,20260418,CNY,合并期末,2025-04-21T20:30:05
20240930,,234384201.85,,,,,,1238530117.64,51985355.53,1186544762.11,2070153.42,154837172.09,,,,,,,,,,,57732769.6,134212190.18,,,,,13985514.75,2091630541.63,,,,,,,,44820381.61,52635635.6,,20972260.8,6785076.19,,,,,,426161654.44,,,,,1269997458.37,,,,255878422.1,207749837.2,171831374.17,,702265834.4,70181487.22,,75581527.95,15115805.24,3064098333.19,5155728874.82,,1070018551.99,,,,,,264217671.92,4383069.85,259834602.07,,239162623.01,,,58944835.44,35244975.36,,34261774.4,,,,169631371.9,,,,,,,,,,,,,,54999586.09,43869421.24,1936089036.95,,382046047.5,,,,188981462.72,,,,,,89943746.59,51591392.31,,712562649.12,2648651686.07,,803928549.0,,,,86997534.24,,3901618.03,,143451286.61,,,840998901.35,,,1879277889.23,627799299.53,2507077188.76,5155728874.82,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:45:04
20240630,,226914237.86,,,,,,1278065249.65,46379944.28,1231685305.37,4842988.48,132924340.67,,,,,,,,,,51821259.69,51821259.69,127911452.91,,,,,13734919.5,1957674795.85,,,,,,,,44819296.21,53019838.64,,17377808.0,6785076.19,,2084107450.75,807039535.45,1277067915.3,1266469.86,406255383.4,406255383.4,,1275801445.44,,1275801445.44,,,,121460347.09,234154344.01,175707391.53,,702265834.4,72651608.8,,79091777.88,15541498.68,3083471303.18,5041146099.03,,967951238.34,,,,,,248834542.64,,248834542.64,,213328614.66,,,56115200.82,35121022.48,,94663443.1,,,134008762.16,228672205.26,,,,,,,,,,,,,,59461249.79,36515405.1,1845999479.09,,369881543.8,,,,210855557.89,,,,,,91839510.58,55952864.17,,728529476.44,2574528955.53,,803928549.0,,,,101164056.35,,285555.08,,143451286.61,,,796063915.95,,,1844893362.99,621723780.51,2466617143.5,5041146099.03,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:50:29
20240331,,269290342.37,,,,,,1256435563.7,75255949.03,1181179614.67,10600387.01,125331722.42,,,,,,,,,,,51732613.6,117844441.77,,,,,15742390.47,1942655393.82,,,,,,,,44426350.82,53404041.68,,16583527.2,6785076.19,,,,,,391679309.74,,,,,1293828343.16,,,,95677932.48,239992556.36,180035163.74,,702265834.4,75885092.42,,69643966.11,2491371.0,3077020632.82,5019676026.64,,878918756.53,,,,,,240948650.39,,240948650.39,,191297106.63,,,33779871.44,32943635.52,,11255423.58,,,,149576239.34,,,,,,,,,,,,,,35643748.7,59020750.03,1622128758.59,,485155040.1,,,,234020978.97,,,,,,94986111.31,52681512.76,,866843643.14,2488972401.73,,803928549.0,,,,99919301.39,,-497184.07,,143451286.61,,,832425970.94,,,1879227923.86,651475701.05,2530703624.91,5019676026.64,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:50:07
20231231,,388918346.29,,,,,,1290999479.93,83752510.03,1207246969.9,10618508.82,64225663.86,,,,,,,,,,40986267.77,40986267.77,90818227.7,,,,,15638155.77,2007540126.08,,,,,,,,44426350.82,53789723.61,,20581614.4,6785076.19,,2059958150.25,747050941.62,1312907208.63,1291761.24,355305986.07,355305986.07,,1311615447.39,,1311615447.39,,,,105335475.94,215686456.12,185530750.08,,702265834.4,78029614.38,,69529908.02,16492788.73,3060039550.21,5067579676.29,,742723704.81,,,,,,265084618.33,,265084618.33,,185930379.98,,,63792234.07,75678060.67,,11255423.58,,,152379178.64,163634602.22,,,,,,,,,,,,,,66744457.54,55954737.22,1619542794.84,,548450536.4,,,,172148240.88,,,,,,97216795.1,53839082.32,,871654654.7,2491197449.54,,803852591.0,,,,101441558.92,,3502034.6,,143451286.61,,,859760235.72,,,1912007706.85,664374519.9,2576382226.75,5067579676.29,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:50:07
