报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2663963310.59,2663963310.59,,,,,,1493354175.32,1180513727.48,,,,,,,,,103047120.0,,,91254452.91,118538874.93,117397439.09,,-14036014.57,-14036014.57,,,,,,,,5159727.95,,155000.0,,,1161887848.65,2777869.35,,293262.97,,1164372455.03,185836839.4,,978535615.63,978535615.63,,859164531.66,,119371083.97,,,,,,,,,,,,,,,,,,,,978535615.63,859164531.66,119371083.97,0.1073,0.1073,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:17
20251231,10392934752.84,10392934752.84,,,,,,6082058433.37,4782990068.94,,,,,,,,,411066617.21,3587760.07,,371750554.19,512663432.96,506295946.31,,130709311.9,111014709.43,,,,,,,,32001402.07,-19908620.16,-618775.88,,-984073.31,4452075564.09,62163417.22,,88485750.6,,4425753230.71,713117048.77,,3712636181.94,3712636181.94,,3279598444.12,,433037737.82,-10763986.4,-10763986.4,973348.33,,,973348.33,,-11737334.73,-11737334.73,,,,,,,,,,,3701872195.54,3268834457.72,433037737.82,0.4088,0.4088,定期报告,是,20260331,CNY,合并期末,2026-03-30T22:24:05
20250930,7335479334.64,7335479334.64,,,,,,4166341423.6,3256102119.93,,,,,,,,,279748209.63,459807.23,,247962310.1,382068976.71,379841364.54,,65859210.84,46164608.37,,,,,,,,19096319.31,-1059501.63,351842.64,,-14375.35,3253371406.85,20604879.11,,45797000.35,,3228179285.61,461784580.3,,2766394705.31,2766394705.31,,2419429211.08,,346965494.23,-7047148.03,-7047148.03,,,,,,-7047148.03,-7047148.03,,,,,,,,,,,2759347557.28,2412382063.05,346965494.23,0.3016,0.3016,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:50:09
20250630,4154600150.97,4154600150.97,,,,,,2640606284.4,2101097950.82,,,,,,,,,146855758.05,,,136962921.93,255689653.6,254677263.89,,67305442.53,47610840.06,,,,,,,,12877356.91,,351842.64,,,1594528508.65,13528695.08,,16904901.47,,1591152302.26,226587974.3,,1364564327.96,1364564327.96,,1187733386.44,,176830941.52,-7047148.03,-7047148.03,,,,,,-7047148.03,-7047148.03,,,,,,,,,,,1357517179.93,1180686238.41,176830941.52,0.1467,0.1467,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:56:08
20250331,1945010441.48,1945010441.48,,,,,,1262655118.45,1036395546.08,,,,,,,,,27860140.7,,,67769952.43,130629479.24,130264667.97,,12822250.95,12822250.95,,,,,,,,4536419.14,,,,,699713993.12,5964617.78,,893281.54,,704785329.36,95306597.33,,609478732.03,609478732.03,,543364158.07,,66114573.96,,,,,,,,,,,,,,,,,,,,609478732.03,543364158.07,66114573.96,0.0669,0.0669,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T21:52:06
20241231,9598376231.5,9598376231.5,,,,,,6358980337.47,5307510155.01,,,,,,,,,149761706.24,4008458.81,,361789516.01,535910501.4,539224961.44,,132848967.75,120759793.25,,,,,,,,32824820.46,-82291862.57,-9224159.23,,-242.72,3313553417.72,51697399.01,,277018664.75,,3088232151.98,452309949.87,,2635922202.11,2635922202.11,,2283438449.36,,352483752.75,6146936.96,6146936.96,10283075.95,,,10283075.95,,-4136138.99,-4136138.99,,,,,,,,,,,2642069139.07,2289585386.32,352483752.75,0.2775,0.2775,定期报告,是,20260331,CNY,合并期末,2025-04-24T21:52:06
20240930,7353712644.01,7353712644.01,,,,,,4492052581.4,3737644086.76,,,,,,,,,101678143.91,424528.25,,241837180.79,410468641.69,414474430.32,,26144521.85,14055347.35,,,,,,,,26550954.84,,-3020715.22,,3882378.64,2915217202.72,34046860.57,,37232864.79,,2912031198.5,413289229.85,,2498741968.65,2498741968.65,,2164148280.7,,334593687.95,1840712.14,1840712.14,,,,,,1840712.14,1840712.14,,,,,,,,,,,2500582680.79,2165988992.84,334593687.95,0.27,0.27,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:38:35
20240630,4830153508.1,4830153508.1,,,,,,2947694994.78,2465821817.73,,,,,,,,,69650470.35,,,134981381.1,277241325.6,280879435.16,,23497825.23,11408650.73,,,,,,,,10337633.0,,44885.11,,3882621.36,1920221478.02,16281972.66,,33695519.47,,1902807931.21,260696614.01,,1642111317.2,1642111317.2,,1437452961.85,,204658355.35,1840712.14,1840712.14,,,,,,1840712.14,1840712.14,,,,,,,,,,,1643952029.34,1439293673.99,204658355.35,0.1769,0.1769,定期报告,未审计,20250821,CNY,合并期末,2024-08-23T18:47:04
20240331,2130267286.09,2130267286.09,,,,,,1592019851.76,1343562503.19,,,,,,,,,39842585.83,,,66104038.79,142510723.95,143323589.25,,903066.21,903066.21,,,,,,,,4940520.96,,81900.0,,3882621.36,548055542.86,10673142.32,,327214.6,,558401470.58,66519759.19,,491881711.39,491881711.39,,429994065.39,,61887646.0,,,,,,,,,,,,,,,,,,,,491881711.39,429994065.39,61887646.0,0.0518,0.0518,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:32:03
20231231,8091005363.59,8091005363.59,,,,,,6703083051.2,5657286724.59,,,,,,,,,119059595.37,3251154.98,,353942400.78,569543175.48,577383873.86,,142929281.56,118135098.86,,,,,,,,17902806.14,,8187416.23,,126876.99,1557068693.31,71370116.11,,48603871.78,,1579834937.64,179396982.78,,1400437954.86,1400437954.86,,1225950064.27,,174487890.59,-12234631.96,-12234631.96,-11698864.52,,,-11698864.52,,-535767.44,-535767.44,,,,,,,,,,,1388203322.9,1213715432.31,174487890.59,0.1448,0.1448,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:32:03
