报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2171375292.02,,,,,,364782463.84,,364782463.84,557054100.07,113146981.0,,,,,,,,,,,155106.1,261574030.21,,,,,324247740.37,3792335713.61,,,,,,,,894787174.75,,,295986201.34,,,,,,,4363220177.24,,,,,4317383397.97,,,,,16548169.86,401734994.75,,,29287511.76,,39693997.13,85114563.48,10443756188.28,14236091901.89,,537164553.89,,,,,,2050742521.72,1196053885.16,854688636.56,,155846638.62,,,43287830.42,31156044.5,-39444.44,2724553.75,,,,136269217.22,,,,,,,,,,,,,,1181249.98,19745376.51,2975393432.86,,1458833547.23,,,,16016310.47,83606077.16,,,,,112717424.82,73875273.69,,1745048633.37,4720442066.23,,1156399976.0,,,,1643561936.57,,53928927.54,,580342441.87,,,6090791470.92,,,9525024752.9,-9374917.24,9515649835.66,14236091901.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:20:03
20251231,,2918426203.11,,,,,,263710867.37,,263710867.37,239062723.16,137935335.46,,,,,,,,,,506705.04,506705.04,307590231.04,,,,,263033948.04,4130266013.22,,,,,,,,844670186.24,,,301620709.16,,,9109148127.14,4351331904.36,4757816222.78,334073919.48,4694330348.12,4685608496.81,8721851.31,4423742303.3,4470251.28,4428212554.58,,,,,16086987.54,398884585.03,,,34399969.25,,39693997.13,207889239.56,10965788576.61,15096054589.83,,1674765413.08,,,,,,2521654160.13,897309056.35,1624345103.78,16511.92,176634430.65,,,98367235.14,34326285.41,4063675.76,2724553.75,,,109859862.57,116648092.08,,,,,,,,,,,,,,3998244.4,20934719.81,4647345092.62,,852659700.15,,,,11277265.27,84270000.0,,,,,111097424.82,74774641.65,,1134079031.89,5781424124.51,,1156399976.0,,,,1643561936.57,,58664067.4,,580342441.87,,,5884986179.65,,,9323954601.49,-9324136.17,9314630465.32,15096054589.83,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:06
20250930,,2361103965.23,,,,,,263913299.23,,263913299.23,606771951.87,202243880.45,,,,,,,,,,,329375.99,395992412.54,,,,,200429150.08,4030784035.39,,,,,,,,984983962.57,,,295089736.19,,,,,,,3391185267.54,,,,,4389581747.5,,,,,9930130.04,403684346.57,,,38214443.89,,27725056.57,233763820.07,9774158510.94,13804942546.33,,917657066.4,,,,,,1395443785.55,624940974.97,770502810.58,71136.0,234345715.55,,,56710124.79,43426942.11,3886906.43,2724553.75,,,,1001222006.72,,,,,,,,,,,,,,627652.32,29311274.11,3678815703.55,,852659700.15,,,,11170292.09,90034793.72,,,,,67734833.8,46132714.94,,1067732334.7,4746548038.25,,1156399976.0,,,,1643561464.55,,51400521.74,,580342441.87,,,5635083441.94,,,9066787846.1,-8393338.02,9058394508.08,13804942546.33,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:56:07
20250630,,2513477882.4,,,,,,289011933.25,,289011933.25,404097480.31,98119649.73,4638000.0,,,,,,,,,365521.41,5003521.41,376174760.1,,,,,106064965.58,3791950192.78,,,,,,,,934981401.13,,,305791845.16,,,9135396713.77,4241620033.47,4893776680.3,334073919.48,2186897373.48,2180247979.26,6649394.22,4559702760.82,-257391.07,4559445369.75,,,,,11158066.24,401476609.14,,,42051120.4,,27725056.57,538347984.84,9007874826.71,12799825019.49,,931632366.42,,,,,,1142870520.95,336061925.72,806808595.23,71136.0,132964852.28,,,55962773.92,20249232.56,3886906.43,245568548.71,,,993239861.1,1242695316.24,,,,,,,,,,,,,,5671453.22,16637895.66,3548755547.25,,143483262.02,,,,6711499.71,90714608.8,,,,,64544633.8,48115000.18,,353569004.51,3902324551.76,,1156399976.0,,,,1643561464.55,,60120345.47,,580342441.87,,,5465348967.23,,,8905773195.12,-8272727.39,8897500467.73,12799825019.49,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,,1967047812.63,,,,,,309550552.56,,309550552.56,315912302.41,222804939.92,,,,,,,,,,,189102.02,410937462.39,,,,,87673497.57,3314115669.5,,,,,,,,880288366.38,,,292979955.6,,,,,,,1679115001.71,,,,,4565553667.97,,,,,12386002.44,406036126.15,,,38914877.82,,27725056.57,654645458.46,8557644513.1,11871760182.6,,431621832.69,,,,,,1107207548.33,200673666.76,906533881.57,,140506444.28,,,47833308.33,28572352.13,,2724553.75,,,,967464298.95,,,,,,,,,,,,,,,18250725.38,2741456510.09,,,,,,12298457.23,91301065.15,,,,,62404633.8,46002888.79,,212007044.97,2953463555.06,,1156399976.0,,,,1643561464.55,,49420567.3,,580342441.87,,,5496756077.37,,,8926480527.09,-8183899.55,8918296627.54,11871760182.6,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,2650755017.17,,,,,,245559069.3,,245559069.3,179966578.14,73411794.97,,,,,,,,,,94102.02,94102.02,363963243.72,,,,,79035429.16,3592785234.48,,,,,,,,840003669.94,,,417518477.8,,,8999766488.61,4030035615.78,4969730872.83,334073919.48,1313958648.15,1291218078.81,22740569.34,4635656953.35,1476470.15,4637133423.5,,,,,13613938.64,410595643.16,,,42096907.24,,27725056.57,510050793.72,8212696558.72,11805481793.2,,589795513.11,,,,,,1625995157.4,485147122.81,1140848034.59,71136.0,177162511.41,,,110766491.36,9869114.64,4106173.11,2724553.75,,,356124675.92,362955402.78,,,,,,,,,,,,,,3568664.04,21693085.14,2901877075.88,,,,,,9204540.35,92070000.0,,,,,62404633.8,56768042.22,,220447216.37,3122324292.25,,1156399976.0,,,,1643561464.55,,111580571.06,,580342441.87,,,5199364540.71,,,8691248994.19,-8091493.24,8683157500.95,11805481793.2,定期报告,是,20260421,CNY,合并期末,2025-04-14T17:50:13
20240930,,2424749166.0,,,,,,313157507.11,,313157507.11,301892698.51,161644207.1,8640000.0,,,,,,,,,,8816990.85,352502341.63,,,,,5453387.34,3568216298.54,,,,,,,,887509133.35,,,375050185.43,,,,,,,1067068402.06,,,,,4643400884.14,,,,,13661610.31,415155160.17,,,36705475.9,,34912029.45,286011936.45,7759474817.26,11327691115.8,,642581782.89,,,,,,1256534758.34,102415000.0,1154119758.34,,219842650.06,,,50755610.87,66899240.72,3587070.42,2724553.75,,,,386107681.31,,,,,,,,,,,,,,4235765.38,28292809.97,2655250299.54,,2434131.74,,,,11609720.7,89150259.18,,,,,58902845.26,49929020.16,,212025977.04,2867276276.58,,1156399976.0,,,,1643539904.74,,79368643.12,,580342441.87,,,5013997573.98,,,8473648539.71,-13233700.49,8460414839.22,11327691115.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,1950571546.31,,,,,,253232493.22,,253232493.22,132507066.77,121408007.13,,,,,,,,,,7160658.12,7160658.12,331627209.69,,,,,8832427.72,2805339408.96,,,,,,,,851694358.97,,,562941021.95,,,8902605334.56,3850300334.53,5052305000.03,334257841.09,926654477.05,909257705.81,17396771.24,4718047158.94,854.79,4718048013.73,,,,,14886630.07,419714677.2,,,38475948.19,,34912029.45,120385243.73,7687712400.34,10493051809.3,,377160851.17,,,,,,871577515.0,,871577515.0,,110683594.82,,,56035014.39,34554398.7,3786403.75,234004548.95,,,361607712.21,599398664.91,,,,,,,,,,,,,,5363930.52,13069540.13,2067843509.64,,2434131.74,,,,11609720.7,89977050.45,,,,,58902845.26,48632848.92,,211556597.07,2279400106.71,,1156399976.0,,,,1643539904.74,,73194166.38,,580342441.87,,,4773282602.58,,,8226759091.57,-13107388.98,8213651702.59,10493051809.3,定期报告,未审计,20240803,CNY,合并期末,2024-08-02T18:30:25
20240331,,3429195806.51,,,,,,326836931.22,,326836931.22,293434227.18,132631820.09,,,,,,,,,,,171591.78,342396297.61,,,,,38157678.13,4562824352.52,,,,,,,,1053184358.97,,,566581521.33,,,,,,,717289631.16,,,,,4773936159.5,,,,,16108979.82,424274194.21,16228.1,,41120357.09,,34912029.45,188769530.92,7816192990.55,12379017343.07,,250122222.23,,,,,,1039148439.84,,1039148439.84,,128485863.55,,,57035579.53,49194044.41,3587070.42,2724553.75,,,,381171324.04,,,,,,,,,,,,,,105693265.07,16641122.14,2027491860.81,,1190554835.05,,,,12421804.24,90666513.4,,,,,58902845.26,49060523.16,,1401606521.11,3429098381.92,,1156399976.0,,,,1673381727.93,,76406991.52,,580342441.87,,,4850297627.7,,,8336828765.02,613090196.13,8949918961.15,12379017343.07,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:45:06
20231231,,3562164816.98,,,,,,243645120.02,,243645120.02,202235924.05,90685347.97,,,,,,,,,,97747.78,97747.78,408187291.59,,,,,81421756.45,4588438004.84,,,,,,,,1019419717.25,,,570577442.02,,,8844147355.82,3632572919.81,5211574436.01,334267319.39,575057477.78,570401496.83,4655980.95,4877307116.62,,4877307116.62,,,,,17328659.56,428849360.96,,,35299265.25,,34912029.45,113511730.81,7672262799.7,12260700804.54,,250122222.22,,,,,,1100630807.17,,1100630807.17,,141888819.59,,,96292706.08,50072583.5,3806337.09,2724553.75,,,354428704.1,360959594.94,,,,,,,,,,,,,,105807210.0,16121843.23,2121895786.73,,1190554835.05,,,,12896551.4,91680000.0,,,,,58902845.26,49480130.41,,1403514362.12,3525410148.85,,1156399976.0,,,,1673381727.93,,79983304.96,,580342441.87,,,4638722758.99,,,8128830209.75,606460445.94,8735290655.69,12260700804.54,定期报告,是,20250415,CNY,合并期末,2024-04-29T15:45:06
