报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8088945656.65,,,126500000.0,,,1325628100.88,,1325628100.88,37633214.3,190402929.62,,,,,,,,,,,529464294.83,9292740552.15,,,,1312702388.89,441537237.72,21345554375.04,,,,,,,,,652417580.74,,257917060.31,276971472.92,,,,,,7026132.76,,,,,2630537309.12,,,,,1648851896.67,546467638.65,,731064133.78,406838566.55,,685681330.15,4297515597.2,12141288718.85,33486843093.89,,,,,,,,9870568211.5,1757055616.4,8113512595.1,,232588457.26,,,318634292.44,459023136.35,,,,,,1314934985.38,,,,,,,,,,,,,,987092345.82,55868712.31,13238710141.06,,,,,,618718365.19,,,94320000.0,,,,65975170.31,,779013535.5,14017723676.56,,1478129432.0,,,,3571524347.27,,-113908916.62,,2614056485.47,,,11709471049.67,,,19259272397.79,209847019.54,19469119417.33,33486843093.89,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:07
20251231,,6808060082.43,,,129430000.0,,,1395013457.68,,1395013457.68,45133266.11,152403939.35,,,,,,,,,,538800743.91,538800743.91,10818897407.02,,,,233198055.55,464984468.75,20585921420.8,,,,,,,,,662870038.26,,257940266.22,276971472.92,,5388201916.63,2697903381.08,2690298535.55,,6379905.89,6379905.89,,2690298535.55,,2690298535.55,,,,,1728474800.68,566352269.62,,731064133.78,423992855.17,,683492368.33,5437251616.76,13465088263.18,34051009683.98,,,,,,,,10962775921.56,1419233453.94,9543542467.62,4242100.0,328422808.49,,,585560250.57,701140876.26,,,,,958358294.41,958358294.41,,,,,,,,,,,,,,1004014051.45,84644893.76,14629159196.5,,,,,,686566553.01,,,89520000.0,,,,83155397.33,,859241950.34,15488401146.84,,1478129432.0,,,,3571524347.27,,-101466681.11,,2614056485.47,,,10760172060.72,,,18322415644.35,240192892.79,18562608537.14,34051009683.98,定期报告,是,20260430,CNY,合并期末,2026-03-27T18:52:08
20250930,,5587064421.01,,,131112304.4,,,1531675422.57,,1531675422.57,30359091.28,256796322.03,,,,,,,,,,,605186194.75,11518093971.16,,,,,488777133.69,20149064860.89,,,,,,,,,687331589.1,,250726908.62,284376148.44,,,,,,17176918.41,,,,,2733637921.52,,,,,1692229821.0,583126197.09,,800446926.61,383669362.84,,651873425.04,4853346499.04,12937941717.71,33087006578.6,,,,,,,,10845455300.75,1386645205.12,9458810095.63,1060450.0,250427167.61,,,431719156.22,657367310.46,,,,,,756128793.83,,,,,,,,,,,,,,967799511.14,53780610.12,13963738300.13,,,,,,706246381.35,,,92318406.22,,,,57297199.74,,855861987.31,14819600287.44,,1478129432.0,,,,3571524347.27,,-108344918.9,,2614056485.47,,,10456594988.38,,,18011960334.22,255445956.94,18267406291.16,33087006578.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,7889060994.69,,,217447514.58,,,1274421241.01,,1274421241.01,27434220.56,195792395.98,,,,,,,,,,481665386.73,481665386.73,10255062916.49,,,,216064388.88,447205177.34,21004154236.26,,,,,,,,,697934771.91,,250557715.16,292227992.39,,5355467066.98,2568813799.51,2786653267.47,,10591506.11,10591506.11,,2786653267.47,,2786653267.47,,,,,1774559952.78,601884936.78,,800446926.61,386765838.29,,675099215.11,4141256419.42,12417978542.03,33422132778.29,,,,,,,,10240253750.43,1600170000.0,8640083750.43,2120900.0,248834993.07,,,380607253.13,566289243.61,,864498653.28,,,1138551659.88,2003050313.16,,,,,,,,,,,,,,983479443.63,50106230.65,14474742127.68,,,,,,761640681.43,,110262294.68,110262294.68,,,,60556629.4,,932459605.51,15407201733.19,,1478129432.0,,,,3571524347.27,,-104728557.23,,2614056485.47,,,10174602624.61,,,17733584332.12,281346712.98,18014931045.1,33422132778.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-27T16:10:03
20250331,,7529015114.21,,,219602386.46,,,1122031788.3,,1122031788.3,21627313.78,271991825.11,,,,,,,,,,,535651614.05,10597319178.49,,,,214522444.45,537826400.26,21049588065.11,,,,,,,,,702770623.53,,251668975.0,292546433.87,,,,,,1816706.57,,,,,2831956806.07,,,,,1690051379.25,629152166.46,,800446926.61,372329203.61,,701701777.04,3759346147.35,12033787145.36,33083375210.47,,,,,,,,10586937089.04,1697400000.0,8889537089.04,3313847.62,287051301.72,,,287546056.03,525923261.36,,,,,,1239068096.07,,,,,,,,,,,,,,895063891.2,63001767.66,13887905310.7,,,,,,780654957.17,,,127750000.0,,,,64298983.02,,972703940.19,14860609250.89,,1478129432.0,,,,3570047974.94,,-109984883.3,,2614056485.47,,,10393879561.44,,,17946128570.55,276637389.03,18222765959.58,33083375210.47,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:06
20241231,,6793794968.0,,,305099772.94,,,1225315106.1,,1225315106.1,24046094.35,237574167.11,,,,,,,,,,,538425065.13,11986958080.42,,,,833711819.44,508243905.03,22453168978.52,,,,,,,,,712685141.21,,251792957.89,293435063.73,,5336010831.09,2443951011.7,2892059819.39,,2626207.44,,,2892059819.39,,2892059819.39,,,,,1674305670.57,647694116.02,,800446926.61,396875947.41,,657872690.56,2648057006.05,10977851546.88,33431020525.4,,,,,,,,11259066594.7,1241670000.0,10017396594.7,4241800.0,613869312.8,,,505409662.13,797733690.88,,,,,,984158726.27,,,,,,,,,,,,,,974018353.85,117503528.21,15256001668.84,,,,,,691270434.94,,,130260000.0,,,,66570565.79,,888101000.73,16144102669.57,,1478129432.0,,,,3570047974.94,,-109908612.17,,2614056485.47,,,9458929772.22,,,17011255052.46,275662803.37,17286917855.83,33431020525.4,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:06
20240930,,5991466611.36,,,399578114.11,,,1217797899.2,,1217797899.2,17735227.02,389170936.73,,,,,,,,,,,697884686.47,12333969228.87,,,,1108897069.44,435960623.57,22592460396.77,,,,,,,,,878768776.18,,243570958.4,292981518.06,,,,,,192690703.69,,,,,2763997137.34,,,,,1591148350.3,628687304.13,,876276746.91,340119964.91,,695492688.28,1358388157.3,9862122305.5,32454582702.27,,,,,,,,11157231777.07,1271886000.0,9885345777.07,1635056.88,429033925.14,,,489719531.5,665801136.29,,,,,,819357960.12,,,,,,,,,,,,,,861624782.1,75763657.51,14500167826.61,,,,,,679939555.77,,,151840000.0,,,,71280528.86,,903060084.63,15403227911.24,,1478129432.0,,,,3570047974.94,,-116988257.44,,2424890515.44,,,9397171515.91,,,16753251180.85,298103610.18,17051354791.03,32454582702.27,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,9228814988.03,,,379634109.37,,,1105636180.04,,1105636180.04,27470215.99,265242162.3,,,,,,,,,,464226069.53,464226069.53,9553267740.22,,,,1341514722.21,306310940.7,22672117128.39,,,,,,,,,1014951956.27,,243646977.03,294830112.82,,4970640790.17,2263065084.53,2707575705.64,,148804940.73,148804940.73,,2707575705.64,,2707575705.64,,,,,1483541716.38,627173678.81,,876276746.91,314576298.62,,672580814.41,1328048616.04,9712007563.66,32384124692.05,,,,,,,,9789837406.67,1420059581.6,8369777825.07,2837304.59,512501446.55,,,409304488.79,599477514.44,,,,,1457250480.67,1457250480.67,,,,,,,,,,,,,,804735380.76,93727436.6,13669671459.07,,,,,,649697772.53,,168720000.0,168720000.0,,,,74433631.76,,892851404.29,14562522863.36,,1478129432.0,,,,3570047974.94,,-125787794.85,,2424890515.44,,,10230508958.11,,,17577789085.64,243812743.05,17821601828.69,32384124692.05,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:40:05
20240331,,13022668180.58,,,369324822.55,,,911901830.3,,911901830.3,37839483.12,284916869.43,,,,,,,,,,,377205198.61,8220285776.68,,,,1608101444.44,284702199.91,25116945805.62,,,,,,,,203962525.0,1028542337.01,,243491609.23,242302948.03,,,,,,92366204.9,,,,,2752306703.92,,,,,1470985063.78,640175542.79,,732326477.95,290313458.66,,648060824.32,363178535.22,8708012230.81,33824958036.43,,,,,,,,9403610734.91,1559439581.6,7844171153.31,4039552.29,453461506.0,,,295034288.94,660196823.74,,,,,,1691486182.59,,,,,,,,,,,,,,768281838.14,75810945.11,13351921871.72,,,,,,747824324.85,,,176920000.0,,,,76756969.19,,1001501294.04,14353423165.76,,1477582460.0,1033309.34,,,3541459391.83,,-131296580.32,,2424890515.44,,,12170478170.74,,,19484147267.03,-12612396.36,19471534870.67,33824958036.43,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:00:10
20231231,,11901156183.83,,,365041769.4,,,1005123628.55,,1005123628.55,35244092.58,230440671.06,,,,,,,,,,393199527.36,393199527.36,9336829906.65,,,,1434754111.1,302780933.8,25004570824.33,,,,,,,,194022347.02,886064324.15,,244161972.33,244162546.2,,5149978763.14,2207218971.9,2942759791.24,,74274697.41,74274697.41,,2942759791.24,,2942759791.24,,,,,1351225979.46,688135531.38,,732326477.95,299191203.14,,542497562.92,509448505.07,8708270938.27,33712841762.6,,,,,,,,10084875934.38,1316210000.0,8768665934.38,5241800.0,792856591.64,,,538837431.53,696478149.5,,,,,1216748274.56,1216748274.56,,,,,,,,,,,,,,3312001069.68,121251306.41,16768290557.7,,,,,,653278938.33,,169130000.0,169130000.0,,,,84468049.22,,906876987.55,17675167545.25,,1056362988.0,472118230.03,,,940816161.4,,-128253591.1,,2424890515.44,,,11283681649.81,,,16049615953.58,-11941736.23,16037674217.35,33712841762.6,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:00:10
