报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,534245166.9,534245166.9,,,,,,274438016.51,187718862.52,,,,,,,,,11724036.65,6739589.87,26527452.17,41550758.18,177317.12,2261429.59,,16893200.18,9144638.2,,,,1705974.09,,,,4561918.29,,-416321.74,,45307.54,282597228.75,133941.76,,4162940.89,,278568229.62,61045653.74,,217522575.88,217522575.88,,211395888.16,,6126687.72,-550552.99,-550552.99,-213095.87,,-213095.87,,,-337457.12,-337457.12,,,,,,,,,,,216972022.89,210845335.17,6126687.72,0.0807,0.0807,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:18:03
20251231,2257598020.98,2257598020.98,,,,,,1249214577.46,795681788.7,,,,,,,,,45465356.97,39029021.51,212986227.02,157637259.47,-1585076.21,17516416.84,,42265584.19,18491249.46,,,,-1029079.79,,,,28604033.28,,279487.28,,26026.83,1078529495.31,1356096.56,,15518329.55,,1064367262.32,213114381.79,,851252880.53,851252880.53,,817670474.31,,33582406.22,-6627949.45,-6627949.45,-6163044.4,,,-1182944.4,-4980100.0,-464905.05,-464905.05,,,,,,,,,,,844624931.08,811042524.86,33582406.22,0.312,0.312,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:18:03
20250930,1832593835.76,1832593835.76,,,,,,887413100.06,579846910.08,,,,,,,,,32943045.46,26434549.75,140180676.42,110078030.79,-2070112.44,13291921.49,,25393922.68,11536672.55,,,,7078918.42,,,,15043549.92,,434660.11,,19169.66,993150956.49,951121.95,,6189220.94,,987912857.5,195212932.52,,792699924.98,792699924.98,,753625899.95,,39074025.03,-274840.64,-274840.64,-54056.47,,-54056.47,,,-220784.17,-220784.17,,,,,,,,,,,792425084.34,753351059.31,39074025.03,0.2875,0.2875,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,1079652338.69,1079652338.69,,,,,,555749358.23,370097287.98,,,,,,,,,21306423.04,18083844.75,78701666.42,71060779.27,-3500643.23,8996055.86,,10401325.44,3309882.03,,,,4644730.23,,,,8422336.97,,-229746.81,,1234.51,547142860.8,845728.31,,4297714.96,,543690874.15,132495662.29,,411195211.86,411195211.86,,399563487.34,,11631724.52,3031.45,3031.45,71521.89,,71521.89,,,-68490.44,-68490.44,,,,,,,,,,,411198243.31,399566518.79,11631724.52,0.1523,0.1523,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:22
20250331,564103521.39,564103521.39,,,,,,271711581.75,176759208.66,,,,,,,,,12096149.39,9051260.16,39992187.45,38308988.51,-4496212.42,2683142.27,,11096890.89,9881875.41,,,,2366489.64,,,,4221733.61,,-183767.44,,-367.32,309892919.02,691760.18,,912965.44,,309671713.76,53954186.12,,255717527.64,255717527.64,,248873631.22,,6843896.42,87001.76,87001.76,120628.08,,120628.08,,,-33626.32,-33626.32,,,,,,,,,,,255804529.4,248960632.98,6843896.42,0.095,0.095,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:20:03
20241231,2417270095.21,2417270095.21,,,,,,1145524883.25,782920799.98,,,,,,,,,40105224.03,41255291.45,140261857.69,172598868.93,-31617158.83,19528810.54,,28056916.4,10007522.37,,,,4084793.76,,,,23266430.34,,-2324039.75,,56635.33,1324885948.04,1743606.9,,24108982.48,,1302520572.46,227452759.68,,1075067812.78,1075067812.78,,1048756524.13,,26311288.65,-4207101.94,-4207101.94,-4096280.34,,-7617980.34,-7617980.34,3521700.0,-110821.6,-110821.6,,,,,,,,,,,1070860710.84,1044549422.19,26311288.65,0.4009,0.4009,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:38:28
20240930,2013441144.08,2013441144.08,,,,,,819696983.37,566440792.99,,,,,,,,,30379950.48,27279788.85,98013302.44,129284269.2,-31701120.59,14837625.96,,30285800.83,20874221.61,,,,346985.54,,,,14355359.98,,-501993.44,,33276.23,1238263589.85,1167223.78,,8672688.87,,1230758124.76,191007104.45,,1039751020.31,1039751020.31,,1007811683.44,,31939336.87,-3628809.32,-3628809.32,-2568247.63,,-2568247.63,,,-1060561.69,-1060561.69,,,,,,,,,,,1036122210.99,1004182874.12,31939336.87,0.3852,0.3852,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:12:05
20240630,1177395107.34,1177395107.34,,,,,,514679189.77,362804314.17,,,,,,,,,19155261.54,16778440.31,52963263.15,87601533.81,-24623623.21,10067487.07,,14479800.4,10155013.64,,,,27149.92,,,,6108073.07,,-359965.79,,6367.49,682977342.66,1028488.55,,7493189.27,,676512641.94,115888019.05,,560624622.89,560624622.89,,550361706.25,,10262916.64,-3163014.5,-3163014.5,-2663401.52,,-2663401.52,,,-499612.98,-499612.98,,,,,,,,,,,557461608.39,547198691.75,10262916.64,0.2103,0.2103,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:47:03
20240331,559586448.27,559586448.27,,,,,,260453256.25,174877604.83,,,,,,,,,8828666.3,7497348.0,26544192.0,44327677.81,-1622232.69,5084275.32,,10993239.87,8591689.09,,,,-3706.24,,,,2419743.02,,-663763.9,,5900.62,311884605.39,733380.88,,2461373.88,,310156612.39,54839268.57,,255317343.82,255317343.82,,251687818.52,,3629525.3,96276.42,96276.42,59993.04,,59993.04,,,36283.38,36283.38,,,,,,,,,,,255413620.24,251784094.94,3629525.3,0.0963,0.0962,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T22:27:04
20231231,1926317151.78,1926317151.78,,,,,,910253609.4,648299026.8,,,,,,,,,30377638.83,30007469.4,88339692.29,146524984.36,-33295202.28,28209820.5,,-64760256.4,-78291238.35,,,,67328.07,,,,6277998.72,-861021535.96,-4529180.73,,359037.73,92456933.81,2783941.77,,52021125.02,,43219750.56,151810258.08,,-108590507.52,-108590507.52,,-109912039.45,,1321531.93,-44591487.01,-44591487.01,-44248000.01,,-28073200.01,-16174800.0,,-343487.0,-343487.0,,,,,,,,,,,-153181994.53,-154503526.46,1321531.93,-0.042,-0.042,定期报告,是,20250425,CNY,合并期末,2024-04-25T22:27:04
