报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2850273606.96,,,,,,,,,,,19203670.49,71110790.65,2940588068.1,1452789469.06,,,,,,183842921.38,417637755.95,70542982.48,2124813128.87,815774939.23,,,455000.0,47790.0,,,,,502790.0,995390342.48,59500000.0,,,,,1054890342.48,-1054387552.48,,,,544588125.97,,6740314.33,551328440.3,1004203018.45,108021899.24,,12383790.31,1124608708.0,-573280267.7,-20672.85,-811913553.8,11021984036.14,,,,,10210070482.34,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:08:27
20251231,,15661711233.22,,,,,,,,,,,138230428.6,262261905.46,16062203567.28,8504055192.69,,,,,,805019799.16,1500950491.63,142951411.47,10952976894.95,5109226672.33,,,1165380556.76,13822850.56,,23592765.38,,,1202796172.7,3528501289.09,463306070.0,,,,,3991807359.09,-2789011186.39,,342074425.0,342074425.0,4202653206.61,,3800599000.0,8345326631.61,3070883950.62,2132227285.13,635479200.0,55409577.27,5258520813.02,3086805818.59,61970.29,5407083274.82,5614900761.32,11021984036.14,5614900761.32,,,11021984036.14,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:10:06
20250930,,11404193789.66,,,,,,,,,,,99832689.46,183587011.56,11687613490.68,6269706921.08,,,,,,519495547.01,1134781665.36,157274294.17,8081258427.62,3606355063.06,,,766372730.77,13452430.16,,25239751.16,,,805064912.09,2318500088.68,192414720.0,,,,,2510914808.68,-1705849896.59,,132074425.0,132074425.0,2316793850.18,,,2448868275.18,1648447547.19,1761839029.28,455679200.0,241882820.66,3652169397.13,-1203301121.95,121852.22,697325896.74,5614900761.32,,,,,6312226658.06,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:22:20
20250630,,6239515524.06,,,,,,,,,,,83621248.88,288279925.19,6611416698.13,3636596014.98,,,,,,348706348.36,796637507.35,208975959.84,4990915830.53,1620500867.6,,,204142063.99,13452430.16,,23608181.16,,,241202675.31,1609949977.95,35586720.0,,,,,1645536697.95,-1404334022.64,,115248560.0,115248560.0,1633194934.46,,,1748443494.46,1231088741.86,659017199.15,443179200.0,25606266.39,1915712207.4,-167268712.94,197998.83,49096130.85,5614900761.32,5663996892.17,5614900761.32,,,5663996892.17,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:22:05
20250331,,3017637164.46,,,,,,,,,,,37556861.66,54277444.77,3109471470.89,1432731913.31,,,,,,190429789.37,372698965.77,26699858.11,2022560526.56,1086910944.33,,,3953450.0,13451330.16,,1099547.44,,,18504327.6,574138307.51,17150000.0,,,,223339.93,591511647.44,-573007319.84,,84000525.0,84000525.0,308147037.98,,,392147562.98,384324426.23,109648043.32,,,493972469.55,-101824906.57,38458.86,412117176.78,5638054011.32,,,,,6050171188.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T15:46:10
20241231,,15428762427.62,,,,,,,,,,,90406950.41,244762809.93,15763932187.96,9002801994.27,,,,,,834628648.52,1062548687.25,178716204.27,11078695534.31,4685236653.65,,,1058459763.97,14325727.02,,650000.0,,,1073435490.99,3243009999.02,298058000.0,,,,122700000.0,3663767999.02,-2590332508.03,,254000630.0,254000630.0,2855168544.75,,,3109169174.75,3703565298.36,1658449670.24,348745517.8,55212806.3,5417227774.9,-2308058600.15,247021.36,-212907433.17,5827808194.49,5614900761.32,5827808194.49,,,5614900761.32,定期报告,是,20260423,CNY,合并期末,2025-04-24T16:44:10
20240930,,11338398673.66,,,,,,,,,,,79046337.41,197573791.74,11615018802.81,6943039024.26,,,,,,527883145.12,806010622.05,94741113.71,8371673905.14,3243344897.67,,,308454916.62,13929119.33,,9073531.55,,,331457567.5,1725307669.62,164428000.0,,,,102700000.0,1992435669.62,-1660978102.12,,40000000.0,40000000.0,1970684279.37,,,2010684279.37,2644685553.71,1504895859.42,319816000.0,74347917.92,4223929331.05,-2213245051.68,136259.81,-630741996.32,5827808194.49,,,,,5197066198.17,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:00:05
20240630,,6684937858.74,,,,,,,,,,,30116247.14,157848616.08,6872902721.96,4138987790.04,,,,,,342627410.73,564645241.81,61473640.19,5107734082.77,1765168639.19,,,67704766.86,13155919.33,,,,,80860686.19,1013588424.98,40428000.0,,,,102700000.0,1156716424.98,-1075855738.79,,40000000.0,40000000.0,1162628668.1,,,1202628668.1,1585876253.71,290794399.99,29745517.8,16257649.74,1892928303.44,-690299635.34,140422.52,-846312.42,5827808194.49,5826961882.07,5827808194.49,,,5826961882.07,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:10:11
20240331,,3068774207.37,,,,,,,,,,,12165860.79,33649680.66,3114589748.82,1716548042.63,,,,,,180606437.78,287667033.98,53123899.77,2237945414.16,876644334.66,,,4599415.72,7303914.33,,5805583.42,,,17708913.47,327267081.44,40428000.0,,,,5776375.2,373471456.64,-355762543.17,,40000000.0,40000000.0,99924759.88,,,139924759.88,236717300.0,132581604.18,,4330964.09,373629868.27,-233705108.39,35822.13,287212505.23,5829232568.35,,,,,6116445073.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T15:46:10
20231231,,16068672115.85,,,,,,,,,,,76609519.15,192310628.28,16337592263.28,9851915638.06,,,,,,795115213.31,867752956.43,197353175.53,11712136983.33,4625455279.95,,,778812399.73,7339474.51,,44420277.37,,,830572151.61,2075717889.05,319427500.0,,,,9800000.0,2404945389.05,-1574373237.44,,819149850.0,819149850.0,4516461196.95,,,5335611046.95,4746436150.41,1732372483.5,339201419.67,50516366.0,6529324999.91,-1193713952.96,299009.93,1857667099.48,3970141095.01,5827808194.49,3970141095.01,,,5827808194.49,定期报告,是,20250425,CNY,合并期末,2024-04-17T17:05:13
