报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,247867147.8,,,,,,,,,,,480527.49,3532363.94,251880039.23,110516431.48,,,,,,93219066.71,18529580.46,44110394.29,266375472.94,-14495433.71,,329696330.0,351919.62,,,,,,330048249.62,61811546.37,374000000.0,,,,,435811546.37,-105763296.75,,,,49724000.0,,,49724000.0,2625000.0,6670294.73,,3586695.63,12881990.36,36842009.64,-192958.0,-83609678.82,456013808.86,,,,,372404130.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1151754787.74,,,,,,,,,,,13162199.57,21839810.76,1186756798.07,436082140.93,,,,,,232818798.72,119680925.59,76673074.13,865254939.37,321501858.7,,485266679.52,56130069.73,208726.38,,,,,541605475.63,65305655.28,925730450.0,,,,,991036105.28,-449430629.65,,,,365000000.0,,,365000000.0,7551613.0,19830702.87,,13874226.08,41256541.95,323743458.05,470654.04,196285341.14,259728467.72,456013808.86,259728467.72,,,456013808.86,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:14:03
20250930,,863388888.7,,,,,,,,,,,7454341.41,12806305.82,883649535.93,351005933.22,,,,,,176074873.32,77962430.19,88903766.75,693947003.48,189702532.45,,265122200.43,206035.8,40000.0,0.0,,,,265368236.23,21644626.58,515280450.0,,,,,536925076.58,-271556840.35,,,,97000000.0,,,97000000.0,4131525.0,13656104.71,,9264192.96,27051822.67,69948177.33,1603637.34,-10302493.23,259728467.72,,,,,249425974.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:56:18
20250630,,611760638.48,,,,,,,,,,,5585300.07,9950189.7,627296128.25,245849693.58,,,,,,126259060.63,53977753.84,45054595.29,471141103.34,156155024.91,,209306089.43,200632.86,40000.0,0.0,,,,209546722.29,18230902.45,381000000.0,,,,,399230902.45,-189684180.16,,0.0,0.0,55000000.0,,,55000000.0,4131525.0,8835758.94,,4578882.6,17546166.54,37453833.46,1688232.37,5612910.58,259728467.72,265341378.3,259728467.72,,,265341378.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:08
20250331,,296712046.03,,,,,,,,,,,5021929.68,50727769.84,352461745.55,139491385.34,,,,,,77453885.43,26234188.5,70753270.6,313932729.87,38529015.68,,20802440.21,29917.81,0.0,0.0,,,,20832358.02,9758234.35,10000000.0,,,,,19758234.35,1074123.67,,0.0,0.0,0.0,,,0.0,0.0,4357000.0,,1488099.3,5845099.3,-5845099.3,-18483.63,33739556.42,259728467.72,,,,,293468024.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T21:14:09
20241231,,1110647796.03,,,,,,,,,,,8217379.68,31742077.07,1150607252.78,343356336.82,,,,,,136267125.83,132427177.88,75639460.25,687690100.78,462917152.0,,2263076810.24,13270891.78,1221.1,0.0,,,,2276348923.12,58004809.3,1665218490.51,,1428477260.33,,,3151700560.14,-875351637.02,,0.0,0.0,641000000.0,,,641000000.0,99990000.0,261823582.86,,56116374.26,417929957.12,223070042.88,600123.0,-188764319.14,448492786.86,259728467.72,448492786.86,,,259728467.72,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:14:09
20240930,,748930430.38,,,,,,,,,,,2985235.8,36128740.65,788044406.83,244774575.6,,,,,,90975446.47,100199755.0,59167747.9,495117524.97,292926881.86,,2049327635.89,12285301.18,1221.1,0.0,,,,2061614158.17,15954750.03,1547442447.0,,,,,1563397197.03,498216961.14,,0.0,0.0,40000000.0,,,40000000.0,9990000.0,213667813.31,,50998189.88,274656003.19,-234656003.19,-461272.43,556026567.38,448492786.86,,,,,1004519354.24,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:05:12
20240630,,461715916.59,,,,,,,,,,,2117986.86,24386184.92,488220088.37,139962988.33,,,,,,68223033.44,75184992.93,41426615.84,324797630.54,163422457.83,,1188706337.89,7934381.63,1221.1,0.0,,,,1196641940.62,8954427.4,1243094768.0,,,,,1252049195.4,-55407254.78,,0.0,0.0,19900000.0,,,19900000.0,9990000.0,213408375.97,,36853152.54,260251528.51,-240351528.51,-266800.29,-132603125.75,448492786.86,315889661.11,448492786.86,,,315889661.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,177899695.89,,,,,,,,,,,0.0,11437373.42,189337069.31,48682255.71,,,,,,43312428.19,27417295.86,17351808.47,136763788.23,52573281.08,,581621411.13,3914973.84,800.0,0.0,,,,585537184.97,6797749.8,704000000.0,,,,,710797749.8,-125260564.83,,0.0,0.0,0.0,,,0.0,0.0,88383.75,,2287822.26,2376206.01,-2376206.01,18472.76,-75045017.0,448492786.86,,,,,373447769.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:20:21
20231231,,965134954.58,,,,,,,,,,,12307941.89,34998318.53,1012441215.0,391056003.71,,,,,,147113255.43,126952059.74,38047219.66,703168538.54,309272676.46,,1160779536.64,46868156.8,24969019.01,0.0,,,,1232616712.45,25280409.27,1541395000.0,,,,,1566675409.27,-334058696.82,,0.0,0.0,9990000.0,,,9990000.0,43000000.0,1291836.26,,48606793.71,92898629.97,-82908629.97,542758.17,-107151892.16,555644679.02,448492786.86,555644679.02,,,448492786.86,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:20:21
