报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13244420836.5,,,,,,,,,,,13410662.22,4608754435.89,17866585934.61,16094866123.06,,,,,,246670040.18,109235659.16,3461655433.86,19912427256.26,-2045841321.65,,,,14984910.0,,,,,14984910.0,2233682.81,,,,,,2233682.81,12751227.19,,,,1296131552.55,,,1296131552.55,552961924.69,1428353.16,,9420559.74,563810837.59,732320714.96,-2334064.04,-1303103443.54,3243497028.96,,,,,1940393585.42,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,66314012175.91,,,,,,,,,,,27545171.69,20388277089.11,86729834436.71,60839703209.19,,,,,,956594703.73,1059406320.97,22650744779.41,85506449013.3,1223385423.41,,196431.1,5600000.0,13474628.64,,,,,19271059.74,84037767.0,,,,,1741.8,84039508.8,-64768449.06,,2500000000.0,,10955646448.98,,,13455646448.98,11314245377.1,167608183.36,9697655.48,2563215265.69,14045068826.15,-589422377.17,-3156499.89,566038097.29,2677458931.67,3243497028.96,2677458931.67,,,3243497028.96,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:58:06
20250930,,50684844780.54,,,,,,,,,,,24407310.41,14457161264.02,65166413354.97,50483015365.85,,,,,,681181941.04,986876571.46,13797916116.63,65948989994.98,-782576640.01,,,3100000.0,13368966.71,,,,,16468966.71,42469025.77,,,,,615.87,42469641.64,-26000674.93,,2500000000.0,,9932597961.55,,,12432597961.55,8670196042.86,151506727.83,528070.89,2553574529.56,11375277300.25,1057320661.3,-1550219.32,247193127.04,2677458931.67,,,,,2924652058.71,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:27
20250630,,32943429129.8,,,,,,,,,,,14055383.07,9014980205.47,41972464718.34,33847030446.42,,,,,,471055490.55,583993131.23,8811023028.12,43713102096.32,-1740637377.98,,,2100000.0,9865472.72,,,,,11965472.72,30372807.64,,,,,615.87,30373423.51,-18407950.79,,1200000000.0,,7732795656.0,,,8932795656.0,5036944957.62,137441869.05,,2536671439.26,7711058265.93,1221737390.07,-1021458.17,-538329396.87,2677458931.67,2139129534.8,2677458931.67,,,2139129534.8,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:44:06
20250331,,14674165168.97,,,,,,,,,,,2907882.27,6508150043.62,21185223094.86,16153086030.51,,,,,,322839210.48,301390260.42,6050631085.15,22827946586.56,-1642723491.7,,,,10351366.51,,,,,10351366.51,7806201.45,,,,,615.87,7806817.32,2544549.19,,,,3107219774.37,,,3107219774.37,1520469963.01,54070799.42,,1027345617.59,2601886380.02,505333394.35,-2214621.3,-1137060169.46,2677458931.67,,,,,1540398762.21,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:10
20241231,,72633232979.22,,,,,,,,,,,22603054.22,26387602681.74,99043438715.18,68229162629.93,,,,,,886848108.14,1009381217.51,27106036232.07,97231428187.65,1812010527.53,,5664878.58,1945110.29,33044753.19,,,,,40654742.06,67102734.46,,,,,,67102734.46,-26447992.4,,,,20807475784.35,,,20807475784.35,21302123226.13,289706554.2,9409831.23,116496727.87,21708326508.2,-900850723.85,-6424146.81,878287664.47,1799171267.2,2677458931.67,1799171267.2,,,2677458931.67,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:25:04
20240930,,58148683301.56,,,,,,,,,,,13518165.4,18595673750.16,76757875217.12,59003961576.85,,,,,,654157229.49,778032049.13,19006370587.51,79442521442.98,-2684646225.86,,5374076.11,1945110.29,21338328.19,,,,,28657514.59,39864955.21,,,,,,39864955.21,-11207440.62,,,,18082383043.24,,,18082383043.24,15110427556.33,240247529.49,6503717.89,53916341.91,15404591427.73,2677791615.51,-4646501.7,-22708552.67,1799171267.2,,,,,1776462714.53,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:50:08
20240630,,38163796085.1,,,,,,,,,,,3978628.83,13213596704.07,51381371418.0,40710281952.8,,,,,,478438969.83,491456126.72,14469178450.33,56149355499.68,-4767984081.68,,5374076.11,1869070.04,18362008.44,,,,,25605154.59,18899371.98,,,,,17278.25,18916650.23,6688504.36,,,,15865815272.56,,,15865815272.56,10431771093.23,198274524.87,3908516.64,40220749.37,10670266367.47,5195548905.09,-3883066.66,430370261.11,1799171267.2,2229541528.31,1799171267.2,,,2229541528.31,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:10:11
20240331,,17037623735.78,,,,,,,,,,,3294654.1,6156732644.64,23197651034.52,20536227000.38,-636735.77,,,,,324960701.63,243512382.47,7958859615.98,29062922964.69,-5865271930.17,,5374076.11,45874.53,18335906.19,,,,,23755856.83,12429832.97,,,,,,12429832.97,11326023.86,,,,10179540236.31,,,10179540236.31,3574110470.1,79203041.53,,30367088.36,3683680599.99,6495859636.32,-3611996.2,638301733.81,1799171267.2,,,,,2437473001.01,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:45:05
20231231,,83476528719.97,,,,,,,,,,,35840736.05,27063703312.62,110576072768.64,76911885904.73,-120271821.22,,,,,977930910.17,770191014.16,31732239070.24,110271975078.08,304097690.56,,6343833.36,15176530.77,8570308.82,,,,,30090672.95,65704228.81,,,,,38766.18,65742994.99,-35652322.04,,2497050000.0,,12557393844.03,,,15054443844.03,15491091175.44,169262334.22,7991257.65,186053850.3,15846407359.96,-791963515.93,-17389642.99,-540907790.4,2340079057.6,1799171267.2,2340079057.6,,,1799171267.2,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:30:04
20230930,,64318833163.42,,,,,,,,,,,25557433.15,16265006726.47,80609397323.04,59661872928.88,-116706522.77,,,,,691555075.09,509988460.87,22083517875.32,82830227817.39,-2220830494.35,,,13789271.21,7282417.08,,,,,21071688.29,43549013.68,,,,,38766.18,43587779.86,-22516091.57,,2497050000.0,,10205132017.32,,,12702182017.32,10404056232.82,129779737.34,5059860.77,19311289.36,10553147259.52,2149034757.8,-1349967.56,-95661795.68,2340079057.6,,,,,2244417261.92,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:40:03
20230630,,41411675337.76,,,,,,,,,,,22817316.67,9476425614.49,50910918268.92,40676411452.4,-104199413.16,,,,,519838261.49,367804462.91,12287672374.92,53747527138.56,-2836608869.64,,,3415153.22,321943.6,,,,,3737096.82,26732661.61,,,,,38766.18,26771427.79,-23034330.97,,2497050000.0,,7788824561.27,,,10285874561.27,7269021422.91,92406790.67,,10949111.44,7372377325.02,2913497236.25,2581892.41,56435928.05,2340079057.6,2396514985.65,2340079057.6,,,2396514985.65,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:35:06
20230331,,19809174527.68,,,,,,,,,,,11317392.29,4344122011.19,24164613931.16,22103890507.75,-63915047.77,,,,,350979066.99,232802080.01,4555375605.12,27179132212.1,-3014518280.94,,,,119838.6,,,,,119838.6,3726828.68,,,,,,3726828.68,-3606990.08,,999000000.0,,5226317840.1,,,6225317840.1,2861881999.1,49433621.89,,6691506.93,2918007127.92,3307310712.18,-6517747.18,282667693.98,2340079057.6,,,,,2622746751.58,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,86699670287.97,,,,,,,,,,,139022724.17,19037671889.53,105876364901.67,81421662798.23,-144042568.15,,,,,1002557440.54,618976842.9,21539799438.64,104428953952.16,1447410949.51,,464567.56,50758164.03,8080973.98,,,,,59303705.57,35136689.02,,,,,,35136689.02,24167016.55,,37792508.8,29920000.0,10807329495.03,,,10845122003.83,9932138581.56,341719205.16,14196463.4,2518769091.36,12792626878.08,-1947504874.25,7076450.03,-468850458.16,2808929515.76,2340079057.6,2808929515.76,,,2340079057.6,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:30:03
20220930,,60570022624.89,,,,,,,,,,,134978118.91,16432641392.08,77137642135.88,59426141718.53,24695822.07,,,,,665649784.94,434257896.24,17389355184.56,77930100406.34,-792458270.46,,464567.56,27280114.47,223136.0,,,,,27967818.03,15055637.87,,,,,,15055637.87,12912180.16,,,,7001480946.79,,,7001480946.79,6188606723.77,213256318.43,11841770.21,14633340.69,6416496382.89,584984563.9,11942972.35,-182618554.05,2703266758.39,,,,,2520648204.34,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T18:05:09
20220630,,39530685318.41,,,,,,,,,,,76644935.25,10796279105.12,50403609358.78,40251271824.99,43075970.7,,,,,484589322.34,324987251.97,11255082516.57,52349006886.57,-1945397527.79,,,22806209.69,24727.71,,,,,22830937.4,11120219.48,,,,,,11120219.48,11710717.92,,,,5487703873.12,,,5487703873.12,3657324526.21,165097447.66,,9891841.15,3832313815.02,1655390058.1,5007048.3,-273289703.47,2703266758.39,2429977054.92,2703266758.39,,,2429977054.92,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T21:05:04
20220331,,16276709032.71,,,,,,,,,,,693689.38,6647843654.02,22925246376.11,18564580813.06,33878765.43,,,,,342333001.25,178943622.23,7056318384.35,26171054586.32,-3245808210.21,,,,8546.0,,,,,8546.0,2771416.45,,,,,,2771416.45,-2762870.45,,,,3584838482.09,,,3584838482.09,1639498520.88,41887427.95,,2227370.07,1683613318.9,1901225163.19,-494243.01,-1347840160.48,2703266758.39,,,,,1355426597.91,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T16:55:02
20211231,,89017929605.93,,,,,,,,,,,38877074.33,28431538055.27,117488344735.53,85856686959.28,20977416.2,,,,,886659794.03,633970967.32,29167144452.51,116555439589.34,932905146.19,,374770.29,12474852.5,67428017.13,,,,,80277639.92,16341684.39,2545000.0,,,,,18886684.39,61390955.53,,8000000.0,8000000.0,9620192251.28,,,9628192251.28,9093727689.4,316238702.12,9197516.29,10385190.52,9420351582.04,207840669.24,-1368120.31,1200768650.65,1502498107.74,2703266758.39,1502498107.74,,,2703266758.39,定期报告,是,20230331,CNY,合并期末,2022-03-14T18:20:02
