报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1527914507.85,,,,,,2076757872.58,254456851.28,1822301021.3,14092708.49,67873913.27,,,,,,,,,,,194377264.94,1105158551.39,,,,111334208.57,84872928.37,5305937715.96,,,,,,,,48123602.24,84835344.99,,,,,,,,,1374431.17,,,,,813396460.48,,,,123555760.5,51000833.61,409319925.03,33640500.51,1430294872.38,9101079.35,,202750385.28,241417910.03,3325255345.07,8631193061.03,,547206789.71,,,,,,1760984815.77,116826717.17,1644158098.6,,488853054.45,,,3115975.25,40466047.0,358005.0,7253988.0,,,,741561638.41,,,,,,,,,,,,,,61028630.19,61666135.78,3704883086.56,,244273795.58,,,,28556392.59,,,,,23902864.42,123491834.81,13583491.97,1115861.26,434924240.63,4139807327.19,,358376900.0,,,,5294954413.42,,,25307402.07,49350974.24,,,-1955549396.14,,,3772440293.59,718945440.25,4491385733.84,8631193061.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:06
20251231,,1857125638.79,,,,,,2098905033.93,278289123.39,1820615910.54,14541158.49,46164878.11,,,,,,,,,,212163105.63,212163105.63,1403369122.89,,,,112035285.32,95684291.59,5964176909.48,,,,,,,,65531565.2,86664519.72,,,,,1722707637.62,864883383.83,857824253.79,2181708.82,1312355.7,1312355.7,,855642544.97,4682.31,855647227.28,,,,124188394.73,60279007.55,426105569.44,20977992.75,1430294872.38,11034963.58,,205149589.58,253801826.04,3416799489.22,9380976398.7,,585567968.07,,,,,,2033578818.78,197446441.0,1836132377.78,,775775223.56,,,5764122.68,71987599.2,361380.0,7253988.0,,,805810935.22,813426303.22,,,,,,,,,,,,,,61442863.94,74389142.75,4421932042.2,,147871186.85,,,,32359103.25,,,,,23327327.65,127767126.0,9314586.4,1119236.26,341758566.41,4763690608.61,,358376900.0,,,,5294954413.42,,,24371705.77,49350974.24,,,-1845398269.9,,,3881655723.53,735630066.56,4617285790.09,9380976398.7,定期报告,是,20260430,CNY,合并期末,2026-04-28T23:18:05
20250930,,1260507432.05,,,,,,2085887896.46,133507576.97,1952380319.49,208652.76,118739309.66,,,,,,,,,,,242986166.06,1866745682.75,,,,167152743.67,92256185.3,6005721191.91,,,,,,,,736014127.47,90394550.48,29206437.15,,,,,,,,10915167.66,,,,,889704288.09,,,,171237123.2,63291484.98,447428292.65,49503752.0,1470739531.54,14675896.45,,189524312.88,222972977.09,4214370818.44,10220092010.35,,847534901.06,,,,,,2059830114.87,162529778.17,1897300336.7,122682.0,969008759.72,,,2561204.71,72856366.69,403162.19,7253988.0,,,,459702686.41,,,,,,,,,,,,,,38018485.25,43164373.6,4492799574.31,,21983383.33,,,,45337058.86,,,,,18210754.75,96431648.7,5423461.5,55279532.66,242665839.8,4735465414.11,,358376900.0,,,,5294954413.42,,,23910775.52,49350974.24,,,-1025591759.14,,,4701001304.04,783625292.2,5484626596.24,10220092010.35,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,1076531813.58,,,,,,2051599162.92,152041128.63,1899558034.29,595020.76,176600048.38,,,,,,,,,,254531696.15,254531696.15,2382150158.61,,,,167152743.67,100692867.87,6284201671.4,,,,,,,,757228251.35,92260171.91,107128388.26,,,,1732483396.33,797367991.44,935115404.89,2527423.23,10915167.66,10915167.66,,932587981.66,8988.07,932596969.73,,,,74348159.46,60932581.43,461288556.17,39836736.98,1470739531.54,18587996.43,,186499653.74,239040094.67,4377054099.87,10661255771.27,,747038698.26,,,,,,2170772381.46,173507832.06,1997264549.4,122682.0,1147494617.34,,,6727087.95,41160991.0,4203176.6,7253988.0,,,520480803.05,531937967.65,,,,,,,,,,,,,,102451751.49,58792253.34,4806498430.49,,22185415.33,,,,48340742.5,,,,,13703054.75,103812953.78,4998395.02,54878571.43,247919132.81,5054417563.3,,358376900.0,,,,5294954413.42,,,24341171.07,49350974.24,,,-915129093.03,,,4811894365.7,794943842.27,5606838207.97,10661255771.27,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,1477995797.08,,,,,,2243406441.64,96370480.07,2147035961.57,3623911.4,208370991.11,,,,,,,,,,,199682235.84,2272063102.34,,,,166198743.67,108084383.01,6757628499.8,,,,,,,,789605932.02,94113644.44,115844002.76,,,,,,,,10917734.03,,,,,975450992.07,,,,78202893.71,70799372.6,484770002.95,29208774.07,1470739531.54,22004279.48,,177321436.52,136317567.44,4377093269.92,11134721769.72,,860107387.8,,,,,,2233244966.56,228177508.35,2005067458.21,122682.0,1140987180.75,,,4326815.46,40062194.15,3072995.27,7253988.0,,,,599264389.33,,,,,,,,,,,,,,115083504.55,64272942.57,5057472063.17,,29310866.0,,,,55651697.02,,,,,13906544.28,103676895.86,4977951.42,54878571.43,262402526.01,5319874589.18,,358376900.0,,,,5294954413.42,,,22963757.57,49350974.24,,,-717820474.4,,,5007825570.83,807021609.71,5814847180.54,11134721769.72,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:42:06
20241231,,1607655785.65,,,,,,2282564653.52,86455971.93,2196108681.59,3713999.4,198801046.99,,,,,,,,,,217461051.19,217461051.19,2158824734.41,,,,166198743.67,117328696.87,6840098552.43,,,,,,,,808012670.58,95991414.77,134165247.44,,,,1731836528.57,710703747.23,1021132781.34,2527423.23,10110630.2,10110630.2,,1018605358.11,8988.07,1018614346.18,,,,87549840.73,79480911.53,496798773.21,28716411.71,1470739531.54,25418208.77,,170172357.98,160419855.64,4498640359.55,11338738911.98,,680508374.75,,,,,,2311286172.37,247563726.54,2063722445.83,122682.0,1053075825.94,,,4937817.94,62513604.95,2548045.82,7253988.0,,,578706461.87,588508495.69,,,,,,,,,,,,,,283862874.11,58140868.85,5042956716.6,,29310866.0,,,,56642879.14,,,,,13906544.28,105132111.94,4467359.06,54878571.43,264338331.85,5307295048.45,,358376900.0,,,,5294954413.42,,,23037598.37,49350974.24,,,-536765609.1,,,5188954276.93,842489586.6,6031443863.53,11338738911.98,定期报告,是,20260429,CNY,合并期末,2025-04-19T00:56:05
20240930,,1264425414.73,,,72144000.0,,,2454156490.3,105120423.56,2349036066.74,2290088.0,417930551.9,,,,,,,,,,,268106401.21,2313229189.27,,,,,103182998.53,6971725633.12,,,,,,,,964174870.62,97857036.2,386773196.63,,,,,,,,34256060.92,,,,,1041648182.99,,,,76260499.18,53963717.98,480591659.07,61434492.39,1635814593.22,26464523.61,,126326948.22,199482083.56,5108787365.41,12080512998.53,,684671453.58,,,,,,2051898551.59,241935680.95,1809962870.64,,860895065.37,,,12247425.42,44043119.57,1215777.22,13445788.0,,,,683367628.17,,,,,,,,,,,,,,28529901.46,37050684.81,4402703829.97,,284649133.47,,,,41231254.58,,,,,10126464.5,76611155.83,17037085.53,39513775.0,469168868.91,4871872698.88,,358376900.0,,,,5294954413.42,,,23300676.53,49350974.24,,,578470136.47,,,6304453100.66,904187198.99,7208640299.65,12080512998.53,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,1371470583.32,,,52574400.0,,,2617389957.97,139754751.88,2477635206.09,6336690.54,410590474.6,,,,,,,,,,233098448.2,233098448.2,2217518583.21,,,,,106311270.3,7091070415.5,,,,,,,,993767593.04,99722657.63,381540662.1,,,,1700189803.57,623210051.54,1076979752.03,,33954684.65,33954684.65,,1076979752.03,,1076979752.03,,,,75780007.36,54950315.22,499414702.21,53664398.09,1635814593.22,25059916.13,,123048918.02,222776562.61,5200694754.95,12291765170.45,,903212378.22,,,,,,2060541800.99,325502419.23,1735039381.76,,694637147.81,,,16636819.98,54190314.97,1947766.11,13445788.0,,,522257748.07,537651302.18,,,,,,,,,,,,,,30846193.91,31369169.74,4329085127.8,,305150936.94,,,,39721079.93,,,,,10126464.5,78652455.0,17350285.53,39513775.0,490514996.9,4819600124.7,,358376900.0,,,,5294954413.42,,,23148600.88,49350974.24,,,772737771.55,,,6498568660.09,973596385.66,7472165045.75,12291765170.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,1347060664.81,,,57672000.0,,,2718713402.31,181906177.28,2536807225.03,14019042.48,359300629.45,,,,,,,,,,,239976223.64,2203149165.44,,,,,116531262.69,7152661683.13,,,,,,,,1008696854.06,101586717.2,383848259.69,-5167174.44,,,,,,,431788713.07,,,,,677410882.86,,,,96239292.31,60002826.82,521151205.25,56939028.59,1635814593.22,27093276.26,,119934868.76,546906756.79,5566006808.13,12718668491.26,,938390280.73,,,,,,2067416090.45,441409710.42,1626006380.03,,655466620.14,,,9194251.21,46918944.76,657387.55,13445788.0,,,,660801755.95,,,,,,,,,,,,,,45749901.01,34557461.39,4458495305.64,,383992000.0,,,,43441243.91,,,,,10126464.5,90321742.5,13425653.81,39513775.0,580820879.72,5039316185.36,,358376900.0,,,,5294954413.42,,,22903261.01,49350974.24,,,961156975.25,,,6686742523.92,992609781.98,7679352305.9,12718668491.26,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,1392867472.24,,,61732800.0,,,2690676004.23,209061723.22,2481614281.01,17053758.94,280157342.89,,,,,,,,,,247972965.49,247972965.49,2256042164.28,,,,4746485.58,110033546.07,7158163667.08,,,,,,,,1036278978.69,103453900.49,377540151.73,,,,1265169131.44,569792094.1,695377037.34,,392466073.91,392466073.91,,695377037.34,,695377037.34,,,,96881127.36,59677245.86,535372016.19,59549954.09,1635814593.22,31396222.07,,117779673.89,655561599.26,5700267446.74,12858431113.82,,948460055.15,,,,,,2189434000.38,452353784.06,1737080216.32,,671926265.38,,,8438529.21,59174222.57,1378005.0,13445788.0,,,515512297.59,530336090.59,,,,,,,,,,,,,,45617864.52,47857016.05,4501244043.85,,284024124.47,,,,38244319.08,,,,,10126464.5,61671234.81,16099908.34,74392346.43,484558397.63,4985802441.48,,358376900.0,,,,5294954413.42,,,23168213.55,49350974.24,,,1135963853.04,,,6861814354.25,1010814318.09,7872628672.34,12858431113.82,定期报告,是,20250419,CNY,合并期末,2024-04-30T02:05:08
