报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,345952782.44,345952782.44,,,,,,406879850.59,283401000.28,,,,,,,,,1981273.26,,26122062.01,36164700.66,59210814.38,58902964.1,,1253812.34,,,,,-17617205.01,,,,122123.6,,,,,-77168337.22,55612.78,,58892.42,,-77171616.86,8881736.24,,-86053353.1,-86053353.1,,-74413345.24,,-11640007.86,,,,,,,,,,,,,,,,,,,,-86053353.1,-74413345.24,-11640007.86,-0.16,,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:40:02
20251231,2243433918.28,2243433918.28,,,,,,2511784613.23,1886655595.47,,,,,,,,,26825441.96,,169307683.07,175948664.73,253047228.0,256086169.92,,5116937.95,32032.29,,,,29824509.34,,,,146920.57,-1151678415.11,-20831719.12,,,-1405772461.32,3539782.53,,17600186.14,,-1419832864.93,206749675.17,,-1626582540.1,-1626582540.1,,-1167806442.59,,-458776097.51,-2074033.11,-1866629.8,,,,,,-1866629.8,,,,,,,,,,-1866629.8,-207403.31,-1628656573.21,-1169673072.39,-458983500.82,-2.5786,,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:42:04
20250930,1494929161.22,1494929161.22,,,,,,1794440083.89,1354965492.67,,,,,,,,,18540475.54,,112011689.39,115089610.35,193832815.94,198302339.6,,3835327.51,32096.71,,,,,,,,146682.94,,435324.79,,,-295093587.43,3531912.16,,16695380.15,,-308257055.42,27750020.73,,-336007076.15,-336007076.15,,-267928861.14,,-68078215.01,,,,,,,,,,,,,,,,,,,,-336007076.15,-267928861.14,-68078215.01,-0.59,,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:11
20250630,718097980.75,718097980.75,,,,,,953024392.94,668033378.17,,,,,,,,,13224169.11,,56108796.61,78783250.08,136874798.97,141022369.18,,2553652.65,32096.71,,,,,,,,146682.94,,307744.17,,,-231918332.43,1799410.36,,15278816.88,,-245397738.95,14503634.2,,-259901373.15,-259901373.15,,-200449178.82,,-59452194.33,,,,,,,,,,,,,,,,,,,,,-200449178.82,-59452194.33,-0.44,,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:03
20250331,315426027.34,315426027.34,,,,,,437761464.61,285711532.43,,,,,,,,,6203691.86,,23183005.48,43556311.12,79106923.72,79454887.67,,1253812.34,,,,,,,,,136482.41,,81285.3,,,-120863857.22,1006070.02,,9038420.72,,-128896207.92,3700317.18,,-132596525.1,-132596525.1,,-107203659.14,,-25392865.96,,,,,,,,,,,,,,,,,,,,-132596525.1,-107203659.14,-25392865.96,-0.24,,定期报告,未审计,20260424,CNY,合并期末,2025-04-29T20:02:11
20241231,5458594505.42,5458594505.42,,,,,,5152730072.83,4463735835.54,,,,,,,,,46677280.95,,207324611.75,205612605.44,229379739.15,245527273.36,,10472438.91,-5997.02,,,,-1546467.23,,,,458939.05,-318449899.4,5220840.08,,19597.74,2039881.74,3939749.3,,95766.87,,5883864.17,170280562.7,,-164396698.53,-164396698.53,,-109126892.9,,-55269805.63,,,,,,,,,,,,,,,,,,,,-164396698.53,-109126892.9,-55269805.63,-0.241,,定期报告,是,20260424,CNY,合并期末,2025-04-29T20:02:11
20240930,2931827902.48,2931827902.48,,,,,,2899625972.12,2439156881.53,,,,,,,,,55605590.08,,102113792.68,137427565.27,165322142.56,178675444.29,,3813010.75,-4151.32,,,,,,,,437977.39,,5066087.87,,19597.74,41538604.11,2826752.36,,3632.67,,44361723.8,76833768.79,,-32472044.99,-32472044.99,,-102040471.34,,69568426.35,625320.0,625320.0,625320.0,,,625320.0,,,,,,,,,,,,,,-31846724.99,-101415151.34,69568426.35,-0.23,,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:22:03
20240630,1589521519.91,1589521519.91,,,,,,1552714659.93,1309028418.82,,,,,,,,,5669215.69,,47126616.37,86217821.29,104672587.76,112660281.89,,2531335.89,-4151.32,,,,,,,,438146.22,,2413380.2,,19597.74,42209320.03,1139320.98,,3632.67,,43345008.34,60308509.23,,-16963500.89,-16963500.89,,-60008888.21,,43045387.32,625320.0,625320.0,625320.0,,,625320.0,,,,,,,,,,,,,,,-59383568.21,43045387.32,-0.13,,定期报告,未审计,20250830,CNY,合并期末,2024-08-21T18:47:04
20240331,170054960.73,170054960.73,,,,,,243154883.16,138195454.22,,,,,,,,,1248001.18,,18621762.63,40679521.56,44410143.57,48906064.47,,1267743.6,,,,,,,,,144278.57,,1041307.79,,19597.74,-70626994.73,40439.22,,0.01,,-70586555.52,3664367.73,,-74250923.25,-74250923.25,,-57755604.23,,-16495319.02,,,,,,,,,,,,,,,,,,,,-74250923.25,-57755604.23,-16495319.02,-0.13,,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:22:05
20231231,4535104206.81,4535104206.81,,,,,,4776585601.25,4203923016.69,,,,,,,,,31222066.57,,205813424.46,188271900.42,147355193.11,150794311.05,,-8669460.17,-12309.12,,,,3573641.8,,,,127172.03,-339554180.06,4445642.67,,952.9,-581557625.27,30781003.22,,1452159.57,,-552228781.62,81361930.89,,-633590712.51,-633590712.51,,-407033087.82,,-226557624.69,-393720.0,-393720.0,-393720.0,,,-393720.0,,,,,,,,,,,,,,-633984432.51,-407426807.82,-226557624.69,-0.8988,,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:22:05
