报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362936343.71,,,,,,2611157988.46,31738981.65,2579419006.81,,45334205.49,,,,,,,,,,,11706682.77,1134574114.08,,,,,226820354.15,4392529688.66,,,,209489999.97,,,,,16700442.99,4425553.56,,,,,,,,585988776.59,,,,,4043558336.57,,,,,11717459.95,505757211.73,,,15047851.37,,93190203.19,28681440.63,5514557276.55,9907086965.21,,707269896.68,,,,,,3794427257.01,2561306481.7,1233120775.31,,62321017.08,,,21815944.03,34677248.65,159530.64,,,,,197859528.56,,,,,,,,,,,,,,19555794.7,163151531.89,5001078218.6,,102178085.36,,,,11220030.05,121907.89,,,,,79319768.06,1939647.44,,194779438.8,5195857657.4,,1275779460.0,,,,2210912983.61,70009222.13,-88874825.04,,119807658.8,,,1101934947.53,,,4549551002.77,161678305.04,4711229307.81,9907086965.21,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:46:17
20251231,,721811581.73,,,,,,1753915349.31,41332883.21,1712582466.1,,44684057.03,,,,,,,,,,10373696.36,10373696.36,1122312883.47,,,,,205617652.6,3858715220.5,,,,208233333.31,,,,,16982708.5,4473334.97,,,,7320599037.72,3267229092.99,4053369944.73,67233240.68,661285136.97,661285136.97,,3986136704.05,4089216.01,3990225920.06,,,,,13015220.64,506800192.85,,,17115904.67,,94831642.61,15666353.97,5528629748.55,9387344969.05,,451116658.97,,,,,,3439968813.89,2357617684.27,1082351129.62,,59154825.36,,,43882880.96,50028707.18,,,,,187719568.4,187719568.4,,,,,,,,,,,,,,171205865.0,148743322.01,4551820641.77,,66510686.94,,,,9701622.91,121907.89,,,,,81362863.02,1969964.72,,159667045.48,4711487687.25,,1275779460.0,,,,2210912983.61,70009222.13,-55603977.47,,119807658.8,,,1036544386.79,,,4517431289.6,158425992.2,4675857281.8,9387344969.05,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:46:17
20250930,,830065550.19,,,,,,2046812407.52,3749981.05,2043062426.47,32650000.0,54288393.05,,,,,,,,,,,22621606.77,1021871930.7,,,,,209917299.57,4218227187.8,,,,206947777.76,,,,,17264973.98,1735995.58,,,,,,,,548644368.49,,,,,4035685682.35,,,,,9131431.69,507213002.82,,,22638536.1,,62325756.92,24053391.94,5435640917.63,9653868105.43,,290971644.73,,,,,,3388220258.5,2376027862.25,1012192396.25,,76025825.54,,,34846536.11,40512373.83,,,,,,568983699.7,,,,,,,,,,,,,,200982667.07,159297389.4,4759840394.88,,82588832.62,,,,8054120.77,145649.37,,,,,73548666.11,5837695.76,,170174964.63,4930015359.51,,1275779460.0,,,,2210912983.61,70009222.13,-51974090.44,,114615441.0,,,1086528008.47,,,4565852580.51,158000165.41,4723852745.92,9653868105.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:14:19
20250630,,772393819.98,,,,,,1749654506.2,3967288.16,1745687218.04,21266113.97,50467547.76,,,,,,,,,,15172993.11,15172993.11,1024770053.95,,,,,204016232.41,3837741267.38,,,,205662222.21,,,,,17547239.46,1444168.73,,,,7369380302.32,3182714317.7,4186665984.62,29301547.77,269101692.63,269101692.63,,4157364436.85,304929.32,4157669366.17,,,,,10280600.44,512812276.29,,,26016301.21,,60761493.32,55390636.12,5316685996.58,9154427263.96,,120234173.3,,,,,,3208939033.37,2293344928.51,915594104.86,,47682008.68,,,34027410.4,34944540.29,,144833.46,,,325446806.84,325591640.3,,,,,,,,,,,,,,318537909.24,131108932.42,4221065648.0,,171419134.12,,,,9098713.1,157692.37,,,,,75374731.19,5881321.35,,261931592.13,4482997240.13,,1275779460.0,,,,2210912983.61,70009222.13,-28133113.74,,114615441.0,,,1013345649.37,,,4516511198.11,154918825.72,4671430023.83,9154427263.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,1004789132.82,,,,,,1571800371.67,3701980.82,1568098390.85,26223215.19,55767730.03,,,,,,,,,,,21271037.58,991926391.25,,,,,155626587.51,3827404466.05,,,,204391111.1,,,,,17829504.95,1466623.7,,,,,,,,199594132.8,,,,,4234651059.95,,,,,7695524.71,507758425.39,,,27164910.6,,73028488.12,53341503.52,5326921284.84,9154325750.89,,93695498.76,,,,,,3176685530.55,2371769213.21,804916317.34,,55836546.2,,,20314293.47,29626026.5,,144833.46,,,,360924411.19,,,,,,,,,,,,,,255525984.9,120776659.67,4113384951.24,,268694179.28,,,,6890637.19,157692.37,,,,,68423018.61,18031077.06,,362196604.51,4475581555.75,,1275779460.0,,,,2210912983.61,70009222.13,-15294879.54,,114615441.0,,,1008520481.33,,,4524524264.27,154219930.87,4678744195.14,9154325750.89,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:48:03
20241231,,1188839824.64,,,,,,1706450794.84,2966843.64,1703483951.2,27607116.42,42754778.78,,,,,,,,,,13507092.36,13507092.36,1135997141.44,,,,,236906790.82,4352063539.3,,,,203134444.44,,,,,18111770.43,3214629.55,,,,7154194699.45,2997490171.43,4156704528.02,29700490.85,383413600.48,383413600.48,,4127004037.17,267910.31,4127271947.48,,,,,8754677.35,511242825.28,,,29827791.91,,60769997.11,13716125.49,5359457809.52,9711521348.82,,158402752.49,,,,,,3467401254.98,2549484174.57,917917080.41,,51258762.47,,,63957204.27,38226748.23,,144833.46,,,441950528.64,442095362.1,,,,,,,,,,,,,,261440788.65,102596794.64,4585379667.83,,421782541.21,,,,7730383.73,167971.37,,,,,70082417.04,7005230.95,,506768544.3,5092148212.13,,1275779460.0,,,,2210912983.61,70009222.13,-10982736.86,,114615441.0,,,951163053.75,,,4471478979.37,147894157.32,4619373136.69,9711521348.82,定期报告,是,20260425,CNY,合并期末,2025-04-23T17:24:03
20240930,,640586173.26,,,,,,1755739742.97,7449532.73,1748290210.24,26535291.0,54850562.28,,,,,,,,,,,27331780.44,1007342415.31,,,,,135635651.5,3648021616.76,,,,201343333.33,,,,,18394035.91,1595226.22,,,,,,,,233191017.32,,,,,4202754946.63,,,,,10254133.54,393929505.29,,,28729814.41,,61130538.9,142300150.1,5293622701.65,8941644318.41,,423401787.33,,,,,,3175097516.69,2393255548.16,781841968.53,,82922085.6,,,38074104.04,37393154.76,,144833.46,,,,351216626.0,,,,,,,,,,,,,,273172306.28,31734528.36,4413012109.06,,456956164.51,,,,10309042.66,173244.37,,,,3023017.05,71741815.47,9501999.36,,551705283.42,4964717392.48,,1133039174.0,,,,1662642759.54,70009222.13,13155551.4,,102453160.65,,,947887828.71,,,3789169252.17,187757673.76,3976926925.93,8941644318.41,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:25:05
20240630,,635070539.34,,,,,,1567230932.2,4471723.69,1562759208.51,30208944.17,67551956.87,,,,,,,,,,11372580.73,11372580.73,1033314937.81,,,,,130802483.93,3475552375.05,,,,501170833.34,,,,,18676301.4,4147241.95,,,,7068691294.03,2811490381.33,4257200912.7,22432856.17,95373467.87,95373467.87,,4234768056.53,177927.92,4234945984.45,,,,,17498999.54,374282593.79,,,30218210.12,,62859045.8,121008574.48,5460181252.74,8935733627.79,,380041458.33,,,,,,3180751195.29,2447795359.77,732955835.52,,57016250.88,,,32387768.52,33626359.83,,144833.46,,,428119336.76,428264170.22,,,,,,,,,,,,,,278455609.84,33886687.64,4424429500.55,,519735479.49,,,,5227151.78,177404.37,,,,,73401213.91,9663905.17,,608205154.72,5032634655.27,,1133039174.0,,,,1662642759.54,60009085.94,-45284135.91,,102453160.65,,,931316319.75,,,3724158192.09,178940780.43,3903098972.52,8935733627.79,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:00:16
20240331,,697210158.9,,,,,,1385306173.25,8954346.6,1376351826.65,31482608.78,90877012.01,,,,,,,,,,,13580988.23,935357723.63,,,,,135812502.44,3289627167.24,,,,,,,,,18958566.89,3983554.69,,,,,,,,75335200.64,,,,,4307436986.51,,,,,21992582.42,384311138.84,,,36278586.8,,61149368.44,57691677.72,4967137662.95,8256764830.19,,65229764.91,,,,,,2681260502.24,2034205010.54,647055491.7,,59468700.52,,,28739089.77,25666601.53,,144833.46,,,,378818049.98,,,,,,,,,,,,,,130578714.67,37218648.34,3406980071.96,,720034216.23,,,,5848910.74,177404.37,,,,,73538714.54,9620784.53,,809220030.41,4216200102.37,,1133039174.0,,,,1662642759.54,10421343.66,-30503139.22,,102453160.65,,,1004411749.14,,,3861622360.45,178942367.37,4040564727.82,8256764830.19,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:30:05
20231231,,485273776.22,,,,,,1465500990.62,7528478.83,1457972511.79,30271642.95,50796170.92,,,,,,,,,,20559097.17,20559097.17,1011458259.93,,,,,140850540.8,3204710478.61,,,,,,,,,19240832.37,1268107.75,,,,7057958148.52,2635252408.06,4422705740.46,22432856.17,78958653.49,78958653.49,,4400272884.29,10763.91,4400283648.2,,,,,23577232.1,376362428.02,,,33108461.39,,63073146.91,56695917.99,5052568428.22,8257278906.83,,0.0,,,,,,2603076762.48,1674443658.93,928633103.55,,49804547.09,,,44533432.27,34830067.01,,144833.46,,,498827761.74,498972595.2,,,,,,,,,,,,,,141143271.66,62920133.14,3435280808.85,,710264577.23,,,,5955446.4,177404.37,,,,,75165266.27,9604105.78,,801166800.05,4236447608.9,,1133039174.0,,,,1662642759.54,,-2376225.07,,102453160.65,,,948547812.76,,,3844306681.88,176524616.05,4020831297.93,8257278906.83,定期报告,是,20250424,CNY,合并期末,2024-04-26T21:30:05
