报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,1838286202.47,,,,,,,,,,,66759085.68,18053883.58,1923099171.73,1135049711.05,,,,,,319996705.97,188857126.98,259260993.06,1903164537.06,19934634.67,,54601693.3,,251109.36,,395433387.46,,,450286190.12,220995784.65,50383235.18,,,,222500000.0,493879019.83,-43592829.71,,,,100000000.0,,,100000000.0,100000000.0,7214513.92,,,107214513.92,-7214513.92,-2771471.6,-33644180.56,1437909266.91,,,,,1404265086.35,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T17:50:03
20221231,,7934717885.55,,,,,,,,,,,392117632.04,101514072.62,8428349590.21,4878460645.0,,,,,,906910920.76,736676510.59,1385698023.83,7907746100.18,520603490.03,,438503829.8,1754910.54,7196104.92,9124332.24,1032025549.07,,,1488604726.57,975993213.93,357383735.21,,,,1126382000.0,2459758949.14,-971154222.57,,402241000.0,402241000.0,650000000.0,,70688639.0,1122929639.0,725890000.0,351998977.28,904773.21,1127109.0,1079016086.28,43913552.72,76014936.47,-330622243.35,1768531510.26,1437909266.91,1768531510.26,,,1437909266.91,定期报告,是,20240426,CNY,合并期末,2023-04-25T17:45:03
20220930,,5971286493.18,,,,,,,,,,,321071190.31,118467654.33,6410825337.82,3967535475.14,,,,,,691421649.18,624650994.91,986001266.27,6269609385.5,141215952.32,,370084989.28,1709135.14,7454650.83,8776457.26,494513273.3,,,882538505.81,696851908.86,315772298.21,,,,578682223.82,1591306430.89,-708767925.08,,462094793.67,402149343.67,650000000.0,,,1112094793.67,679890000.0,343849044.0,,,1023739044.0,88355749.67,15448983.51,-463747239.58,1768531510.26,,,,,1304784270.68,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:20:03
20220630,,4009815846.93,,,,,,,,,,,242112278.13,49860134.27,4301788259.33,2705378541.29,,,,,,510558648.64,485697900.29,608463378.19,4310098468.41,-8310209.08,,198230141.23,1647127.14,7405964.91,9281392.05,360886753.78,,,577451379.11,537353755.23,196394578.26,,,,202300060.0,936048393.49,-358597014.38,,60685450.0,740000.0,400000000.0,,,460685450.0,479890000.0,16980575.25,,,496870575.25,-36185125.25,731009.56,-402361339.15,1768531510.26,1366170171.11,1768531510.26,,,1366170171.11,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T17:25:03
20220331,,1971841428.16,,,,,,,,,,,53368246.47,43758850.79,2068968525.42,1442570662.21,,,,,,305174340.14,205247902.66,293026073.41,2246018978.42,-177050453.0,,85527168.04,,5860394.46,-20637227.19,254284719.95,,,325035055.26,345883535.83,97229139.68,,,,140000000.0,583112675.51,-258077620.25,,59945450.0,,150000000.0,,,209945450.0,85890000.0,8485575.22,,44000000.0,138375575.22,71569874.78,-7759578.76,-371317777.23,1768531510.26,,,,,1397213733.03,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:40:03
20211231,,8913394355.32,,,,,,,,,,,274213325.05,200791976.29,9388399656.66,5194320523.85,,,,,,813507425.45,658620760.63,1585294989.21,8251743699.14,1136655957.52,,318913467.43,1979493.2,6974003.06,,1004534386.48,,,1332401350.17,939604488.76,281860144.07,,140729634.13,,953900000.0,2316094266.96,-983692916.79,,437824022.0,437824022.0,580000000.0,,17581500.0,1035405522.0,700110000.0,265064053.89,5000000.0,477964.57,965652018.46,69753503.54,-79838556.38,142877987.89,1625653522.37,1768531510.26,1625653522.37,,,1768531510.26,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:40:03
20210930,,6708787005.05,,,,,,,,,,,213805121.98,129161542.26,7051753669.29,4116359644.43,,,,,,605190726.45,627152726.78,1249916319.1,6598619416.76,453134252.53,,224968348.14,8531710.63,6202131.22,2696744.28,782745553.0,,,1025144487.27,696442437.35,196714959.5,,,,820000500.0,1713157896.85,-688013409.58,,427323382.0,427323382.0,580000000.0,,,1007323382.0,500000000.0,253207348.85,,149790.0,753357138.85,253966243.15,-12075325.35,7011760.75,1625653522.37,,,,,1632665283.12,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:40:03
20210630,,4291071277.98,,,,,,,,,,,143660860.1,113831056.92,4548563195.0,2427326354.51,,,,,,449290500.64,365720411.59,847768665.4,4090105932.14,458457262.86,,118613492.97,6932544.55,6050931.33,2696744.28,298525983.83,,,432819696.96,486970515.88,111613279.92,,,,438000000.0,1036583795.8,-603764098.84,,427323382.0,427323382.0,330000000.0,,,757323382.0,200000000.0,24064780.21,,149790.0,224214570.21,533108811.79,-9438467.96,378363507.85,1625653522.37,2004017030.22,1625653522.37,,,2004017030.22,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T16:05:03
20210331,,2053739487.82,,,,,,,,,,,68013753.08,51909128.67,2173662369.57,1323464777.15,,,,,,270453837.24,183302074.17,355767581.77,2132988270.33,40674099.24,,51515048.99,,4023688.07,,168264972.62,,,223803709.68,180766632.53,37475476.83,,,,185000000.0,403242109.36,-179438399.68,,12089400.0,12089400.0,130000000.0,,,142089400.0,100000000.0,9316642.67,,,109316642.67,32772757.33,-2562904.98,-108554448.09,1625129113.29,,,,,1516574665.2,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T18:10:02
20201231,,7642900318.47,,,,,,,,,,,185840013.46,131142835.66,7959883167.59,3994360797.04,,,,,,726441190.63,493535247.11,1488823951.93,6703161186.71,1256721980.88,,447406255.72,6644818.63,27432167.17,,950446340.65,,,1431929582.17,535349550.64,325662252.0,,,,808641045.18,1669652847.82,-237723265.65,,96570500.0,96570500.0,1400000000.0,,22210000.0,1518780500.0,1097960523.02,1006243501.15,,42050000.0,2146254024.17,-627473524.17,-42701606.02,348823585.04,1276829937.33,1625653522.37,1276829937.33,,,1625653522.37,定期报告,是,20220427,CNY,合并期末,2021-04-22T18:10:02
20200930,,5641252469.38,,,,,,,,,,,147396960.7,78391783.91,5867041213.99,3137841397.01,,,,,,536731663.91,368031487.94,1079315611.01,5121920159.87,745121054.12,,413353952.12,5357945.65,26566945.01,,712805963.99,,,1158084806.77,371730175.11,276646641.24,,,,591816087.87,1240192904.22,-82108097.45,,9690000.0,9690000.0,1400000000.0,,,1409690000.0,500000000.0,994186086.9,,50000.0,1494236086.9,-84546086.9,-1044177.38,577422692.39,1276829937.33,,,,,1854252629.72,定期报告,未审计,20211026,CNY,合并期末,2020-10-22T18:10:03
20200630,,3701235080.85,,,,,,,,,,,92637918.29,59421055.64,3853294054.78,1933737820.82,,,,,,396493319.75,255280845.37,762021449.88,3347533435.82,505760618.96,,310239148.83,1810227.33,25634271.13,,639800881.01,,,977484528.3,215365270.52,143859786.45,,,,521512722.36,880737779.33,96746748.97,,,,1300000000.0,,,1300000000.0,350000000.0,975201622.85,,50000.0,1325251622.85,-25251622.85,11372478.82,588628223.9,1276829937.33,1865458161.23,1276829937.33,,,1865458161.23,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:40:03
20200331,,1752711133.16,,,,,,,,,,,36575884.81,27785080.92,1817072098.89,946697688.08,,,,,,226216584.55,115073534.97,354520836.32,1642508643.92,174563454.97,,187074630.9,134345.74,25645892.48,,292479583.06,,,505334452.18,115026488.39,102871622.35,,,,270068153.91,487966264.65,17368187.53,,,,450000000.0,,,450000000.0,150000000.0,7488950.78,,,157488950.78,292511049.22,2908581.47,487351273.19,1276829937.33,,,,,1764181210.52,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T19:15:02
20191231,,7317555587.6,,,,,,,,,,,150553881.38,117371602.84,7585481071.82,4067181360.89,,,,,,725857635.65,467139915.03,1878052872.8,7138231784.37,447249287.45,,175347619.93,2632108.47,2421006.88,,1352887786.44,,,1533288521.72,573629427.07,214529339.21,,,,1363321136.08,2151479902.36,-618191380.64,,315000.0,315000.0,697960523.02,,,698275523.02,545094600.0,167997807.85,,47787643.48,760880051.33,-62604528.31,19528206.83,-214018414.67,1490848352.0,1276829937.33,1490848352.0,,,1276829937.33,定期报告,是,20210423,CNY,合并期末,2020-04-23T19:10:03
20190930,,5687354514.27,,,,,,,,,,,114564650.25,78347401.24,5880266565.76,3369714407.83,,,,,,530593662.93,341714463.96,1299115437.59,5541137972.31,339128593.45,,352723787.27,7942136.0,647344.07,-8343.39,845476586.05,,,1206781510.0,293351710.5,511122036.59,,,,834549600.0,1639023347.09,-432241837.09,,2098987.5,2098987.5,500000000.0,,,502098987.5,337694675.0,162062772.1,,39494653.48,539252100.58,-37153113.08,5714240.62,-124552116.1,1490848352.0,,,,,1366296235.9,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,3767949130.04,,,,,,,,,,,72542590.53,61097465.34,3901589185.91,2221655025.32,,,,,,390378195.39,257613061.18,861322052.65,3730968334.54,170620851.37,,310122495.5,4579840.8,813924.22,-8343.39,497880373.4,,,813388290.53,240873225.64,443826066.56,,,,484549600.0,1169248892.2,-355860601.67,,2098987.5,2098987.5,400000000.0,,,402098987.5,136514850.0,155277820.27,,38769328.48,330561998.75,71536988.75,594545.86,-113108215.69,1490848352.0,1377740136.31,1490848352.0,,,1377740136.31,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,1806281974.72,,,,,,,,,,,23397430.44,28582408.92,1858261814.08,1109928247.84,,,,,,228135838.88,142749520.23,413073157.14,1893886764.09,-35624950.01,,290908933.86,1031917.81,1350.0,,247563077.12,,,539505278.79,97874369.7,341217415.53,,,,183223600.0,622315385.23,-82810106.44,,2098987.5,2098987.5,200000000.0,,,202098987.5,121300000.0,5495862.51,,38769328.48,165565190.99,36533796.51,-4548587.35,-86449847.29,1490848352.0,,,,,1404398504.71,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,7310192419.01,,,,,,,,,,,223842731.09,112997634.56,7647032784.66,4082365303.61,,,,,,698351991.77,605096796.4,1681310944.29,7067125036.07,579907748.59,,33308954.2,1734653.96,21888932.1,,974981884.86,,,1031914425.12,439300229.86,104130250.87,,27197890.28,,926091000.0,1496719371.01,-464804945.89,,23348000.0,23348000.0,490000000.0,,,513348000.0,434101150.0,98058090.58,,23648078.0,555807318.58,-42459318.58,3709361.58,76352845.7,1414495506.3,1490848352.0,1414495506.3,,,1490848352.0,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,5358225397.88,,,,,,,,,,,255758012.66,51410709.51,5665394120.05,2965881609.38,,,,,,554740826.68,518120155.74,1203506048.18,5242248639.98,423145480.07,,22095934.76,2250688.73,7352405.38,,305823782.22,,,337522811.09,352546528.79,22505925.22,,97864.95,,306280000.0,681430318.96,-343907507.87,,9190000.0,6760000.0,390000000.0,,,399190000.0,322682162.5,92320205.04,,5582025.78,420584393.32,-21394393.32,-9878821.3,47964757.58,1414495506.3,,,,,1462460263.88,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,3481932160.57,,,,,,,,,,,160115333.4,40907925.86,3682955419.83,1987610393.23,,,,,,409931787.4,322890162.72,766700163.67,3487132507.02,195822912.81,,21179647.06,2149197.24,7204104.45,,299575521.92,,,330108470.67,236311175.4,21386494.72,,97864.95,,281500000.0,539295535.07,-209187064.4,,6760000.0,6760000.0,180000000.0,,,186760000.0,157389875.0,8446745.13,,,165836620.13,20923379.87,-13566952.99,-6007724.71,1414495506.3,1408487781.59,1414495506.3,,,1408487781.59,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,1753993052.52,,,,,,,,,,,65828030.3,26570064.03,1846391146.85,1098216785.04,,,,,,227017350.65,238426238.71,431850148.37,1995510522.77,-149119375.92,,,255313.44,4177975.78,,287454300.0,,,291887589.22,132027415.25,788885.93,,,,4000000.0,136816301.18,155071288.04,,6760000.0,6760000.0,185000000.0,,,191760000.0,110100000.0,4002688.02,,,114102688.02,77657311.98,-13228433.49,70380790.61,1414495506.3,,,,,1484876296.91,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,5480229991.85,,,,,,,,,,,179859204.25,139231175.06,5799320371.16,3721512187.61,,,,,,596677067.59,215146452.54,762515718.39,5295851426.13,503468945.03,,243565183.82,2424000.0,2257043.1,,57253340.52,,,305499567.44,569986714.33,227207681.66,,,,339835116.14,1137029512.13,-831529944.69,,633982400.0,616900000.0,306238750.0,,,940221150.0,335853400.0,159528848.37,,3489000.0,498871248.37,441349901.63,-16180254.17,97108647.8,1317386858.5,1414495506.3,1317386858.5,,,1414495506.3,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,3887063899.97,,,,,,,,,,,154062083.39,61495647.56,4102621630.92,2848515923.2,,,,,,439728805.8,128088703.75,411644433.04,3827977865.79,274643765.13,,60812967.18,3181986.98,13188244.64,-335116.14,15486458.34,,,92334541.0,495514230.3,37595187.41,,,,,533109417.71,-440774876.71,,613639900.0,600000000.0,255000000.0,,,868639900.0,203584237.5,151338751.97,,,354922989.47,513716910.53,-25623004.05,321962794.9,1317386858.5,,,,,1639349653.4,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,2494865340.97,,,,,,,,,,,116858508.35,34803220.55,2646527069.87,1824638767.89,,,,,,308616863.32,80683693.77,237791186.26,2451730511.24,194796558.63,,1000000.0,2880065.83,9227758.52,-335116.14,15336458.34,,,28109166.55,356993082.98,25533481.28,,,,4000000.0,386526564.26,-358417397.71,,,,155000000.0,,,155000000.0,200709000.0,7484524.87,,,208193524.87,-53193524.87,-22544378.12,-239358742.07,1317386858.5,1078028116.43,1317386858.5,,,1078028116.43,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,1232859878.53,,,,,,,,,,,83113630.88,5980831.08,1321954340.49,994040001.83,,,,,,162131396.72,46296171.96,99885388.51,1302352959.02,19601381.47,,1000000.0,334226.56,4663409.91,,227500.0,,,6225136.47,186551599.2,25927191.88,,,,,212478791.08,-206253654.61,,,,105000000.0,,,105000000.0,150100000.0,3919392.3,,,154019392.3,-49019392.3,5366653.52,-230305011.92,1317386858.5,,,,,1087081846.58,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,5150572896.09,,,,,,,,,,,143417191.14,63442333.95,5357432421.18,3846338979.34,,,,,,513216617.88,201538481.39,460202567.66,5021296646.27,336135774.91,,,2187721.04,5549554.32,,3300000.0,,,11037275.36,381764823.32,250000.0,,12669713.58,,15000000.0,409684536.9,-398647261.54,,187982200.0,,418920400.0,,,606902600.0,350200000.0,66155105.77,,,416355105.77,190547494.23,34641607.89,162677615.49,1154709243.01,1317386858.5,1154709243.01,,,1317386858.5,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,3894708003.12,,,,,,,,,,,71088635.74,30954122.08,3996750760.94,2947674026.15,,,,,,382706603.79,141692672.53,289042543.81,3761115846.28,235634914.66,,,2167436.55,3172372.37,,300000.0,,,5639808.92,436345178.64,152320.0,,,,2320.0,436499818.64,-430860009.72,,703000.0,,270000000.0,,,270703000.0,250200000.0,59943017.89,,,310143017.89,-39440017.89,8838921.36,-225826191.59,1154709243.01,,,,,928883051.42,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,2492553892.81,,,,,,,,,,,56999269.29,46168390.96,2595721553.06,1968522079.77,,,,,,280423117.34,75209567.95,196047684.18,2520202449.24,75519103.82,,,2159000.0,760867.54,,300000.0,,,3219867.54,264016849.04,150000.0,,,,,264166849.04,-260946981.5,,,,270000000.0,,,270000000.0,250100000.0,9068620.03,,,259168620.03,10831379.97,2161651.48,-172434846.23,1154709243.01,982274396.78,1154709243.01,,,982274396.78,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,1235554418.71,,,,,,,,,,,32225611.4,7747435.81,1275527465.92,1131659075.27,,,,,,154812327.23,32663119.44,136123552.96,1455258074.9,-179730608.98,,,,232602.0,,,,,232602.0,198005005.05,50000.0,,,,,198055005.05,-197822403.05,,,,220000000.0,,,220000000.0,200100000.0,4440847.22,,,204540847.22,15459152.78,156308.05,-361937551.2,1154709243.01,,,,,792771691.81,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,4373811048.41,,,,,,,,,,,136835371.25,36225493.69,4546871913.35,3432760077.03,,,,,,450092022.66,121409556.86,436071084.25,4440332740.8,106539172.55,,264965881.55,2788876.71,3930136.31,,8070000.0,,,279754894.57,724963212.14,,,,,,724963212.14,-445208317.57,,,,420000000.0,,,420000000.0,150000000.0,79129368.93,,,229129368.93,190870631.07,32485133.88,-115313380.07,1270022623.08,1154709243.01,1270022623.08,,,1154709243.01,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
20150930,,3418564619.36,,,,,,,,,,,129055808.75,23262178.6,3570882606.71,2858333794.62,,,,,,335236019.28,92601595.39,324010006.57,3610181415.86,-39298809.15,,264967010.96,2788876.71,1191903.0,,12677300.0,,,281625090.67,637435873.54,,,,,,637435873.54,-355810782.87,,,,363613000.0,,,363613000.0,100000000.0,68230158.9,,,168230158.9,195382841.1,10886979.72,-188839771.2,1270022623.08,,,,,1081182851.88,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,2243175112.34,,,,,,,,,,,73782135.93,15516643.76,2332473892.03,1876233863.43,,,,,,233462039.23,56564311.66,193832860.75,2360093075.07,-27619183.04,,249967010.96,2788876.71,846665.0,,70816900.0,,,324419452.67,392151994.33,175355.84,,,,60000000.0,452327350.17,-127907897.5,,,,361136000.0,,,361136000.0,100000000.0,7866180.53,,,107866180.53,253269819.47,2975656.82,100718395.75,1270022623.08,1370741018.83,1270022623.08,,,1370741018.83,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
