报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,349630782.57,,,,,,,,,,,,11067928.64,360698711.21,180011574.79,,,,,,73177964.34,21381391.7,41081130.16,315652060.99,45046650.22,,,3296150.69,,,763000000.0,,,766296150.69,40111692.98,,,,,375000000.0,415111692.98,351184457.71,,,,250000000.0,,750000.0,250750000.0,250000000.0,2090769.46,,1430896.41,253521665.87,-2771665.87,1804.38,393461246.44,1282659002.71,,,,,1676120249.15,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:34:05
20251231,,1312798078.58,,,,,,,,,,,,19921276.7,1332719355.28,708345945.6,,,,,,264661342.68,91822213.64,98483577.97,1163313079.89,169406275.39,,,14660180.16,1690852.54,,3534483000.0,,,3550834032.7,159112161.89,,,,,3566483000.0,3725595161.89,-174761129.19,,,,550000000.0,,10000000.0,560000000.0,580000000.0,38383948.66,570000.0,12884652.15,631268600.81,-71268600.81,-3903.2,-76627357.81,1359286360.52,1282659002.71,1359286360.52,,,1282659002.71,定期报告,是,20260411,CNY,合并期末,2026-04-10T21:02:02
20250930,,1007240617.67,,,,,,,,,,,844.32,18465115.4,1025706577.39,603639509.07,,,,,,181954677.55,68524799.17,78609746.99,932728732.78,92977844.61,,,11932866.3,30944.0,,3006000000.0,,,3017963810.3,106266201.28,,,,,2850000000.0,2956266201.28,61697609.02,,,,470000000.0,,7500000.0,477500000.0,490000000.0,35925179.23,,11430673.32,537355852.55,-59855852.55,-108.51,94819492.57,1359286360.52,,,,,1454105853.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:48:20
20250630,,661469615.59,,,,,,,,,,,19.32,13818491.75,675288126.66,438212585.69,,,,,,129106064.53,48455225.81,48989503.65,664763379.68,10524746.98,,,7724257.29,29309.73,,1766000000.0,,,1773753567.02,63768224.02,,,,,1432000000.0,1495768224.02,277985343.0,,,,370000000.0,,7500000.0,377500000.0,370000000.0,6657852.77,,10830734.26,387488587.03,-9988587.03,-1388.16,278520114.79,1359286360.52,1637806475.31,1359286360.52,,,1637806475.31,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:18:05
20250331,,329637596.49,,,,,,,,,,,0.0,2862373.61,332499970.1,216016871.21,,,,,,71760809.28,26958749.66,55991873.26,370728303.41,-38228333.31,,0.0,4229315.76,0.0,0.0,801000000.0,,,805229315.76,28335868.79,0.0,,0.0,,460000000.0,488335868.79,316893446.97,,0.0,0.0,250000000.0,,3000000.0,253000000.0,250000000.0,2856583.31,0.0,1022834.2,253879417.51,-879417.51,-450.0,277785246.15,1359286360.52,,,,,1637071606.67,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,1406306275.27,,,,,,,,,,,1030739.33,31425856.33,1438762870.93,671747959.91,,,,,,256580157.56,88455227.3,101014031.2,1117797375.97,320965494.96,,,19375851.57,59460.11,,4156227600.0,,,4175662911.68,161272507.24,,,,,4036380000.0,4197652507.24,-21989595.56,,,,730000000.0,,6250000.0,736250000.0,760000000.0,35242695.01,570000.0,2988648.25,798231343.26,-61981343.26,-17652.58,236976903.56,1122309456.96,1359286360.52,1122309456.96,,,1359286360.52,定期报告,是,20260411,CNY,合并期末,2025-04-11T23:10:04
20240930,,1074066387.25,,,,,,,,,,,125.0,11006362.35,1085072874.6,642050545.73,,,,,,180747402.92,60611764.61,85749708.2,969159421.46,115913453.14,,,14191065.08,8903.56,0.0,2893880000.0,,,2908079968.64,85106461.95,0.0,,0.0,,2580380000.0,2665486461.95,242593506.69,,0.0,0.0,656250000.0,,0.0,656250000.0,680000000.0,12010068.63,0.0,2526634.7,694536703.33,-38286703.33,-10678.09,320209578.41,1122309456.96,,,,,1442519035.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:45:08
20240630,,736745215.69,,,,,,,,,,,,5221659.28,741966874.97,445621908.1,,,,,,124207279.49,42381514.34,37369903.62,649580605.55,92386269.42,,,10883949.78,8903.56,,1925690000.0,,,1936582853.34,72709670.61,,,,,1441190000.0,1513899670.61,422683182.73,,,,550000000.0,,6250000.0,556250000.0,480000000.0,7897722.21,,1483358.6,489381080.81,66868919.19,-12598.58,581925772.76,1122309456.96,1704235229.72,1122309456.96,,,1704235229.72,定期报告,未审计,20250829,CNY,合并期末,2024-08-23T17:55:05
20240331,,354074501.6,,,,,,,,,,,0.0,10260194.22,364334695.82,170029614.86,,,,,,68938744.53,22821273.63,62216190.41,324005823.43,40328872.39,,0.0,5192138.34,0.0,0.0,919500000.0,,,924692138.34,59435444.82,0.0,,0.0,,450000000.0,509435444.82,415256693.52,,0.0,0.0,256250000.0,,0.0,256250000.0,250000000.0,4062111.09,0.0,61325.71,254123436.8,2126563.2,-8393.32,457703735.79,1129047456.96,,,,,1586751192.75,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:35:06
20231231,,1383460344.47,,,,,,,,,,,202765.45,19401637.77,1403064747.69,685296854.65,,,,,,256946754.64,75125089.58,83859587.98,1101228286.85,301836460.84,,5000000.0,22762019.38,1568330.0,,4381000000.0,,,4410330349.38,145409111.58,,,,,4645238000.0,4790647111.58,-380316762.2,,1003200.48,1003200.48,580000000.0,,12500000.0,593503200.48,630000000.0,36876983.8,570000.0,2561641.01,669438624.81,-75935424.33,-3824.52,-154419550.21,1276729007.17,1122309456.96,1276729007.17,,,1122309456.96,定期报告,是,20250412,CNY,合并期末,2024-04-12T16:35:04
