报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,337485269.55,,,,,,,,,,,1976299.71,33613346.32,373074915.58,271724762.28,,,,,,80993786.45,28909797.14,43242299.8,424870645.67,-51795730.09,,149538265.3,2587397.26,14000.0,,,,,152139662.56,996165.73,,,,,,996165.73,151143496.83,,,,10000000.0,,24748630.65,34748630.65,10000000.0,844627.84,,,10844627.84,23904002.81,-19119.07,123232650.48,953524774.62,,,,,1076757425.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,1755118345.49,,,,,,,,,,,16294164.29,92686346.33,1864098856.11,1006757100.09,,,,,,363539868.46,126852759.1,226213462.93,1723363190.58,140735665.53,,190000.0,31529712.09,6669740.95,3675938.05,3802202.14,,,45867593.23,1012955.46,10000000.0,,,,,11012955.46,34854637.77,,,,29800000.0,,44659544.83,74459544.83,111400000.0,4871742.68,573300.0,,116271742.68,-41812197.85,197928.84,133976034.29,819548740.33,953524774.62,819548740.33,,,953524774.62,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:24:05
20250930,,1253115321.83,,,,,,,,,,,9354143.25,77593229.79,1340062694.87,742468949.71,,,,,,284408577.66,93479536.17,168887690.56,1289244754.1,50817940.77,,,31027620.09,6644054.24,2075938.05,2654232.14,,,42401844.52,273524.09,10000000.0,,,,,10273524.09,32128320.43,,,,9900000.0,,,9900000.0,92500000.0,3544916.61,,,96044916.61,-86144916.61,76288.67,-3122366.74,819548740.33,,,,,816426373.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:14
20250630,,793416143.93,,,,,,,,,,,5789212.7,55883176.22,855088532.85,455860065.91,,,,,,194013635.1,64186247.89,115308077.86,829368026.76,25720506.09,,,576871.51,35336.27,2000000.0,2654232.14,,,5266439.92,94564.0,,,,,,94564.0,5171875.92,,,,9900000.0,,,9900000.0,50000000.0,2357816.99,,,52357816.99,-42457816.99,73452.27,-11491982.71,819548740.33,808056757.62,819548740.33,,,808056757.62,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:06
20250331,,364638932.42,,,,,,,,,,,2680324.16,26919529.22,394238785.8,213359326.8,,,,,,91580594.34,35283149.59,62856934.02,403080004.75,-8841218.95,,,,5136.27,2000000.0,62482.14,,,2067618.41,59496.0,,,,,,59496.0,2008122.41,,,,9900000.0,,,9900000.0,23000000.0,1195028.21,,,24195028.21,-14295028.21,63309.21,-21064815.54,819548740.33,,,,,798483924.79,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:06
20241231,,1640606081.36,,,,,,,,,,,24604170.82,74533980.38,1739744232.56,882813291.2,,,,,,460057355.29,99550282.53,207294796.03,1649715725.05,90028507.51,,,16582491.63,141165.82,35028259.15,10107551.41,,,61859468.01,934817.02,,,,,,934817.02,60924650.99,,1100000.0,1100000.0,111490000.0,,,112590000.0,133700000.0,13135557.21,2591404.2,,146835557.21,-34245557.21,309706.85,117017308.14,702531432.19,819548740.33,702531432.19,,,819548740.33,定期报告,是,20260422,CNY,合并期末,2025-04-22T19:40:05
20240930,,1118341070.59,,,,,,,,,,,18362481.68,51647186.9,1188350739.17,687914283.17,,,,,,353108908.31,68147906.34,150463962.36,1259635060.18,-71284321.01,,,15000000.0,83872.82,35028259.15,9807551.41,,,59919683.38,776760.02,,,,,,776760.02,59142923.36,,980000.0,980000.0,67990000.0,,,68970000.0,84300000.0,11881291.71,2591404.2,,96181291.71,-27211291.71,57740.96,-39294948.4,702531432.19,,,,,663236483.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:05:59
20240630,,735497109.19,,,,,,,,,,,14842320.72,38345713.41,788685143.32,453168495.12,,,,,,265549431.36,49674346.69,101677190.93,870069464.1,-81384320.78,,,,45802.0,34028259.15,9807551.41,,,43881612.56,240650.25,,,,,,240650.25,43640962.31,,200000.0,200000.0,43000000.0,,,43200000.0,74300000.0,5319752.68,2591404.2,,79619752.68,-36419752.68,45223.1,-74117888.05,702531432.19,628413544.14,702531432.19,,,628413544.14,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T16:40:07
20240331,,336150496.25,,,,,,,,,,,5838774.23,25309812.95,367299083.43,243396934.42,,,,,,124400440.74,22181173.97,48639352.97,438617902.1,-71318818.67,,,,2600.0,,1000000.0,,,1002600.0,212843.23,,,,,,212843.23,789756.77,,,,13000000.0,,,13000000.0,67000000.0,1586301.42,,,68586301.42,-55586301.42,1313.17,-126114050.15,702531432.19,,,,,576417382.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T15:40:05
20231231,,2127367406.6,,,,,,,,,,,27463608.36,134060367.55,2288891382.51,1249678868.72,,,,,,601137728.16,141099933.97,293766137.09,2285682667.94,3208714.57,,149999978.1,68561896.92,134642808.03,13500000.0,3500000.0,,,370204683.05,2208312.5,,,,,2239063.22,4447375.72,365757307.33,,1909800.0,1909800.0,194400000.0,,,196309800.0,241400000.0,18133791.15,3816761.16,,259533791.15,-63223991.15,172456.57,305914487.32,396616944.87,702531432.19,396616944.87,,,702531432.19,定期报告,是,20250423,CNY,合并期末,2024-03-28T18:45:04
