报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,334173795.28,,,,,,,,,,,,7100761.83,341274557.11,36768495.09,,,,,,111671639.69,33943038.46,51603426.64,233986599.88,107287957.23,,152790000.0,315337.5,,,,,,153105337.5,13154595.45,318640387.8,,,,,331794983.25,-178689645.75,,,,94000000.0,,,94000000.0,950000.0,666215.99,,84219682.14,85835898.13,8164101.87,-12942140.83,-76179727.48,341543017.06,,,,,265363289.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,1200445619.03,,,,,,,,,,,,52201882.39,1252647501.42,145339557.51,,,,,,334700879.36,150955541.85,256827463.19,887823441.91,364824059.51,,275435885.97,16548988.93,1843271.24,,,,,293828146.14,70225194.79,455500636.38,,,,,525725831.17,-231897685.03,,,,100995284.18,,682950.42,101678234.6,45749333.33,118947538.97,,38684408.56,203381280.86,-101703046.26,-5142146.98,26081181.24,315461835.82,341543017.06,315461835.82,,,341543017.06,定期报告,是,20260416,CNY,合并期末,2026-04-15T18:28:04
20250930,,870428221.69,,,,,,,,,,,,45712713.61,916140935.3,108066812.41,,,,,,255460199.33,116092977.15,161134352.94,640754341.83,275386593.47,,259409989.45,9461421.06,,,,,,268871410.51,55714823.78,337837164.51,,,,,393551988.29,-124680577.78,,,,90000000.0,,153559.36,90153559.36,45100000.0,117368747.71,,36689965.99,199158713.7,-109005154.34,3602104.04,45302965.39,315461835.82,,,,,360764801.21,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:19
20250630,,556638451.47,,,,,,,,,,,,20496468.24,577134919.71,66363975.13,,,,,,167322050.54,72534139.61,100331471.28,406551636.56,170583283.15,,200000000.0,3395060.45,,,,,,203395060.45,30374747.25,204255623.45,,,,,234630370.7,-31235310.25,,,,65000000.0,,129357.98,65129357.98,44400000.0,93089811.38,,35237654.13,172727465.51,-107598107.53,9345925.35,41095790.72,315461835.82,356557626.54,315461835.82,,,356557626.54,定期报告,未审计,20250729,CNY,合并期末,2025-07-28T17:10:05
20250331,,284254114.96,,,,,,,,,,,,6605025.45,290859140.41,31374465.02,,,,,,92870145.07,21884962.08,41474715.4,187604287.57,103254852.84,,,,,,,,,0.0,11256559.4,103454181.14,,,,,114710740.54,-114710740.54,,,,,,,0.0,,444000.0,,17234780.49,17678780.49,-17678780.49,2606466.46,-26528201.73,315461835.82,,,,,288933634.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T17:14:03
20241231,,1118334930.68,,,,,,,,,,,,53556019.93,1171890950.61,154659760.55,,,,,,311936843.36,83867656.11,279581092.51,830045352.53,341845598.08,,580259597.92,14294638.0,215728.17,,,,,594769964.09,40207733.58,627861577.78,,,,,668069311.36,-73299347.27,,,,,,249405.0,249405.0,7240000.0,60592428.94,,92057336.08,159889765.02,-159640360.02,5478078.36,114383969.15,201077866.67,315461835.82,201077866.67,,,315461835.82,定期报告,是,20260416,CNY,合并期末,2025-04-21T17:14:03
20240930,,810767303.09,,,,,,,,,,,,36823496.78,847590799.87,106409074.34,,,,,,237964277.54,68510242.92,194424695.42,607308290.22,240282509.65,,399901000.0,9787603.15,,,,,,409688603.15,26791738.78,413326377.78,,,,,440118116.56,-30429513.41,,,,,,,0.0,1740000.0,61113072.0,,89939823.22,152792895.22,-152792895.22,-5173858.92,51886242.1,201077866.67,,,,,252964108.77,定期报告,未审计,20251025,CNY,合并期末,2024-10-21T16:06:07
20240630,,511892172.83,,,,,,,,,,,,30151783.61,542043956.44,69051851.37,,,,,,159619781.16,48131314.12,126092281.14,402895227.79,139148728.65,,364901000.0,9011808.16,,,,,,373912808.16,18048305.56,247673234.85,,,,,265721540.41,108191267.75,,,,,,,0.0,1120000.0,48763316.06,,42326400.14,92209716.2,-92209716.2,-1058472.18,154071808.02,201077866.67,355149674.69,201077866.67,,,355149674.69,定期报告,未审计,20250729,CNY,合并期末,2024-07-29T18:20:22
20240331,,256344808.52,,,,,,,,,,,,17345245.45,273690053.97,12335848.13,,,,,,91084111.13,19652688.01,70039503.6,193112150.87,80577903.1,,194901000.0,5414491.43,,,,,,200315491.43,8313451.12,141005218.25,,,,,149318669.37,50996822.06,,,,,,,0.0,620000.0,515818.33,,5129003.32,6264821.65,-6264821.65,-2637585.63,122672317.88,201077866.67,,,,,323750184.55,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T16:15:03
20231231,,987039141.14,,,,,,,,,,,,38248263.15,1025287404.29,119053576.04,,,,,,281838676.64,49875324.93,275803956.27,726571533.88,298715870.41,,593419168.8,6931187.11,12502920.36,,,,,612853276.27,44865059.57,899982122.22,,,,,944847181.79,-331993905.52,,51662404.45,,5000000.0,,8636130.0,65298534.45,2240000.0,56168753.25,,24934090.58,83342843.83,-18044309.38,8808751.18,-42513593.31,243591459.98,201077866.67,243591459.98,,,201077866.67,定期报告,是,20250422,CNY,合并期末,2024-04-15T18:40:04
