报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,53303360.44,53303360.44,,,,,,72008118.96,41629594.86,,,,,,,,,271383.23,10272715.87,4963112.77,14204106.19,667206.04,712950.98,,-8653556.51,-9128791.41,,,,,,,,1239413.43,3323240.35,-10550006.83,,,-33345668.08,168760.26,,,,-33176907.82,-4483181.69,,-28693726.13,-28693726.13,,-26534158.41,,-2159567.72,,,,,,,,,,,,,,,,,,,,-28693726.13,-26534158.41,-2159567.72,-0.13,-0.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,377903999.55,377903999.55,,,,,,476480898.07,289884377.67,,,,,,,,,3801713.57,83863139.05,18454267.57,76403624.46,4073775.75,4796262.56,,65904896.05,60389390.93,,,,0.0,,,,5641003.01,-58096976.4,-65185702.69,,3272314.26,-147041364.29,5587.92,,31708.5,,-147067484.87,-29517850.04,,-117549634.83,-117549634.83,0.0,-109246169.74,,-8303465.09,3570000.0,3570000.0,3570000.0,,,3570000.0,,,,,,,,,,,,,,-113979634.83,-105676169.74,-8303465.09,-0.53,-0.53,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:14
20250930,266430582.5,266430582.5,,,,,,325100740.8,214521033.85,,,,,,,,,2090735.93,45358830.42,12753319.38,46890714.18,3486107.04,4180462.71,,114151842.46,110212697.22,,,,,,,,2080388.7,-12916908.11,-29081049.65,,8843.37,15572958.47,5586.22,,1668.18,,15576876.51,-18171269.63,,33748146.14,33748146.14,,38374876.18,,-4626730.04,,,,,,,,,,,,,,,,,,,,33748146.14,38374876.18,-4626730.04,0.18,0.18,定期报告,未审计,20260131,CNY,合并期末,2025-10-19T15:36:43
20250630,148135354.55,148135354.55,,,,,,174550652.32,101846630.21,,,,,,,,,1814667.36,27448797.04,9333287.23,32004234.95,2103035.53,2726636.93,,7270281.11,4616113.7,,,,,,,,1557736.56,1130144.83,-11195573.14,,8843.37,-27643865.04,0.52,,527.66,,-27644392.18,-7289384.27,,-20355007.91,-20355007.91,,-15903396.45,,-4451611.46,,,,,,,,,,,,,,,,,,,,-20355007.91,-15903396.45,-4451611.46,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:24:05
20250331,87846895.78,87846895.78,,,,,,98235529.06,62629950.12,,,,,,,,,593255.56,13681441.47,5417725.46,14908961.09,1004195.36,1311872.67,,410172.81,-49406.4,,,,,,,,971047.86,,-9634909.36,,,-18642321.97,0.52,,222.38,,-18642543.83,-4037362.61,,-14605181.22,-14605181.22,,-11748268.82,,-2856912.4,,,,,,,,,,,,,,,,,,,,-14605181.22,-11748268.82,-2856912.4,-0.06,-0.06,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:02:11
20241231,422903601.03,422903601.03,,,,,,539532932.5,333416195.34,,,,,,,,,4915840.9,89298253.81,15737657.89,92087318.27,4077666.29,7278045.44,,-340588.72,-4413251.35,,,,0.0,,,,14627159.8,-137955461.65,-36826639.75,,-86.21,-277124948.0,304262.57,,1411509.86,,-278232195.29,-40001828.6,,-238230366.69,-238230366.69,0.0,-228007669.26,,-10222697.43,,,,,,,,,,,,,,,,,,,,-238230366.69,-228007669.26,-10222697.43,-1.1,-1.1,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:02:51
20240930,231748786.18,231748786.18,,,,,,259017864.4,143541241.29,,,,,,,,,3106151.67,45246947.13,14882526.51,48690381.84,3550615.96,5724587.49,,2139139.52,-1616099.7,,,,,,,,6967495.34,,-22131462.93,,-2.24,-40293908.53,57060.99,,1401254.68,,-41638102.22,-9799942.0,,-31838160.22,-31838160.22,,-23984740.41,,-7853419.81,,,,,,,,,,,,,,,,,,,,-31838160.22,-23984740.41,-7853419.81,-0.12,-0.12,定期报告,未审计,20260131,CNY,合并期末,2024-10-28T19:17:04
20240630,139211881.2,139211881.2,,,,,,168487685.99,90475251.99,,,,,,,,,2658989.67,32144917.32,9954136.3,31391585.14,1862805.57,3138828.57,,-34138.35,-1616158.37,,,,,,,,6462636.6,,-5708902.62,,,-28556209.16,56535.92,,1401254.68,,-29900927.92,-7046591.06,,-22854336.86,-22854336.86,,-16404791.4,,-6449545.46,,,,,,,,,,,,,,,,,,,,-22854336.86,-16404791.4,-6449545.46,-0.08,-0.08,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:07:53
20240331,45071564.59,45071564.59,,,,,,63870457.5,27460016.56,,,,,,,,,1340422.74,13671080.73,4941058.67,16100827.03,357051.77,1251926.96,,-397918.52,-807352.05,,,,,,,,2881056.69,,-891883.1,,,-17207637.84,55957.78,,1400000.0,,-18551680.06,-2547063.61,,-16004616.45,-16004616.45,,-12441023.74,,-3563592.71,,,,,,,,,,,,,,,,,,,,-16004616.45,-12441023.74,-3563592.71,-0.06,-0.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:22:10
20231231,770889304.92,770889304.92,,,,,,719058655.53,497305377.52,,,,,,,,,7818400.45,93828303.46,14876460.43,102302921.88,2927191.79,6456403.74,,6690209.85,2746516.1,,,,13060256.09,,,,34836192.98,-19172521.33,-27025797.51,,-3536.16,60215453.31,323357.2,,152424.49,,60386386.02,2780561.05,,57605824.97,57605824.97,0.0,53975500.46,,3630324.51,,,,,,,,,,,,,,,,,,,,57605824.97,53975500.46,3630324.51,0.27,0.27,定期报告,是,20250428,CNY,合并期末,2024-04-26T00:57:08
