报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1039357699.12,,,,,,,,,,,971776.99,7692656.45,1048022132.56,755278070.72,,,,,,124957526.58,50673950.07,41448537.74,972358085.11,75664047.45,,,1651892.68,9428.46,,956000000.0,,,957661321.14,44389189.49,,,,,956000000.0,1000389189.49,-42727868.35,,,,28236460.8,,,28236460.8,62593806.0,4977631.53,,71274765.6,138846203.13,-110609742.33,-220054.8,-77893618.03,1372243848.69,,,,,1294350230.66,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,,4259993694.89,,,,,,,,,,,3721441.97,60252654.28,4323967791.14,2838823743.71,,,,,,520783674.08,158956696.36,191861281.77,3710425395.92,613542395.22,,,23554775.19,3795793.52,,3413100000.0,,,3440450568.71,381202501.44,,,,,3413100000.0,3794302501.44,-353851932.73,,,,706234685.53,,60000000.0,766234685.53,922562706.0,39037998.06,,36739911.75,998340615.81,-232105930.28,617.9,27585150.11,1344658698.58,1372243848.69,1344658698.58,,,1372243848.69,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:56:06
20250930,,3652457093.43,,,,,,,,,,,3553426.7,24743209.45,3680753729.58,2556321528.07,,,,,,375823737.1,126894679.47,187711657.41,3246751602.05,434002127.53,,,21522456.6,3763668.34,,2580600000.0,,,2605886124.94,260699078.43,,,,,2580600000.0,2841299078.43,-235412953.49,,,,369429950.27,,,369429950.27,453014706.0,34128121.94,,16529136.7,503671964.64,-134242014.37,67354.0,64414513.67,1344658698.58,,,,,1409073212.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,2381622690.59,,,,,,,,,,,2388442.85,17660093.54,2401671226.98,1603907920.09,,,,,,276606269.55,68652380.13,115532740.42,2064699310.19,336971916.79,,,3999315.78,4855452.44,,1735900000.0,,,1744754768.22,197609705.21,,,,,1735900000.0,1933509705.21,-188754936.99,,,,298622904.37,,,298622904.37,251310000.0,28946992.95,,9393370.24,289650363.19,8972541.18,365309.76,157554830.74,1344658698.58,1502213529.32,1344658698.58,,,1502213529.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:26:07
20250331,,1121047900.56,,,,,,,,,,,500221.08,7500109.2,1129048230.84,789916625.29,,,,,,138229318.46,34677815.69,85985315.69,1048809075.13,80239155.71,,,1089241.39,,,739000000.0,,,740089241.39,106351909.67,,,,,739000000.0,845351909.67,-105262668.28,,,,236619637.02,,,236619637.02,117210000.0,6858399.05,,4633304.03,128701703.08,107917933.94,113199.3,83007620.67,1344658698.58,,,,,1427666319.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:08
20241231,,4594630108.54,,,,,,,,,,,5446123.64,62804719.82,4662880952.0,2897001423.58,,,,,,526992787.97,176941307.93,295433754.69,3896369274.17,766511677.83,,,20921029.88,301910.37,,3762000000.0,,,3783222940.25,486094698.02,,,,,3762000000.0,4248094698.02,-464871757.77,,,,413954855.66,,,413954855.66,598301645.18,60267945.34,,25887599.84,684457190.36,-270502334.7,69722.55,31207307.91,1313451390.67,1344658698.58,1313451390.67,,,1344658698.58,定期报告,是,20260331,CNY,合并期末,2025-03-28T19:35:14
20240930,,3608539632.61,,,,,,,,,,,1526010.78,31264591.84,3641330235.23,2569989177.31,,,,,,398191494.71,128222552.23,208067610.2,3304470834.45,336859400.78,,,19915513.11,155010.37,,2897500000.0,,,2917570523.48,298255839.16,,,,,2897500000.0,3195755839.16,-278185315.68,,,,357351619.56,,,357351619.56,532251645.18,53308736.54,,19809598.62,605369980.34,-248018360.78,-73094.51,-189417370.19,1313451390.67,,,,,1124034020.48,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,2517402357.49,,,,,,,,,,,1510218.61,27012775.22,2545925351.32,1779482128.06,,,,,,273149359.91,91379709.12,156407739.63,2300418936.72,245506414.6,,,17702601.37,30710.37,,2025500000.0,,,2043233311.74,236953461.99,,,,,2025500000.0,2262453461.99,-219220150.25,,,,274249735.53,,,274249735.53,406778842.59,45234229.09,,1528593.51,453541665.19,-179291929.66,42115.2,-152963550.11,1313451390.67,1160487840.56,1313451390.67,,,1160487840.56,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:00:06
20240331,,1211943993.74,,,,,,,,,,,688631.64,4414148.83,1217046774.21,786876566.47,,,,,,148573329.75,53283375.39,104646332.21,1093379603.82,123667170.39,,,1804272.89,5456.45,,1050000000.0,,,1051809729.34,144951148.25,,,,,1060000000.0,1204951148.25,-153141418.91,,,,264249735.53,,,264249735.53,194361909.62,7486957.9,,6511528.77,208360396.29,55889339.24,11520.59,26426611.31,1313451390.67,,,,,1339878001.98,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:40:06
20231231,,5531231509.9,,,,,,,,,,,,58092753.02,5589324262.92,3853101109.84,,,,,,599977792.26,219999244.08,409731868.06,5082810014.24,506514248.68,,442627.0,28847544.09,1300863.79,,2654242157.32,,,2684833192.2,580325663.43,,,,,2654242157.32,3234567820.75,-549734628.55,,480288905.51,,974960963.65,,,1455249869.16,767088884.27,35559691.11,,36775568.33,839424143.71,615825725.45,203040.19,572808385.77,740643004.9,1313451390.67,740643004.9,,,1313451390.67,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:35:08
