报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,27345592619.77,,,,,,,,,,,133585820.25,1046127956.14,28525306396.16,19881793072.57,,,,,,727262884.97,985247398.51,4334340393.75,25928643749.8,2596662646.36,,917924618.87,48054486.18,3235804.26,,,,,969214909.31,390370615.76,,,,,,390370615.76,578844293.55,,,,11755509327.0,,,11755509327.0,10716102474.33,1226823275.21,12119913.38,91969051.79,12034894801.33,-279385474.33,43813020.62,2939934486.2,1211114115.74,,,,,4151048601.94,定期报告,未审计,20241023,CNY,合并期末,2023-10-30T17:20:24
20230630,,13978367196.89,,,,,,,,,,,107579105.71,680122790.25,14766069092.85,10695860794.21,,,,,,481038822.04,598168393.65,3747399663.53,15522467673.43,-756398580.58,,900046459.48,48081248.41,2572221.76,,,,,950699929.65,262567879.44,,,,,,262567879.44,688132050.21,,,,7894710223.61,,,7894710223.61,7228054164.63,166148772.84,10119913.35,85522926.08,7479725863.55,414984360.06,27875288.73,374593118.42,1211114115.74,1585707234.16,1211114115.74,,,1585707234.16,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:15:42
20230331,,5365722679.47,,,,,,,,,,,81934216.57,657430780.97,6105087677.01,6810319061.92,,,,,,240106236.9,177839480.81,1996566118.1,9224830897.73,-3119743220.72,,900046459.48,46844178.08,31820.59,,,,,946922458.15,119104128.47,,,,,,119104128.47,827818329.68,,,,5645747600.52,,,5645747600.52,2338314537.38,84294909.95,,68438700.0,2491048147.33,3154699453.19,-14719970.38,848054591.77,1211114079.86,,,,,2059168671.63,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T17:20:15
20221231,,30474041901.16,,,,,,,,,,,215045440.3,1892576280.82,32581663622.28,28377258135.51,,,,,,1189886258.95,921560779.97,2160063601.32,32648768775.75,-67105153.47,,,52863635.69,11390347.64,1955931.7,,,,66209915.03,437392449.62,,,,,,437392449.62,-371182534.59,,,,9663918015.86,,,9663918015.86,9330091468.66,376833763.8,2000000.0,34369927.16,9741295159.62,-77377143.76,73465532.23,-442199299.59,1653313415.33,1211114115.74,1653313415.33,,,1211114115.74,定期报告,是,20240426,CNY,合并期末,2023-04-21T19:50:03
20220930,,25061817889.86,,,,,,,,,,,239303627.26,862133969.98,26163255487.1,17733044521.23,,,,,,692378917.15,937111996.32,2158821251.22,21521356685.92,4641898801.18,,5490972.46,23116381.6,1953915.53,,,,,30561269.59,340711180.01,,,,,,340711180.01,-310149910.42,,,,8108099639.74,,,8108099639.74,7575179330.67,375694163.07,2150900.27,18842782.03,7969716275.77,138383363.97,85851203.47,4555983458.2,1653313415.33,,,,,6209296873.53,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:20:04
20220630,,13844716190.5,,,,,,,,,,,87464939.68,860935206.19,14793116336.37,10336333381.02,,,,,,442253495.39,539796691.75,1734237118.71,13052620686.87,1740495649.5,,,23114518.69,1615205.29,,,,,24729723.98,238577088.96,,,,,,238577088.96,-213847364.98,,,,5710131090.26,,,5710131090.26,5411727620.0,341504579.6,2000000.0,18732311.84,5771964511.44,-61833421.18,84760052.67,1549574916.01,1653313415.33,3202888331.34,1653313415.33,,,3202888331.34,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:25:03
20220331,,5810236865.95,,,,,,,,,,,24074370.21,35628999.36,5869940235.52,5763051466.24,,,,,,229487177.68,212068356.76,445058181.49,6649665182.17,-779724946.65,,110999891.36,12375000.0,1687.5,,,,,123376578.86,106838557.01,105228945.62,,,,,212067502.63,-88690923.77,,,,3189617954.32,,,3189617954.32,1971087409.86,72248617.35,,,2043336027.21,1146281927.11,2158356.77,280024413.46,1653278565.89,,,,,1933302979.35,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,27991672585.89,,,,,,,,,,,70510549.47,151484771.95,28213667907.31,25768951187.37,,,,,,1193826630.0,589228170.56,602590181.88,28154596169.81,59071737.5,,1886301634.22,35950365.09,10774991.24,,,,,1933026990.55,386697357.78,1215544600.0,,,,419.46,1602242377.24,330784613.31,,,,10092825269.65,,,10092825269.65,9384165223.2,349661939.36,12490469.57,35067273.11,9768894435.67,323930833.98,-24721478.47,689065706.32,964212859.57,1653278565.89,964212859.57,,,1653278565.89,定期报告,是,20230422,CNY,合并期末,2022-04-18T18:35:03
20210930,,22405062354.44,,,,,,,,,,,90617669.71,128710590.17,22624390614.32,17839058693.21,,,,,,708148461.92,429751904.96,999621595.77,19976580655.86,2647809958.46,,,1761201.01,1855101.22,,,,,3616302.23,229582090.37,,,,,,229582090.37,-225965788.14,,,,6116124906.61,,,6116124906.61,5803817350.59,294244282.95,57204.02,,6098061633.54,18063273.07,-3891737.63,2436015705.76,964212859.57,,,,,3400228565.33,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:10:03
20210630,,14676303579.43,,,,,,,,,,,36633733.13,65789658.22,14778726970.78,11400187236.28,,,,,,480059015.38,307992009.05,925278848.25,13113517108.96,1665209861.82,,,1784656.22,199873.02,,,,,1984529.24,115543031.45,,,,,,115543031.45,-113558502.21,,,,4761990770.99,,,4761990770.99,4313684765.63,276189466.04,,,4589874231.67,172116539.32,-3835222.3,1719932676.63,964212859.57,2684145536.2,964212859.57,,,2684145536.2,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T15:40:03
20210331,,5834857263.65,,,,,,,,,,,22684813.47,35955138.54,5893497215.66,6953573719.24,,,,,,271104493.3,183185197.32,473232673.08,7881096082.94,-1987598867.28,,,600000.0,83489.7,,,,,683489.7,71810832.76,,,,,,71810832.76,-71127343.06,,,,4538419299.71,,,4538419299.71,1764095741.36,76212768.9,,,1840308510.26,2698110789.45,3699918.98,643084498.09,964212859.57,,,,,1607297357.66,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:35:03
20201231,,24169192275.45,,,,,,,,,,,122687740.7,276947116.37,24568827132.52,21010676689.97,,,,,,991430726.15,573865208.44,981944368.78,23557916993.34,1010910139.18,,478727453.36,2377201.48,8513081.02,,,,,489617735.86,307025064.44,1283150450.07,,,,,1590175514.51,-1100557778.65,,,,12720074492.23,,,12720074492.23,13513597652.63,466897832.44,17115760.4,5400000.0,13985895485.07,-1265820992.84,-12494868.0,-1367963500.31,2332176359.88,964212859.57,2332176359.88,,,964212859.57,定期报告,是,20220419,CNY,合并期末,2021-04-19T18:20:03
20200930,,18654886346.01,,,,,,,,,,,85049256.43,133919005.11,18873854607.55,13853514367.42,,,,,,641950408.33,468158485.78,565040791.75,15528664053.28,3345190554.27,,,4016158.81,6519574.98,,,,,10535733.79,231289739.65,1085200.0,,,,,232374939.65,-221839205.86,,,,9175695850.79,,,9175695850.79,6858865645.84,456899892.6,41941.82,,7315765538.44,1859930312.35,-4499616.4,4978782044.36,2332176359.88,,,,,7310958404.24,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:05:03
20200630,,11665459606.72,,,,,,,,,,,63085625.21,82342830.84,11810888062.77,8224317705.97,,,,,,424766904.24,264932418.59,918702903.06,9832719931.86,1978168130.91,,,3023918.92,2230448.15,,,,,5254367.07,166806785.82,,,,,,166806785.82,-161552418.75,,,,7418526395.81,,,7418526395.81,4176753036.45,165540904.37,,,4342293940.82,3076232454.99,-9367262.54,4883480904.61,2332176359.88,7215657264.49,2332176359.88,,,7215657264.49,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:05:02
20200331,,5039639294.12,,,,,,,,,,,30781378.99,267168823.34,5337589496.45,3932136736.0,,,,,,228903181.99,133510786.45,449419894.0,4743970598.44,593618898.01,,,1308316.0,162339.86,,,,,1470655.86,50381143.44,,,,,,50381143.44,-48910487.58,,,,4955279377.72,,,4955279377.72,1741870133.45,121335840.69,,,1863205974.14,3092073403.58,-14694566.55,3622087247.46,2332176359.88,,,,,5954263607.34,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T18:45:08
20191231,,20830913723.27,,,,,,,,,,,109567820.85,323936805.53,21264418349.65,17709771296.98,,,,,,1020065786.92,616280635.02,846025995.11,20192143714.03,1072274635.62,,700764098.84,8390890.95,37382368.09,,,,,746537357.88,380104395.77,1085765398.05,,17765332.6,,178064.94,1483813191.36,-737275833.48,,648029988.96,,10536911118.77,,,11184941107.73,10840065179.9,312054800.32,25058422.61,588656722.26,11740776702.48,-555835594.75,4580370.73,-216256421.88,2548432781.76,2332176359.88,2548432781.76,,,2332176359.88,定期报告,是,20210420,CNY,合并期末,2020-04-27T23:05:03
20190930,,14223224653.92,,,,,,,,,,,70760549.25,536968594.08,14830953797.25,7897592357.25,,,,,,657457295.0,581991361.12,2567140639.17,11704181652.54,3126772144.71,,,2041305.2,9249198.27,,,,,11290503.47,218614540.07,30184780.51,,,,,248799320.58,-237508817.11,,648029988.96,,8794269359.66,,,9442299348.62,6640546881.28,384658513.87,2733598.65,571707508.8,7596912903.95,1845386444.67,6602553.14,4741252325.41,2548432781.76,,,,,7289685107.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7422076118.21,,,,,,,,,,,49924270.74,517138928.09,7989139317.04,4039765189.25,,,,,,413672156.3,342778563.91,1151098623.84,5947314533.3,2041824783.74,,,1947108.63,4543932.96,,,,,6491041.59,124197213.37,121290051.71,,,,89427.46,245576692.54,-239085650.95,,648029988.96,,6428458154.59,998875000.0,,7076488143.55,3258646782.75,79839923.39,,571629508.8,3910116214.94,3166371928.61,-21412342.06,4947698719.34,2548432781.76,7496131501.1,2548432781.76,,,7496131501.1,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,3575945908.81,,,,,,,,,,,35583070.41,215939466.74,3827468445.96,3157607907.09,,,,,,225297270.62,155906847.39,459194632.8,3998006657.9,-170538211.94,,,700202.86,2550235.77,,,,,3250438.63,68633760.02,115034396.71,,,,,183668156.73,-180417718.1,,648029988.96,,3931486938.48,998875000.0,,4579516927.44,2506429340.91,34043226.42,2460516.57,224941016.0,2765413583.33,1814103344.11,-6649628.82,1456497785.25,2548432781.76,,,,,4004930567.01,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,19161071950.38,,,,,,,,,,,114230550.22,379564336.93,19654866837.53,14812271090.76,,,,,,910059953.43,600245283.75,907273879.73,17229850207.67,2425016629.86,,3178883645.28,28087812.41,11044444.48,94184946.1,,,,3312200848.27,417587721.62,3281601312.55,,,,12794517.27,3711983551.44,-399782703.17,,,,7496196374.11,,464367000.0,7960563374.11,10735015819.18,634328220.37,200997.88,,11369344039.55,-3408780665.44,17600859.14,-1365945879.61,3914378661.37,2548432781.76,3914378661.37,,,2548432781.76,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,14766585695.83,,,,,,,,,,,84825799.21,428297436.44,15279708931.48,9328812277.12,,,,,,597148311.11,473786367.91,1205902300.49,11605649256.63,3674059674.85,,2759839933.0,47525747.51,3673703.24,,,,,2811039383.75,219779326.5,2889759600.0,,10150255.0,,,3119689181.5,-308649797.75,,,,6143823069.79,,,6143823069.79,9321500123.31,586393296.41,200997.89,,9907893419.72,-3764070349.93,46133677.24,-352526795.59,3914378661.37,,,,,3561851865.78,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,9860372532.96,,,,,,,,,,,79615362.77,373043356.19,10313031251.92,7055502316.73,,,,,,410097256.15,381044430.41,1017947814.77,8864591818.06,1448439433.86,,2015714833.0,22017669.56,1424201.6,85908382.63,,,,2125065086.79,123829992.86,2637272800.0,,,,,2761102792.86,-636037706.07,,,,5218237756.9,,,5218237756.9,5461292308.81,143988756.27,,,5605281065.08,-387043308.18,12609984.46,437968404.07,3914378661.37,4352347065.44,3914378661.37,,,4352347065.44,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,4990500479.64,,,,,,,,,,,55901360.45,252454354.04,5298856194.13,4270003739.56,,,,,,221937439.68,116788329.32,1010263409.18,5618992917.74,-320136723.61,,1636211452.05,5136969.63,526792.7,,,,,1641875214.38,37045893.0,2633472800.0,,,,,2670518693.0,-1028643478.62,,,,4184140461.01,,,4184140461.01,3006509567.69,64959873.02,,,3071469440.71,1112671020.3,-7121205.84,-243230387.77,3914378661.37,,,,,3671148273.6,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,22108171140.75,,,,,,,,,,,83517208.55,870695698.52,23062384047.82,15123858378.91,,,,,,871641816.79,962160199.28,749360442.96,17707020837.94,5355363209.88,,2778071248.47,43538410.23,45119012.88,,19578008.2,,,2886306679.78,546567291.62,2040390000.0,,,,,2586957291.62,299349388.16,,,,12893790615.44,,,12893790615.44,14825622535.28,632028614.28,878336.27,,15457651149.56,-2563860534.12,-45656026.6,3045196037.32,869182624.05,3914378661.37,869182624.05,,,3914378661.37,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,14624105048.74,,,,,,,,,,,65037792.94,878397087.43,15567539929.11,7724782190.49,,,,,,604109260.85,475613832.21,937191977.44,9741697260.99,5825842668.12,,500199452.09,2259165.78,8636413.5,,,,,511095031.37,387720221.11,1285314621.99,,,,,1673034843.1,-1161939811.73,,,,9344067827.7,,,9344067827.7,10037745645.02,701342871.84,,,10739088516.86,-1395020689.16,-15867574.9,3253014592.33,869182624.05,,,,,4122197216.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,8771990114.92,,,,,,,,,,,46783889.4,61482115.88,8880256120.2,5997802142.86,,,,,,420266399.36,331991453.91,1017764729.18,7767824725.31,1112431394.89,,200199452.08,1467990.14,959467.9,,,,,202626910.12,99427953.22,1002261439.99,,,,,1101689393.21,-899062483.09,,,,7314706391.54,,,7314706391.54,5660191567.01,336125594.45,,,5996317161.46,1318389230.08,296955.95,1532055097.83,869182624.05,2401237721.88,869182624.05,,,2401237721.88,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,4950453190.07,,,,,,,,,,,40118382.43,1211652204.28,6202223776.78,5865194916.88,,,,,,210975872.66,153226671.18,2541946573.6,8771344034.32,-2569120257.54,,,32180.84,240322.88,,,,,272503.72,48888058.53,,,,,,48888058.53,-48615554.81,,,,6753197040.05,0.0,0.0,6753197040.05,3415951725.84,127744585.15,,,3543696310.99,3209500729.06,2757720.35,594522637.06,869182624.05,,,,,1463705261.11,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,15814423818.76,,,,,,,,,,,68892644.61,72285955.9,15955602419.27,14717879494.7,,,,,,755507928.41,421006407.38,1476675887.63,17371069718.12,-1415467298.85,,1900000000.0,26474211.41,32432168.64,,,,,1958906380.05,713670588.13,2141356940.23,,236007611.9,,,3091035140.26,-1132128760.21,,,,14490300955.45,,,14490300955.45,12761400994.64,320428375.43,,10860000.0,13092689370.07,1397611585.38,42590592.96,-1107393880.72,1976576504.77,869182624.05,1976576504.77,,,869182624.05,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,9606016261.08,,,,,,,,,,,32387367.78,514002245.27,10152405874.13,6115907373.51,,,,,,511446618.44,241193005.99,1328941456.51,8197488454.45,1954917419.68,,1207922029.0,1695931.18,13696252.52,,,,,1223314212.7,687914078.04,2194245488.71,,,,,2882159566.75,-1658845354.05,,,,8931599151.08,,,8931599151.08,8533873722.79,274852552.18,,,8808726274.97,122872876.11,14165619.91,433110561.65,1976576504.77,,,,,2409687066.42,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,5030998892.32,,,,,,,,,,,29106519.16,156345420.22,5216450831.7,2877431050.19,,,,,,338793849.61,174474533.89,885425862.92,4276125296.61,940325535.09,,1200923305.77,1418202.87,874723.47,,,,,1203216232.11,625637501.84,2100000000.0,,,,,2725637501.84,-1522421269.73,,,,5541732046.87,,,5541732046.87,5018689130.05,147136427.13,,,5165825557.18,375906489.69,10286734.68,-195902510.27,1976576504.77,1780673994.5,1976576504.77,,,1780673994.5,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,2317781724.45,,,,,,,,,,,16422884.12,1126764343.0,3460968951.57,1080342378.85,,,,,,163656964.83,91718617.09,281759483.9,1617477444.67,1843491506.9,,1000174922.19,375112.03,287125.18,,,,,1000837159.4,111802726.2,2100000000.0,,,,,2211802726.2,-1210965566.8,,,,1255000000.0,1196640000.0,36478.83,2451676478.83,2865213765.06,88821775.9,,,2954035540.96,-502359062.13,-11444.98,130155432.99,1976576504.77,,,,,2106731937.76,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,13449023227.1,,,,,,,,,,,90489670.96,394156790.85,13933669688.91,11642882493.06,,,,,,678087318.49,349024642.26,549055792.65,13219050246.46,714619442.45,,5197520000.0,35271160.81,29379552.44,,,,,5262170713.25,355394601.07,5196139379.45,,,,,5551533980.52,-289363267.27,,,,12515413608.28,,,12515413608.28,12001808310.01,249019558.38,,70201.06,12250898069.45,264515538.83,35983970.93,725755684.94,1250820819.83,1976576504.77,1250820819.83,,,1976576504.77,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,8806644582.45,,,,,,,,,,,58480956.87,448579462.48,9313705001.8,6937513044.53,,,,,,446536588.84,248299988.94,1528471474.94,9160821097.25,152883904.55,,4217948237.56,8116445.04,29968030.72,,,,,4256032713.32,292654146.57,4218230507.92,,,,,4510884654.49,-254851941.17,,,,9479608666.15,,,9479608666.15,8747904625.61,203225885.95,,,8951130511.56,528478154.59,23815242.73,450325360.7,1250820819.83,,,,,1701146180.53,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,6147092401.33,,,,,,,,,,,35624043.07,229401667.54,6412118111.94,5156223942.57,,,,,,284256268.06,144828541.77,356472364.85,5941781117.25,470336994.69,,2747083613.4,3946220.88,26251665.72,,,,,2777281500.0,191954458.03,2899409556.02,,,,,3091364014.05,-314082514.05,,,,6337574416.39,,19107.46,6337593523.85,5728747312.59,117972023.56,,752697.02,5847472033.17,490121490.68,-261963.27,646114008.05,1250820819.83,1896934827.88,1250820819.83,,,1896934827.88,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,2048400468.88,,,,,,,,,,,24678857.09,1057791312.46,3130870638.43,2334227996.1,,,,,,132408290.33,72251318.36,867326690.31,3406214295.1,-275343656.67,,998832100.01,2517039.59,1534307.29,0.0,0.0,,,1002883446.89,112807053.71,770000000.0,,,,,882807053.71,120076393.18,,0.0,,3411455572.98,0.0,1856000.0,3413311572.98,2347151650.8,70835267.63,,,2417986918.43,995324654.55,1583147.71,841640538.77,1506733319.83,,,,,2348373858.6,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
