报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3228584816.04,,,,,,,,,,,29284411.86,54156482.34,3312025710.24,2431683135.57,,,,,,569642114.86,65643365.28,446226463.1,3513195078.81,-201169368.57,,,,546314.5,,,,,546314.5,15826023.47,,,,,,15826023.47,-15279708.97,,,,0.0,,441991042.12,441991042.12,134430000.0,941854.51,0.0,189088051.95,324459906.46,117531135.66,-4724927.48,-103642869.36,1799760556.76,,,,,1696117687.4,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:03
20251231,,9276436901.51,,,,,,,,,,,195104199.06,127369091.45,9598910192.02,6234128649.95,,,,,,1748954772.96,376972741.15,443820249.62,8803876413.68,795033778.34,,0.0,,4400560.75,,0.0,,,4400560.75,176412302.36,55527487.4,,,,0.0,231939789.76,-227539229.01,,,,1230000000.0,,1074757247.56,2304757247.56,995570000.0,524720492.9,441000000.0,1290700429.82,2810990922.72,-506233675.16,-11591394.47,49669479.7,1750091217.38,1799606852.65,1749961725.88,153844.43,129491.5,1799760697.08,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:36:09
20250930,,6559567704.09,,,,,,,,,,,159505833.56,95005004.48,6814078542.13,4809716112.89,,,,,,1247165114.35,276137425.24,329149181.8,6662167834.28,151910707.85,,,,1218216.0,,,,,1218216.0,130988917.8,30058749.89,,,,16000000.0,177047667.69,-175829451.69,,,,1230000000.0,,815982605.57,2045982605.57,895570000.0,501775647.62,441000000.0,967824196.51,2365169844.13,-319187238.56,1906748.07,-341199234.33,1750091217.38,,,,,1408891983.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,4390916187.22,,,,,,,,,,,114838716.3,54256529.79,4560011433.31,3612717461.95,,,,,,794164456.1,174099058.92,200362336.92,4781343313.89,-221331880.58,,,,1119156.0,,,,,1119156.0,90530942.75,30655792.1,,,,,121186734.85,-120067578.85,,,,1230000000.0,,612233949.17,1842233949.17,700000000.0,250498161.13,245000000.0,625537547.73,1576035708.86,266198240.31,-9133.09,-75210352.21,1750091217.38,1674838292.17,1749961725.88,42573.0,129491.5,1674880865.17,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:10:05
20250331,,2183860968.57,,,,,,,,,,,69420113.83,31978134.43,2285259216.83,2135495924.87,,,,,,378836710.15,86392736.66,83836925.13,2684562296.81,-399303079.98,,0.0,,21646.0,,0.0,,,21646.0,48821177.29,0.0,,,,,48821177.29,-48799531.29,,,,840000000.0,,339663268.07,1179663268.07,500000000.0,3212400.02,0.0,392390582.04,895602982.06,284060286.01,992237.43,-163050087.83,1750091217.38,,,,,1587041129.55,定期报告,未审计,20260427,CNY,合并期末,2025-04-25T18:40:07
20241231,,8849385793.83,,,,,,,,,,,228086692.03,98096190.22,9175568676.08,7132321866.17,,,,,,1359207936.07,383464221.78,274068420.86,9149062444.88,26506231.2,,422832500.0,,101696205.04,,23904958.45,,,548433663.49,178398277.83,428141000.0,,,,5738700.0,612277977.83,-63844314.34,,,,250000000.0,,1381391161.65,1631391161.65,250000000.0,603952024.22,490000000.0,1154470123.16,2008422147.38,-377030985.73,5674236.19,-408694832.68,2158786050.06,1749961725.88,2158786050.06,129491.5,0.0,1750091217.38,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:05:05
20240930,,6109280216.56,,,,,,,,,,,153646214.53,73261479.75,6336187910.84,5675984379.91,,,,,,1061685664.14,288647418.21,211629045.28,7237946507.54,-901758596.7,,280116000.0,,101142054.42,,18166258.45,,,399424312.87,154855435.35,284298000.0,,,,493449115.6,932602550.95,-533178238.08,,,,,,1169436332.86,1169436332.86,,570677773.57,490000000.0,916203946.99,1486881720.56,-317445387.7,3353085.58,-1749029136.9,2158786050.06,,,,,409756913.16,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:05:22
20240630,,3732905619.62,,,,,,,,,,,102706134.17,62131951.7,3897743705.49,3526005253.41,,,,,,750670442.54,196709899.95,140274244.9,4613659840.8,-715916135.31,,280116000.0,,101127654.42,,18166258.45,,,399409912.87,22357408.72,285208861.11,,,,220000000.0,527566269.83,-128156356.96,,,,,,736360782.39,736360782.39,,245000000.0,245000000.0,535242773.73,780242773.73,-43881991.34,2888388.79,-885066094.82,2158786050.06,1273719955.24,2158786050.06,,,1273719955.24,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:20:15
20240331,,1708373488.31,,,,,,,,,,,58196163.29,17287960.32,1783857611.92,1603380241.84,,,,,,382604875.81,92296035.32,72229388.08,2150510541.05,-366652929.13,,280116000.0,,3525.92,,18166258.45,,,298285784.37,7665905.23,284298000.0,,,,,291963905.23,6321879.14,,,,0.0,,363883334.69,363883334.69,0.0,0.0,,356944679.55,356944679.55,6938655.14,910148.12,-352482246.73,2158786050.06,,,,,1806303803.33,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:10:06
20231231,,10919216189.21,,,,,,,,,,,237641102.35,147414333.84,11304271625.4,7625781103.95,,,,,,1433923943.42,539147499.52,306432029.98,9905284576.87,1398987048.53,,306545200.0,768859.69,1012977.0,,31028953.14,,,339355989.83,192163939.8,312798400.0,,,,38400521.05,543362860.85,-204006871.02,,37015812.0,,75164557.0,,424424279.06,536604648.06,19950000.0,323440398.33,181300000.0,936216480.76,1279606879.09,-743002231.03,-5835868.22,446142078.26,1712643971.8,2158786050.06,1712643971.8,,,2158786050.06,定期报告,是,20250329,CNY,合并期末,2024-03-26T20:25:05
