报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,316867775.26,,,,,,263477266.9,,263477266.9,34671912.43,41673450.77,0.0,0.0,,,,,,,,,2011249.48,385225446.48,,,,,22052049.58,1065979150.9,,,,,,,,15978935.79,,,17000000.0,60000000.0,,,,,,279682664.14,,,,,1283225059.7,,,,,,165198216.26,,360988990.55,3542308.14,,4381428.31,9720109.13,2199717712.02,3265696862.92,,497401561.1,,,,,,354409162.31,87094978.63,267314183.68,,14293623.81,,,27759560.8,2843003.58,0.0,0.0,,,,29106932.85,,,,,,,,,,,,,,1250218.88,1858171.09,928922234.42,,393860000.0,,,,,,,,,,33320460.96,33066826.03,,460247286.99,1389169521.41,,327957575.0,,,,936985953.81,16192420.0,,,60607050.02,,,337467963.0,,,1646826121.83,229701219.68,1876527341.51,3265696862.92,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:35:03
20230630,,336533131.09,,,,,,277464055.38,,277464055.38,14698328.09,32020358.25,0.0,0.0,,,,,,,,1948028.21,1948028.21,374668024.34,,,,,46673800.0,1084005725.36,,,,,,,,15978935.79,,,17000000.0,60000000.0,,1594669279.43,377809445.81,1216859833.62,,209330207.11,209330207.11,,1216859833.62,,1216859833.62,,,,,,166320181.41,,360988990.55,3837961.93,,4479491.9,73487466.62,2128283068.93,3212288794.29,,407452411.09,,,,,,349088511.36,109045092.28,240043419.08,,4987202.26,,,17119622.82,5789267.4,0.0,0.0,,,29104228.1,29104228.1,,,,,,,,,,,,,,874968.87,647823.8,815064035.7,,415360000.0,,,,,,,,,,31253829.2,30520390.58,,477134219.78,1292198255.48,,327957575.0,,,,938432062.37,16192420.0,,0.0,63392442.14,,,379546093.99,,,1693135753.5,226954785.31,1920090538.81,3212288794.29,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:05:32
20230331,,446849681.86,,,0.0,,,286899308.06,,286899308.06,26193254.99,29421540.67,0.0,0.0,,,,,,,,,2982419.09,361531775.57,,,,,29190036.1,1183068016.34,,,,,,,,76513768.74,,,17000000.0,,,,,,,471676882.03,,,,,820173055.06,,,,,,168212924.23,,360988990.55,4209910.69,,6759360.43,27837588.99,1953372480.72,3136440497.06,,467943672.72,,,,,,276096506.1,84335454.06,191761052.04,,4222413.02,,,9661100.19,5811732.34,0.0,0.0,,,,40770042.81,,,,,,,,,,,,,,365521.33,548913.69,805419902.2,,275360000.0,,,,,,,,,,32190092.13,36485418.3,,344035510.43,1149455412.63,,327957575.0,,,,934027787.44,29179860.0,,,63996082.73,,,464873737.11,,,1761675322.28,225309762.15,1986985084.43,3136440497.06,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T17:20:05
20221231,,530906426.45,,,0.0,,,254093674.03,,254093674.03,18180898.0,13855379.55,0.0,0.0,,,,,,,,1936140.45,1936140.45,333764765.34,,,,,24965008.26,1177702292.08,,,,,,,,15978935.79,,,17000000.0,0.0,,1154919177.19,344286222.66,810632954.53,,429970073.73,429970073.73,,810632954.53,,810632954.53,,,,,,165630972.39,,360988990.55,4581859.45,,8933007.69,15915116.27,1829631910.4,3007334202.48,,425345151.58,,,,,,250367295.2,70513340.44,179853954.76,,3963414.98,,,29553084.65,20730656.18,0.0,0.0,,,40782198.43,40782198.43,,,,,,,,,,,,,,246693.34,514731.45,771503225.81,,214200000.0,,,,,,,,,,31602823.72,34188782.92,,279991606.64,1051494832.45,,327957575.0,,,,933492954.49,29179860.0,,0.0,61495136.11,,,439974675.64,,,1733740481.24,222098888.79,1955839370.03,3007334202.48,定期报告,是,20240416,CNY,合并期末,2023-04-24T17:20:05
20220930,,370015086.56,,,160000000.0,,,224986795.33,,224986795.33,42991256.9,62239703.65,0.0,0.0,,,,,,,,,2506237.77,329756643.61,,,,,3409004.14,1195904727.96,,,,,,,,17112778.05,,,17000000.0,,,,,,,253566215.9,,,,,746681088.62,,,,,,152931257.48,,356610138.89,4892874.97,,19975493.5,59650473.73,1628420321.14,2824325049.1,,416958475.69,,,,,,208314297.88,52410724.0,155903573.88,,4822988.16,,,27718356.85,9216201.68,,,,,,40943168.36,,,,,,,,,,,,,,0.0,613335.28,708586823.9,,148356433.33,,,,,,,,,,23848703.99,49360884.55,,221566021.87,930152845.77,,327957575.0,,,,930662266.66,29179860.0,,,56790772.58,,,382244485.89,,,1668475240.13,225696963.2,1894172203.33,2824325049.1,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:35:18
20220630,,402723450.52,,,200000000.0,,,207967577.62,,207967577.62,48316097.12,19723880.1,0.0,0.0,,,,,,,,2315422.42,2315422.42,256802434.57,,,,,0.0,1137848862.35,,,,,,,,17112778.05,,,17000000.0,,,926064717.73,304239825.44,621824892.29,,186142218.72,186142218.72,,621824892.29,,621824892.29,,,,,,99881090.75,,232433417.43,3137131.89,,11626609.13,35070940.55,1224229078.81,2362077941.16,,416432520.14,,,,,,177606711.76,16000000.0,161606711.76,,4925214.18,,,19875962.67,9900865.52,0.0,0.0,,,39973740.22,39973740.22,,,,,,,,,,,,,,0.0,603985.53,669319000.02,,,,,,,,,,,,23577994.04,34341117.45,,57919111.49,727238111.51,,327957575.0,,,,927114116.65,29179860.0,,,54127310.89,,,354820687.11,,,1634839829.65,,1634839829.65,2362077941.16,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:35:06
20220331,,429570072.56,,,220000000.0,,,240656422.92,,240656422.92,42604662.89,43128891.89,0.0,0.0,,,,,,,,,2306920.39,246312950.35,,,,,0.0,1224579921.0,,,,,,,,17022974.73,,,17000000.0,,,,,,,125467312.37,,,,,639506449.63,,,,,,98788127.43,,232433417.43,3223424.58,,12119709.4,3940009.75,1149501425.32,2374081346.32,,351821677.09,,,,,,196037920.4,,196037920.4,,6512665.35,,,13967608.73,14787399.04,,,,,,43882476.64,,,,,,,,,,,,,,64092888.89,211667.92,691314304.06,,,,,,,,,,,,12315878.84,34341117.45,,46656996.29,737971300.35,,234255411.0,,,,1016688279.7,32049800.0,,,50263450.28,,,366952704.99,,,1636110045.97,,1636110045.97,2374081346.32,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T17:00:03
20211231,,399009455.75,,,240000000.0,,,180452834.69,,180452834.69,60747869.81,10615511.9,0.0,0.0,,,,,,,,1318177.85,1318177.85,220554805.37,,,,,4339069.99,1117037725.36,,,,,,,,17112778.05,,,17000000.0,,,924497090.02,266774471.74,657722618.28,,103215269.1,103215269.1,,657722618.28,,657722618.28,,,,,,99351221.64,,232433417.43,3309717.27,,13379332.05,4014817.23,1147539171.05,2264576896.41,,321903257.37,,,,,,147350221.28,0.0,147350221.28,,16868439.44,,,23776505.78,12694033.9,0.0,0.0,,,44914500.68,44914500.68,,,,,,,,,,,,,,64092888.89,2137467.49,633737314.83,,0.0,,,,,,,,,,11744557.91,34341117.45,,46085675.36,679822990.19,,233755411.0,,,,1007918418.13,32049800.0,,0.0,47441256.78,,,327688620.31,,,1584753906.22,0.0,1584753906.22,2264576896.41,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:40:03
20210930,,299419950.97,,,340000000.0,,,186180315.58,,186180315.58,72194533.96,47094593.88,,,,,,,,,,,292685.82,191898870.66,,,,,2520515.83,1139601466.7,,,,,,,,17464133.5,,,17000000.0,,,,,,,113855689.3,,,,,587599779.55,,,,,,100576187.95,,232433417.43,3389146.21,,6038359.88,8749186.93,1087105900.75,2226707367.45,,321178929.16,,,,,,125605670.74,,125605670.74,,15164929.92,,,19516930.93,13433356.33,,,,,,11180864.08,,,,,,,,,,,,,,0.0,2254165.62,508334846.78,,100131944.44,,,,,,,,,,11316289.46,33998554.12,,145446788.02,653781634.8,,233755411.0,,,,1000167384.09,,,,46955741.62,,,292047195.94,,,1572925732.65,,1572925732.65,2226707367.45,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,186951440.29,,,,,,213401935.27,,213401935.27,59096801.96,49912321.6,,,,,,,,,,245346.96,245346.96,181033673.14,,,,,2670096.21,693311615.43,,,,,,,,17878651.33,,,17000000.0,,,749203634.03,243105968.52,506097665.51,,165392768.01,165392768.01,,506097665.51,,506097665.51,,,,,,92771822.31,,232433417.43,3475438.9,,5514343.9,1510799.23,1042074906.62,1735386522.05,,321178929.16,,,,,,139829812.3,19850000.0,119979812.3,,8008344.8,,,14153429.18,8488796.16,,,,,21942154.96,21942154.96,,,,,,,,,,,,,,0.0,1279406.27,514880872.83,,100131944.44,,,,,,,,,,8607148.75,33998554.12,,142737647.31,657618520.14,,207840455.0,,,,587883203.57,,,,44047664.47,,,237996678.87,,,1077768001.91,,1077768001.91,1735386522.05,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T16:45:03
20210331,,158095625.92,,,,,,205996010.95,,205996010.95,106439351.32,38406519.56,,,,,,,,,,,1780914.4,167629419.03,,,,,2520515.83,680868357.01,,,,,,,,17878651.33,,,17000000.0,,,,,,,138340717.24,,,,,508140321.47,,,,,,88318360.45,,232433417.43,3514060.15,,5276761.8,6262349.85,1017164639.72,1698032996.73,,309180319.1,,,,,,135530371.38,19850000.0,115680371.38,,8410166.12,,,9186021.73,17769305.88,,,,,,19712090.25,,,,,,,,,,,,,,4457200.0,250652.79,504496127.25,,100145138.89,,,,,,,,,,8969422.07,33998554.12,,143113115.08,647609242.33,,204020455.0,,,,554858000.96,,,,41289281.34,,,250256017.1,,,1050423754.4,,1050423754.4,1698032996.73,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T21:45:03
20201231,,187795608.44,,,0.0,,,146448859.35,,146448859.35,104561723.17,23323949.8,,,,,,,,,,2031938.52,2031938.52,140727294.7,,,,,3752110.1,608641484.08,,,,,,,,17878651.33,0.0,,17000000.0,,,761042147.77,238859347.88,522182799.89,,96195042.81,96195042.81,,522182799.89,,522182799.89,,,,,,90939791.09,,232433417.43,965974.81,,6535300.35,9494537.05,993625514.76,1602266998.84,,287834426.74,,,,,,94971962.37,0.0,94971962.37,0.0,4634311.87,,,16171652.3,19576283.14,,,,,19652288.2,19652288.2,,,,,,,,,,,,,,4457200.0,601948.04,447900072.66,,100145138.89,,,,,,,0.0,,,9343656.92,33998554.12,,143487349.93,591387422.59,,204020455.0,,,,553443763.58,0.0,,,38844703.03,,,214570654.64,,,1010879576.25,,1010879576.25,1602266998.84,定期报告,是,20220425,CNY,合并期末,2021-04-26T21:45:03
20200930,,174469550.75,,,40000000.0,,,188071120.66,,188071120.66,71640061.59,54099840.17,,,,,,,,,,,1988111.3,131682209.02,,,,,6321158.48,668272051.97,,,,,,,,9758467.47,,,17000000.0,,,,,,,133784715.26,,,,,423213902.9,,,,,,96891099.15,,236387701.31,941547.97,,6877023.82,,924854457.88,1593126509.85,,287809802.77,,,,,,97739736.9,0.0,97739736.9,5695826.86,,,,13444943.3,31680074.86,0.0,0.0,,,,38969519.68,,,,,,,,,,,,,,,,475339904.37,,100131944.44,,,,,,,4457200.0,,,7418892.64,34215528.23,,146223565.31,621563469.68,,204020455.0,,,,559837461.02,,,,36243859.66,,,171461264.49,,,971563040.17,,971563040.17,1593126509.85,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T16:40:03
20200630,,170628962.57,,,40000000.0,,,169441020.49,0.0,169441020.49,88214405.77,42261786.91,0.0,0.0,,,,,,,,477366.0,477366.0,131291843.24,,,,,7884193.32,650199578.3,,,,,,,,9758467.47,,,17000000.0,,,644137969.75,226811658.36,417326311.39,,106754186.53,106754186.53,,417326311.39,,417326311.39,,,,,,103737577.31,,236387701.31,985996.42,,5444563.58,0.0,897394804.01,1547594382.31,,287822997.21,,,,,,98815467.94,10000000.0,88815467.94,4752400.77,,,,8431651.04,16936571.63,0.0,0.0,,,47703551.14,47703551.14,,,,,,,,,,,,,,,,464462639.73,,100131944.44,,,,,,4457200.0,4457200.0,,,6671162.26,34215528.23,,145475834.93,609938474.66,,204020455.0,,,,559837461.02,,,0.0,34209046.83,,,139588944.8,,,937655907.65,,937655907.65,1547594382.31,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:05:03
20200331,,380124348.66,,,344699186.94,,,135735430.38,,135735430.38,66654365.6,15673246.69,0.0,0.0,,,,,,,,,800333.65,131151353.18,,,,,668139.27,1075506404.37,,,,,,,,9758467.47,,,17000000.0,,,,,,,62999035.2,,,,,426149097.19,,,,,,108443908.56,,236387701.31,1030444.87,,4729813.82,3280869.0,869779337.42,1945285741.79,,298860875.55,,,,,,108133756.72,22000000.0,86133756.72,6221469.71,,,,5949277.95,5054571.52,0.0,0.0,,,,168047351.58,,,,,,,,,,,,,,,,592267303.03,,240348333.33,,,,,,,4457200.0,,,7108637.38,35813952.59,,287728123.3,879995426.33,,142161423.0,,,,780001982.52,,,,30801174.96,,,112325734.98,,,1065290315.46,,1065290315.46,1945285741.79,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T18:05:07
20191231,,434152219.87,,,204699186.94,,,121660460.55,0.0,121660460.55,90094609.22,11264257.24,0.0,0.0,,,,,,,,1369887.07,1369887.07,134315965.14,,,,,2600553.33,1000157139.36,,,,,,,0.0,9758467.47,0.0,,17000000.0,,,641729592.79,203477018.79,438252574.0,,40398512.98,40398512.98,,438252574.0,,438252574.0,,,,,,112079417.82,,236387701.31,1079389.87,,4376784.43,5923551.57,865256399.45,1865413538.81,,234802697.77,,,,,,87217032.88,12000000.0,75217032.88,3335390.07,0.0,,,12133253.77,14828891.87,0.0,0.0,,,167730244.97,167730244.97,,,,,,,,,,,,,,0.0,0.0,520047511.33,,240348333.33,,,,,,4457200.0,4457200.0,,,7576851.58,35813952.59,,288196337.5,808243848.83,,142161423.0,,,,780001982.52,,,,30103397.93,,,104902886.53,,,1057169689.98,,1057169689.98,1865413538.81,定期报告,是,20210427,CNY,合并期末,2020-04-23T18:05:07
20190930,,106160912.81,,,,,,274170953.42,115072659.51,159098293.91,,24390586.22,,,,,,,,,,,627799.77,135265470.48,,,,,50000000.0,590615722.7,,,,,,,,9980000.0,,,,17000000.0,,,,,,72612130.91,,,,,358614565.98,,,,,,43466983.48,,489142353.62,551197.65,,4225853.76,,995593085.4,1586208808.1,,204500000.0,,,,,,78932207.01,5000000.0,73932207.01,4934830.79,,,,8423753.78,9115964.38,193013.13,,,,,363506467.19,,,,,,,,,,,,,,,,669413223.15,,,,,,,,,,,,6679106.06,11245603.03,,17924709.09,687337932.24,,130691588.0,,,,538888381.04,,,,33720017.23,,,195570889.59,,,898870875.86,,898870875.86,1586208808.1,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T15:29:48
