报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12949476937.5,12949476937.5,,,,,,12776369623.67,12421284188.52,,,,,,,,,20898804.78,3819264.72,171072564.43,138982976.17,20311825.05,23043695.4,,9960914.96,-244012.77,,,,4802577.82,,,,20636418.61,-44852612.3,-2132645.11,,-78346.59,161443621.22,3991945.25,,1150483.68,,164285082.79,41655891.83,,122629190.96,122629190.96,,54157158.95,,68472032.01,1916289.57,3302678.68,4205645.6,,,4205645.6,,-902966.92,,,,,,,,,-902966.92,,-1386389.11,124545480.53,57459837.63,67085642.9,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:38:07
20251231,47124416827.61,47124416827.61,,,,,,45986177117.65,44359909414.28,,,,,,,,,83145706.38,19637474.28,788269488.06,679682350.49,55532684.16,91905461.61,,313937962.09,-9507977.3,,,,-45667196.23,,,,94035978.33,-144364410.13,-8160328.83,,3454939.38,1351476654.57,30886147.5,,37347758.05,,1345015044.02,288367554.58,,1056647489.44,1056647489.44,,545242493.14,,511404996.3,36510428.3,29704967.98,31291496.88,,,31291496.88,,-1586528.9,,,,,,,,,-1586528.9,,6805460.32,1093157917.74,574947461.12,518210456.62,1.08,1.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:07
20250930,33083996190.59,33083996190.59,,,,,,32478126781.95,31301978480.47,,,,,,,,,55399040.02,12317416.7,591170395.77,474755833.11,42505615.88,71061761.9,,95294814.19,-8728702.58,,,,-47431650.37,,,,63600621.39,-73152639.24,-5104904.2,,-871194.71,638204455.7,18121742.4,,27674461.43,,628651736.67,125144018.84,,503507717.83,503507717.83,,217877397.96,,285630319.87,14787942.25,14325860.74,14399071.93,,,14399071.93,,-73211.19,,,,,,,,,-73211.19,,462081.51,518295660.08,232203258.7,286092401.38,0.43,0.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:02:10
20250630,22302968887.65,22302968887.65,,,,,,21926974893.88,21161006562.88,,,,,,,,,36008180.61,8730434.87,388085210.92,302320860.2,30823644.4,44692125.82,,22566876.28,-5718414.48,,,,2441567.53,,,,51774085.3,-75394658.37,-5764493.05,,-857731.96,370759639.5,10258913.29,,3865837.69,,377152715.1,79907681.78,,297245033.32,297245033.32,,129696610.0,,167548423.32,8171698.82,7329374.22,7366091.99,,,7366091.99,,-36717.77,,,,,,,,,-36717.77,,842324.6,305416732.14,137025984.22,168390747.92,0.26,0.26,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:05
20250331,10190719678.99,10190719678.99,,,,,,9992468654.98,9612149558.78,,,,,,,,,16984396.73,4595646.37,190310634.57,150153539.18,18274879.35,21929772.26,,6716676.08,-880251.43,,,,-4330841.75,,,,27289848.7,-55403275.05,-1770412.69,,1208706.92,171961726.22,4614685.42,,2683475.25,,173892936.39,41372793.13,,132520143.26,132520143.26,,58489901.37,,74030241.89,-1102117.76,-305704.75,-296036.1,,,-296036.1,,-9668.65,,,,,,,,,-9668.65,,-796413.01,131418025.5,58184196.62,73233828.88,0.11,0.11,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:34:10
20241231,41976296857.66,41976296857.66,,,,,,41081441821.43,39547872348.39,,,,,,,,,70066281.48,20783423.86,763888009.71,639952231.87,38879526.12,115847000.85,,70289277.8,-5357720.51,,,,-44017630.47,,,,122988886.4,-89592798.67,-8192348.8,,47857126.06,994187548.55,21676564.34,,11795230.01,,1004068882.88,238248771.55,,765820111.33,765820111.33,,380119319.55,,385700791.78,19477408.36,13987379.34,13904241.6,,,13904241.6,,83137.74,,,,,,,,,83137.74,,5490029.02,785297519.69,394106698.89,391190820.8,0.74,0.74,定期报告,是,20260425,CNY,合并期末,2025-04-26T01:32:05
20240930,30730673434.38,30730673434.38,,,,,,30385592462.01,29269870500.43,,,,,,,,,48505747.57,13344271.83,559749106.88,459012403.25,35110432.05,92443870.47,,27612165.92,-4307371.19,,,,-4523968.44,,,,95089985.27,-77770087.62,-4487679.48,,11168807.19,392170195.21,11387797.1,,9624752.4,,393933239.91,106361551.64,,287571688.27,287571688.27,,160437318.84,,127134369.43,-58414676.38,-53206527.0,-53136900.39,,,-53136900.39,,-69626.61,,,,,,,,,-69626.61,,-5208149.38,229157011.89,107230791.84,121926220.05,0.31,0.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T20:32:04
20240630,21354498820.6,21354498820.6,,,,,,21100501912.53,20370531416.6,,,,,,,,,32193092.56,9348064.73,372429949.04,299074377.43,16925012.17,65395453.83,,6099385.0,-5156745.53,,,,-10590071.56,,,,76670467.32,-74007730.36,-7512713.34,,9265828.68,253922073.81,7392898.56,,4482284.35,,256832688.02,79945316.04,,176887371.98,176887371.98,,105309581.15,,71577790.83,-28273546.22,-27676735.87,-27704379.37,,,-27704379.37,,27643.5,,,,,,,,,27643.5,,-596810.35,148613825.76,77632845.28,70980980.48,0.2,0.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:52:06
20240331,9870220383.5,9870220383.5,,,,,,9680834915.66,9318982299.76,,,,,,,,,16848526.56,4704315.1,181288891.38,148700064.35,10310818.51,31503435.03,,-3024748.15,-7012068.61,,,,1154174.43,,,,20571325.12,-65201705.56,-1725804.35,,6827360.89,147986070.22,5283255.47,,3657880.19,,149611445.5,46853787.18,,102757658.32,102757658.32,,57119269.17,,45638389.15,-12760227.56,-14206794.09,-14214048.96,,,-14214048.96,,7254.87,,,,,,,,,7254.87,,1446566.53,89997430.76,42912475.08,47084955.68,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,40941153868.85,40941153868.85,,,,,,39936943340.01,38422936557.54,,,,,,,,,68588092.67,18788370.16,752227125.74,675310991.85,-907797.95,103348827.05,,34650351.51,-42585485.71,,,,-10557841.5,,,,123024443.58,-153440491.37,-10070337.22,,63430382.64,1051247036.48,30378486.37,,15043254.87,,1066582267.98,257272974.45,,809309293.53,809309293.53,,380944589.5,,428364704.03,2525165.67,-4329402.15,-4383200.74,,,-4383200.74,,53798.59,,,,,,,,,53798.59,,6854567.82,811834459.2,376615187.35,435219271.85,0.74,0.74,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:07:05
