报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,572925464.41,572925464.41,,,,,,554434618.96,502853417.16,,,,,,,,,2662045.87,20843166.41,4279892.23,12068083.01,11728014.28,10884695.79,,3833460.2,,,,,-826688.17,,,,7728998.19,3462648.89,-5734283.62,,,26954980.94,4206.49,,,,26959187.43,3219917.44,,23739269.99,23739269.99,,27204266.05,,-3464996.06,,,,,,,,,,,,,,,,,,,,23739269.99,27204266.05,-3464996.06,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:44:03
20251231,1746517251.15,1746517251.15,,,,,,1689854573.5,1514749643.73,,,,,,,,,10663399.39,76413610.41,21868164.44,49059115.0,17100640.53,24967811.33,,1380585.26,,,,,4821517.17,,,,20154292.16,-13623803.7,-713155.46,,-13229.55,68668883.53,229833.35,,296201.53,,68602515.35,-175955.42,,68778470.77,68778470.77,,81927200.2,,-13148729.43,,,,,,,,,,,,,,,,,,,,68778470.77,81927200.2,-13148729.43,0.19,0.19,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:46:16
20250930,1272386099.72,1272386099.72,,,,,,1215487400.8,1098541620.36,,,,,,,,,7848705.96,54603176.7,12767584.35,31861378.16,9864935.27,16853850.8,,-1231356.99,,,,,4494928.5,,,,11456716.72,-5899172.25,-5236729.94,,88333.45,60571418.41,217373.3,,292131.27,,60496660.44,9202428.43,,51294232.01,51294232.01,,58345695.63,,-7051463.62,,,,,,,,,,,,,,,,,,,,51294232.01,58345695.63,-7051463.62,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:14
20250630,800700264.32,800700264.32,,,,,,759416079.05,690465583.56,,,,,,,,,5135722.75,33653533.93,8474515.7,18922014.86,2764708.25,8355190.67,,-1305676.94,,,,,1792705.03,,,,7127523.98,-4642325.46,-1921076.51,,88333.45,42423668.82,14321.3,,234649.8,,42203340.32,6330783.25,,35872557.07,35872557.07,,39122131.87,,-3249574.8,,,,,,,,,,,,,,,,,,,,35872557.07,39122131.87,-3249574.8,0.09,0.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:02:05
20250331,387798653.53,387798653.53,,,,,,361596874.04,330214028.44,,,,,,,,,2408907.2,16362580.51,3714553.32,8592132.68,304671.89,4470786.57,,-793612.76,,,,,141835.4,,,,3302595.38,-6351072.23,-3103856.57,,98763.27,19496431.98,11315.27,,,,19507747.25,3034656.23,,16473091.02,16473091.02,,18136835.87,,-1663744.85,,,,,,,,,,,,,,,,,,,,16473091.02,18136835.87,-1663744.85,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-21T18:54:05
20241231,1658430204.89,1658430204.89,,,,,,1592959140.93,1444363992.97,,,,,,,,,6173817.72,91002551.51,20667059.3,41493210.6,-10741491.17,9010915.72,,-2560350.41,,,,,,,,,16434683.55,-6361199.16,-621397.64,,,72362800.3,128953.01,,484701.33,,72007051.98,1473152.74,,70533899.24,70533899.24,,77588496.69,,-7054597.45,,,,,,,,,,,,,,,,,,,,70533899.24,77588496.69,-7054597.45,0.19,0.19,定期报告,是,20260331,CNY,合并期末,2025-04-21T18:54:05
20240930,1232673823.58,1232673823.58,,,,,,1179530284.08,1076690038.82,,,,,,,,,5684548.21,63566624.26,13775425.15,28399082.36,-8585434.72,6508491.94,,-1791700.22,,,,,,,,,15283858.38,-7213530.96,-4367792.46,,,55054374.24,108115.95,,296991.1,,54865499.09,7303702.81,,47561796.28,47561796.28,,50638354.47,,-3076558.19,,,,,,,,,,,,,,,,,,,,47561796.28,50638354.47,-3076558.19,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:22:06
20240630,800542406.91,800542406.91,,,,,,766136417.32,702799988.86,,,,,,,,,3163820.24,41167373.03,9124145.89,18011661.65,-8130572.35,3603873.38,,-1019676.35,,,,,,,,,10069527.36,-5444081.27,-3095926.61,,,34915832.72,83489.44,,102599.69,,34896722.47,4673804.78,,30222917.69,30222917.69,,31235337.41,,-1012419.72,,,,,,,,,,,,,,,,,,,,30222917.69,31235337.41,-1012419.72,0.08,0.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T23:07:34
20240331,385857053.76,385857053.76,,,,,,369403870.55,341258563.97,,,,,,,,,1614094.16,19344764.13,3997152.29,8507134.93,-5317838.93,1650764.03,,-357607.83,,,,,,,,,6509693.73,-3742075.09,-4539381.21,,,14323812.81,70634.0,,,,14394446.81,2085404.37,,12309042.44,12309042.44,,12327995.85,,-18953.41,,,,,,,,,,,,,,,,,,,,12309042.44,12327995.85,-18953.41,0.03,0.03,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T20:07:22
20231231,1475144774.89,1475144774.89,,,,,,1388557360.76,1268002597.33,,,,,,,,,8334623.51,72824501.66,16766078.09,37021815.37,-14392255.2,6933369.95,,-300055.02,,,,,-327805.61,,,,14112423.42,-6112879.95,-3930384.77,,,90028712.2,82601.86,,355535.71,,89755778.35,1652160.68,,88103617.67,88103617.67,,87864309.36,,239308.31,,,,,,,,,,,,,,,,,,,,88103617.67,87864309.36,239308.31,0.22,0.22,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:07:22
20230930,1116825097.61,1116825097.61,,,,,,1033083828.0,942879818.4,,,,,,,,,6250909.56,53467008.02,10037608.62,25560308.05,-5111824.65,7980532.25,,2139267.99,,,,,-327805.61,,,,2942164.86,-2165670.56,-5485724.22,,,80843502.07,54964.86,,285548.1,,80612918.83,11682469.03,,68930449.8,68930449.8,,69480826.64,,-550376.84,,,,,,,,,,,,,,,,,,,,68930449.8,69480826.64,-550376.84,0.18,0.18,定期报告,未审计,20241025,CNY,合并期末,2023-10-23T15:52:03
20230630,719030844.87,719030844.87,,,,,,656088912.11,601721242.58,,,,,,,,,4141481.48,32602022.21,6025005.42,16614504.1,-5015343.68,5897854.32,,2139267.99,,,,,-327805.61,,,,1353360.44,-1984417.85,-3763116.33,,,60359221.4,29784.01,,172548.1,,60216457.31,9021524.18,,51194933.13,51194933.13,,51236446.95,,-41513.82,,,,,,,,,,,,,,,,,,,,51194933.13,51236446.95,-41513.82,0.12,0.12,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T16:43:32
20230331,317659602.6,317659602.6,,,,,,287302481.24,260014764.4,,,,,,,,,1872296.85,15403695.62,2623884.36,7772346.85,-384506.84,2544308.98,,1684938.12,,,,,-9640.68,,,,374528.02,-207676.48,-4437620.61,,,27761649.73,12900.01,,97688.65,,27676861.09,3996299.59,,23680561.5,23680561.5,,23665397.95,,15163.55,,,,,,,,,,,,,,,,,,,,23680561.5,23665397.95,15163.55,0.07,0.07,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T17:57:03
20221231,1475062751.37,1475062751.37,,,,,,1386842635.55,1274764992.39,,,,,,,,,7259216.96,70328931.68,13801224.93,30376603.95,-9688334.36,5519334.28,,12085338.41,,,,,-2096056.93,,,,15696175.46,-1724333.48,-110664.32,,,112070574.96,44667.26,,829084.03,,111286158.19,456941.72,,110829216.47,110829216.47,,111282549.9,,-453333.43,,,,,,,,,,,,,,,,,,,,110829216.47,111282549.9,-453333.43,0.37,0.37,定期报告,是,20240423,CNY,合并期末,2023-04-24T16:12:11
20220930,1166240366.5,1166240366.5,,,,,,1086176845.1,1011502884.28,,,,,,,,,2170560.9,51892623.2,8503554.78,20826720.06,-8719498.12,2855248.94,,5881499.05,,,,,4676644.39,,,,11359204.0,-1694993.76,-3949224.3,,,96336650.78,127571.12,,343463.93,,96120757.97,14860010.96,,81260747.01,81260747.01,,80949669.11,,311077.9,,,,,,,,,,,,,,,,,,,,81260747.01,80949669.11,311077.9,0.27,0.27,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T21:47:04
20220630,793397384.66,793397384.66,,,,,,738090495.48,685204344.32,,,,,,,,,1794422.06,35778840.03,5775702.58,13960972.73,-4423786.24,1418006.46,,4826867.7,,,,,2485868.97,,,,6965876.11,-1694993.76,-1722342.2,,,66168166.0,118291.12,,97180.57,,66189276.55,10428096.22,,55761180.33,55761180.33,,55565638.11,,195542.22,,,,,,,,,,,,,,,,,,,,55761180.33,55565638.11,195542.22,0.19,0.19,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:57:05
20220331,391094965.74,391094965.74,,,,,,369857716.14,342101521.7,,,,,,,,,1149753.78,17083509.02,2256888.62,7895161.21,-629118.19,258874.98,,3308364.4,,,,,1006384.04,,,,1597163.22,2525880.12,-3228237.53,,,26446803.85,6490.14,,64290.77,,26389003.22,3778750.01,,22610253.21,22610253.21,,22606400.09,,3853.12,,,,,,,,,,,,,,,,,,,,22610253.21,22606400.09,3853.12,0.11,0.11,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T17:32:04
20211231,1297752752.2,1297752752.2,,,,,,1187052817.42,1093652940.07,,,,,,,,,3684468.62,56389818.81,11447311.76,26914006.11,-5035727.95,3941642.99,,12936401.1,,,,,1789003.82,,,,10736291.5,-3537822.6,-1357223.38,,,131266585.22,79440.17,,449443.85,,130896581.54,11572805.27,,119323776.27,119323776.27,,119146747.52,,177028.75,,,,,,,,,,,,,,,,,,,,119323776.27,119146747.52,177028.75,0.6,0.6,定期报告,是,20230425,CNY,合并期末,2022-03-14T17:42:04
20210930,903393147.3,903393147.3,,,,,,828358412.95,769722676.43,,,,,,,,,2421153.46,36361070.4,6965054.02,17735348.6,-4846889.96,1523667.74,,6943811.4,,,,,4366789.09,,,,8015732.95,-539840.49,-4281806.17,,,89539421.13,136233.98,,31907.48,,89643747.63,13560858.57,,76082889.06,76082889.06,,76084923.88,,-2034.82,,,,,,,,,,,,,,,,,,,,76082889.06,76084923.88,-2034.82,0.38,0.38,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T21:57:03
