报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,15616109964.22,,,,,,,,,,,111506617.69,267120602.76,15994737184.67,10807089292.17,,,,,,2158376195.33,861679820.29,638485746.37,14465631054.16,1529106130.51,,612000000.0,233274643.84,2153890.4,,,,,847428534.24,1102415882.79,1061410827.89,,213240000.0,,,2377066710.68,-1529638176.44,,,,809647159.39,,43660182.0,853307341.39,584308418.81,439620599.55,212900477.03,146748537.29,1170677555.65,-317370214.26,6549556.86,-311352703.33,2798809034.71,,,,,2487456331.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:05:16
20230630,,10073962696.92,,,,,,,,,,,81578120.32,176936955.96,10332477773.2,6957380210.1,,,,,,1467521903.94,621918638.11,404663210.61,9451483962.76,880993810.44,,362000000.0,93750359.87,1834451.95,0.0,0.0,,,457584811.82,675436908.93,851948967.89,,158734175.02,,0.0,1686120051.84,-1228535240.02,,0.0,0.0,648471496.01,,4015182.0,652486678.01,244802856.11,422972500.25,205400000.0,67737893.31,735513249.67,-83026571.66,8154784.19,-422413217.05,2798809034.71,2376395817.66,2798809034.71,,,2376395817.66,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T18:50:02
20230331,,5115140628.56,,,,,,,,,,,23992297.37,65339308.53,5204472234.46,3959663384.39,,,,,,797225087.95,370385708.37,179281665.3,5306555846.01,-102083611.55,,2449190.3,4363304.69,181344.86,,,,,6993839.85,317516792.49,663480988.72,,,,0.0,980997781.21,-974003941.36,,,,369851975.19,,,369851975.19,55780663.21,39665795.28,30400000.0,68839354.75,164285813.24,205566161.95,-4623622.6,-875145013.56,2795270320.39,,,,,1920125306.83,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T21:35:20
20221231,,16941107449.44,,,,,,,,,,,52047365.63,189652273.29,17182807088.36,10860961512.7,,,,,,2874144807.24,870085921.46,789382964.16,15394575205.56,1788231882.8,,70000000.0,207919359.93,43813128.85,,,,,321732488.78,1379575960.6,349110000.0,,,,84341.83,1728685960.6,-1406953471.82,,3363500.0,3363500.0,469553132.35,,61777168.0,534693800.35,1173292019.19,270543941.08,132000000.0,334839548.73,1778675509.0,-1243981708.65,52504091.26,-810199206.41,3609008241.12,2798809034.71,3609008241.12,,,2798809034.71,定期报告,是,20240426,CNY,合并期末,2023-04-27T21:35:20
20220930,,12756290404.85,,,,,,,,,,,122821152.24,238010781.56,13117122338.65,9083204374.71,,,,,,1935618000.33,763284217.34,595578173.96,12377684766.34,739437572.31,,20000000.0,197770635.5,6576682.27,-84341.83,,,,224262975.94,779643038.46,391280056.94,,,,,1170923095.4,-946660119.46,,,,267991638.46,,27800000.0,295791638.46,963923032.82,209733231.43,92000000.0,269584923.93,1443241188.18,-1147449549.72,941219.08,-1353730877.79,3617682439.2,,,,,2263951561.41,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T15:50:03
20220630,,8030904901.09,,,,,,,,,,,88664026.34,162955641.6,8282524569.03,5612150136.02,0.0,0.0,0.0,0.0,0.0,1300481045.6,515846669.53,385290228.78,7813768079.93,468756489.1,,20000000.0,90770635.5,5246720.0,0.0,0.0,,,116017355.5,544266999.71,325775305.55,0.0,0.0,,0.0,870042305.26,-754024949.76,,0.0,0.0,75488464.27,,0.0,75488464.27,756885571.87,127368075.74,10000000.0,246181758.8,1130435406.41,-1054946942.14,2799990.07,-1337415412.73,3617682439.2,2280267026.47,3617682439.2,,,2280267026.47,定期报告,未审计,20230824,CNY,合并期末,2022-08-25T18:05:19
20220331,,4447778855.55,,,,,,,,,,,19531679.75,47099971.56,4514410506.86,2892083281.19,,,,,,698634995.01,306482991.72,184945899.55,4082147167.47,432263339.39,,,,4976432.87,,,,,4976432.87,293653815.8,10000000.0,,,,303671805.55,607325621.35,-602349188.48,,,,51371578.08,,,51371578.08,619871339.92,11416337.21,,234818741.8,866106418.93,-814734840.85,-2369304.62,-987189994.56,3609701804.42,,,,,2622511809.86,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T18:15:03
20211231,,15461645761.93,,,,,,,,,,,28230350.44,189613063.17,15679489175.54,9528570952.62,,,,,,2499216809.38,753928127.52,633503391.91,13415219281.43,2264269894.11,,,168000000.0,35597182.02,,35648193.18,,,239245375.2,928552437.67,558180638.24,,13220852.79,,,1499953928.7,-1260708553.5,,1618534116.1,988965.76,1619425836.52,,,3237959952.62,726695429.11,2718175718.5,318328273.12,159983856.35,3604855003.96,-366895051.34,-114199190.6,522467098.67,3087234705.75,3609701804.42,3087234705.75,,,3609701804.42,定期报告,是,20230428,CNY,合并期末,2022-04-28T18:15:03
20210930,,11691394786.63,,,,,,,,,,,68926506.78,350534070.05,12110855363.46,8214621479.22,,,,,,1721874045.78,674621275.0,496369611.82,11107486411.82,1003368951.64,,,168770541.83,1804857.73,,30904946.24,,,201480345.8,586453407.72,25050981.97,,,,66250000.0,677754389.69,-476274043.89,,962342.78,962342.78,579343071.19,,2206431.77,582511845.74,484013717.62,700595772.52,328135500.0,64838714.0,1249448204.14,-666936358.4,-11704301.55,-151545752.2,3087234705.75,,,,,2935688953.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T17:05:04
20210630,,7905808762.09,,,,,,,,,,,39892875.26,164454339.73,8110155977.08,5376263466.97,,,,,,1201269613.3,552176628.12,302111378.11,7431821086.5,678334890.58,,0.0,168770635.5,2616980.61,0.0,30904946.24,,,202292562.35,335252069.95,16198977.0,,0.0,,20000000.0,371451046.95,-169158484.6,,970323.24,970323.24,490973071.64,,0.0,491943394.88,254869738.72,644763105.9,328135500.0,0.0,899632844.62,-407689449.74,-13430678.8,88056277.44,3087234705.75,3175290983.19,3087234705.75,,,3175290983.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T21:30:04
20210331,,4206227896.98,,,,,,,,,,,10187677.02,38390648.75,4254806222.75,2801284296.0,,,,,,676274993.16,264984322.16,155529048.38,3898072659.7,356733563.05,,,,2266207.88,,,,,2266207.88,152666232.7,2876460.0,,,,20000000.0,175542692.7,-173276484.82,,,,116857816.4,,,116857816.4,194292720.04,102780043.22,100500000.0,,297072763.26,-180214946.86,-11481434.33,-8239302.96,3087234705.75,,,,,3078995402.79,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T00:25:04
20201231,,14736272434.29,,,,,,,,,,,32423122.6,209725786.41,14978421343.3,8247257155.61,,,,,,2322206807.21,717033277.08,822144329.4,12108641569.3,2869779774.0,,,66936693.46,93964975.76,,59698192.23,,,220599861.45,765393865.19,3250000.0,,164888366.54,,30000000.0,963532231.73,-742932370.28,,5877097.5,5877097.5,803231829.96,,,809108927.46,1009848503.16,315063143.3,207056058.64,21349782.91,1346261429.37,-537152501.91,-110243837.86,1479451063.95,1607783641.8,3087234705.75,1607783641.8,,,3087234705.75,定期报告,是,20220429,CNY,合并期末,2021-04-28T00:35:03
20200930,,10447668662.14,,,,,,,,,,,63633641.19,148311560.26,10659613863.59,6725049834.26,,,,,,1451026800.08,589969218.17,398273758.61,9164319611.12,1495294252.47,,,66936693.45,65123996.14,,21357854.16,,,153418543.75,379689234.66,3250000.0,,,,,382939234.66,-229520690.91,,,,717488638.07,,,717488638.07,845112172.69,159268978.81,39605000.0,,1004381151.5,-286892513.43,-5338317.85,973542730.28,1607783641.8,,,,,2581326372.08,定期报告,未审计,20211020,CNY,合并期末,2020-10-27T20:05:03
20200630,,6713313561.25,,,,,,,,,,,53156572.68,101920345.48,6868390479.41,4273009437.72,,,,,,997866118.39,387415989.86,222362514.98,5880654060.95,987736418.46,,,52936693.45,66957676.79,,21357854.16,,,141252224.4,208325123.62,3250000.0,,,,,211575123.62,-70322899.22,,,,584418638.07,,,584418638.07,731042263.31,45794283.65,32605000.0,,776836546.96,-192417908.89,1302238.1,726297848.45,1607783641.8,2334081490.25,1607783641.8,,,2334081490.25,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T21:05:02
20200331,,3758138550.64,,,,,,,,,,,5768109.37,51972322.89,3815878982.9,2194203035.15,,,,,,588292905.53,196633803.94,120609345.15,3099739089.77,716139893.13,,,,60564469.33,,,,,60564469.33,99231094.57,,,,,,99231094.57,-38666625.24,,,,334556867.85,,,334556867.85,215344334.12,25204873.13,20000000.0,,240549207.25,94007660.6,-1193982.23,770286946.26,1607783641.8,,,,,2378070588.06,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:00:05
20191231,,12823935236.21,,,,,,,,,,,59031219.26,120485240.08,13003451695.55,6919373985.29,,,,,,2345950324.2,683377623.78,1045703383.23,10994405316.5,2009046379.05,,,55101188.58,87244670.22,,432086.44,,,142777945.24,735406563.6,334745177.56,,,,13184930.68,1083336671.84,-940558726.6,,,,1156295795.16,,,1156295795.16,1936797276.93,281618293.16,133941264.46,118307044.5,2336722614.59,-1180426819.43,16543308.19,-95395858.79,1703179500.59,1607783641.8,1703179500.59,,,1607783641.8,定期报告,是,20210428,CNY,合并期末,2020-04-29T06:00:05
20190930,,10889595634.38,,,,,,,,,,,50057899.63,119827184.37,11059480718.38,7505741548.22,,,,,,1584301836.21,528742126.63,357256791.12,9976042302.18,1083438416.2,,,52585317.75,23180904.33,24832174.89,,,,100598396.97,518235272.1,296652013.35,,,,,814887285.45,-714288888.48,,,,952945873.55,,12497521.1,965443394.65,1369731650.3,254934979.59,110000000.0,45095000.0,1669761629.89,-704318235.24,5658011.0,-329510696.52,1703179498.8,,,,,1373668802.28,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,6929354209.45,,,,,,,,,,,39501265.67,61639122.36,7030494597.48,4815676000.97,,,,,,1086140685.29,385697378.24,236245136.5,6523759201.0,506735396.48,,,37885317.75,23504489.04,24832174.89,,,,86221981.68,275408924.61,200000000.0,,,,,475408924.61,-389186942.93,,,,813555075.07,,12497521.1,826052596.17,673720177.21,102404182.45,74300000.0,,776124359.66,49928236.51,-687404.76,166789285.3,1703179498.8,1869968784.1,1703179498.8,,,1869968784.1,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,3836793817.02,,,,,,,,,,,9201687.11,29316001.77,3875311505.9,2867496642.61,,,,,,600061381.67,198990584.74,132817034.5,3799365643.52,75945862.38,,22926408.37,,380143.76,,,,,23306552.13,129005005.96,200000000.0,,,,,329005005.96,-305698453.83,,,,13494600.0,,,13494600.0,24125394.17,27591778.39,10000000.0,985000.0,52702172.56,-39207572.56,-2491786.52,-271451950.53,1703179500.59,,,,,1431727550.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,12197112951.65,,,,,,,,,,,12328243.45,254984028.38,12464425223.48,7343834170.63,,,,,,2160434468.28,719219065.76,1011755785.47,11235243490.14,1229181733.34,,,134081255.0,32036370.4,,37000000.0,,,203117625.4,1525745945.2,106728571.0,,,,37000000.0,1669474516.2,-1466356890.8,,27768000.0,27768000.0,2303011329.27,,75400000.0,2406179329.27,3383634950.39,320240444.09,169425500.16,38391738.24,3742267132.72,-1336087803.45,109241198.65,-1464021762.26,3167201262.85,1703179500.59,3167201262.85,,,1703179500.59,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,10187455217.4,,,,,,,,,,,29473979.84,113537484.54,10330466681.78,7162021931.97,,,,,,1451195231.22,659934026.97,332992361.92,9606143552.08,724323129.7,,,60581255.0,845501.98,,,,,61426756.98,1026722657.87,26728571.0,,,,,1053451228.87,-992024471.89,,27768000.0,27768000.0,1221624922.92,,75400000.0,1324792922.92,2477391937.51,286809979.19,161925500.16,2000000.0,2766201916.7,-1441408993.78,6650450.51,-1702459885.46,3167201262.85,,,,,1464741377.39,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,6676961855.78,,,,,,,,,,,18626581.79,65045440.92,6760633878.49,4414298553.31,,,,,,974323834.56,486764581.93,223463343.92,6098850313.72,661783564.77,,,12250000.0,359010.55,,,,,12609010.55,622545022.03,26728571.0,,,,,649273593.03,-636664582.48,,13884000.0,13884000.0,700400470.37,,,714284470.37,1871452179.8,134072114.98,111408320.11,,2005524294.78,-1291239824.41,-1432636.13,-1267553478.25,3167201262.85,1899647784.6,3167201262.85,,,1899647784.6,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,3234589799.41,,,,,,,,,,,2450180.72,28475301.2,3265515281.33,2191420617.72,,,,,,540180316.03,291923291.33,160873172.6,3184397397.68,81117883.65,,,,82695.1,,,,,82695.1,224627756.58,7350000.0,,,,,231977756.58,-231895061.48,,13884000.0,13884000.0,52014714.98,,,65898714.98,1138603782.5,18967061.61,5250000.0,,1157570844.11,-1091672129.13,-1996442.14,-1244445749.1,3167201262.85,,,,,1922755513.75,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,13442825664.17,,,,,,,,,,,34216313.86,155265905.12,13632307883.15,7933489312.72,,,,,,2396543746.83,934474392.26,960002014.33,12224509466.14,1407798417.01,,301260.77,165823839.7,79256419.49,28573028.93,29000000.0,,,302954548.89,1143568309.2,524900000.0,,,,29000000.0,1697468309.2,-1394513760.31,,2046634362.08,32400000.0,2182818995.13,,10540000.0,4239993357.21,1696084748.95,469000368.15,253199535.83,75400000.0,2240485117.1,1999508240.11,-22054668.41,1990738228.4,1176463034.45,3167201262.85,1176463034.45,,,3167201262.85,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,10622785445.91,,,,,,,,,,,22180967.4,73201057.91,10718167471.22,7096622735.74,,,,,,1581011049.53,784733891.75,430482340.75,9892850017.77,825317453.45,,301260.77,114481255.0,4106135.95,,,,,118888651.72,779305317.64,520000000.0,,,,,1299305317.64,-1180416665.92,,16024380.0,16024380.0,1224206999.33,,,1240231379.33,875609220.87,341885174.86,210772393.55,,1217494395.73,22736983.6,-1835650.35,-334197879.22,1263141939.3,,,,,928944060.08,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,7261418590.66,,,,,,,,,,,15758179.83,50511913.07,7327688683.56,4755657790.93,,,,,,1078284675.44,609542967.05,221766331.12,6665251764.54,662436919.02,,,114481255.0,3939738.13,,,,,118420993.13,491381002.82,470000000.0,,,,,961381002.82,-842960009.69,,1024380.0,1024380.0,703839758.81,,,704864138.81,247748852.47,268964987.44,140999799.06,,516713839.91,188150298.9,-946995.04,6680213.19,1176463034.45,1183143247.64,1176463034.45,,,1183143247.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,3623716719.75,,,,,,,,,,,4743665.11,40037154.92,3668497539.78,2475476164.66,,,,,,615751624.34,309825647.53,194142288.44,3595195724.97,73301814.81,,,,,,,,,0.0,262574997.4,390000000.0,,,,,652574997.4,-652574997.4,,,,575116870.39,,,575116870.39,131544634.55,38016686.57,193620836.62,,169561321.12,405555549.27,-54512.16,-173772145.48,1176463034.45,,,,,1002690888.97,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,11067790434.85,,,,,,,,,,,8806617.98,103712160.65,11180309213.48,6278714038.95,,,,,,1669568734.25,794037135.85,1005091482.02,9747411391.07,1432897822.41,,,235310900.0,49712372.94,,12583323.6,,,297606596.54,726277185.72,14855850.0,,634165522.11,,,1375298557.83,-1077691961.29,,9034960.0,9034960.0,885693601.52,,,894728561.52,846028594.94,309735533.36,256730818.36,189257928.82,1345022057.12,-450293495.6,8408729.63,-86678904.85,1263141939.3,1176463034.45,1263141939.3,,,1176463034.45,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,8350899551.04,,,,,,,,,,,42863256.12,40155541.91,8433918349.07,5308992826.83,,,,,,1190724546.84,598233855.16,314462148.53,7412413377.36,1021504971.71,,,161810900.0,446579.57,,5000000.0,,,167257479.57,447182163.79,163543858.79,,,,,610726022.58,-443468543.01,,5304960.02,5304960.02,447756653.36,,,453061613.38,955281444.57,255899987.14,193620836.62,,1211181431.71,-758119818.33,931259.39,-179152130.24,1263141939.3,,,,,1083989809.06,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,5320154138.03,,,,,,,,,,,24545269.23,73215482.41,5417914889.67,3377121157.47,,,,,,790070450.67,408489821.18,177821023.14,4753502452.46,664412437.21,,,149560900.0,11267295.19,,5000000.0,,,165828195.19,311571169.11,,,,,,311571169.11,-145742973.92,,5304960.02,5304960.02,455219004.83,,,460523964.85,949963340.4,162545044.99,98046419.67,,1112508385.39,-651984420.54,619134.51,-132695822.74,1263141939.3,1130446116.56,1263141939.3,,,1130446116.56,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,2409266889.94,,,,,,,,,,,,5385766.62,2414652656.56,1628456461.61,,,,,,463344245.73,162753444.06,29875654.41,2284429805.81,130222850.75,,,,3387345.62,,,,,3387345.62,147739984.03,,,,,,147739984.03,-144352638.41,,,,412084532.5,,,412084532.5,371197697.63,7883172.91,,,379080870.54,33003661.96,98205.72,18972080.02,1263141939.3,,,,,1282114019.32,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,9582165948.73,,,,,,,,,,,6517687.36,119440049.64,9708123685.73,6475355055.38,,,,,,1303541779.54,616094416.36,712914457.76,9107905709.04,600217976.69,,,130206033.47,25683525.95,,15000000.0,,,170889559.42,621984332.89,21514866.7,,208572585.68,,,852071785.27,-681182225.85,,249716576.53,249716576.53,1049378842.9,,,1299095419.43,639169922.49,200408491.23,60000000.0,45281013.99,884859427.71,414235991.72,-6584404.88,326687337.68,936454601.62,1263141939.3,936454601.62,,,1263141939.3,定期报告,是,20170419,CNY,合并期末,2020-03-13T14:58:48
20150930,,6991731555.79,,,,,,,,,,,8440091.6,59794634.82,7059966282.21,4870744781.3,,,,,,920245295.63,487171884.35,159224894.77,6437386856.05,622579426.16,,,18040627.5,5814964.17,,15000000.0,,,38855591.67,570541663.14,,,276543161.0,,,847084824.14,-808229232.47,,249877135.44,249877135.44,742006919.46,,,991884054.9,417056351.34,202377106.75,65000000.0,,619433458.09,372450596.81,910916.6,187711707.1,1023521631.53,,,,,1211233338.63,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
