报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,162197955.13,162197955.13,,,,,,148240751.43,93152110.37,,,,,,,,,3031541.68,7045862.5,25246112.41,19390850.28,374274.2,95815.36,,348064.32,-115316.51,,,,258501.36,,,,1391345.98,-2433562.64,200270.12,,,13721822.84,228466.54,,262778.07,,13687511.31,1398512.66,,12288998.65,12288998.65,,12406915.99,,-117917.34,,,,,,,,,,,,,,,,,,,,12288998.65,12406915.99,-117917.34,0.05,0.05,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,656263786.98,656263786.98,,,,,,570190699.79,361947083.05,,,,,,,,,10366170.29,29316561.96,96263464.86,75677787.82,-3380368.19,1463419.41,,-26428225.38,-30042122.52,,,,144854.8,,,,8840046.97,-7930153.13,-3794758.65,,-21403.8,56883448.0,1004276.34,,2769278.2,,55118446.14,18407023.53,,36711422.61,36711422.61,,37172918.45,,-461495.84,-699516.01,-699516.01,-352339.69,,,-352339.69,,-347176.32,,,,,,,,,-347176.32,,,36011906.6,36473402.44,-461495.84,0.15,0.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:06
20250930,505362278.61,505362278.61,,,,,,419363413.65,278481261.79,,,,,,,,,7486353.77,21467073.04,62696542.78,52774333.98,-3542151.72,1060500.49,,-28667319.4,-29719104.3,,,,-137895.89,,,,7431158.98,-6398863.02,-4066623.12,,-13480.25,54145842.26,994061.45,,1387782.29,,53752121.42,14362358.17,,39389763.25,39389763.25,,41255301.57,,-1865538.32,,,,,,,,,,,,,,,,,,,,39389763.25,41255301.57,-1865538.32,0.1719,0.1719,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,341335362.43,341335362.43,,,,,,274861188.26,188531231.04,,,,,,,,,4966852.29,14441591.03,38886200.44,31069669.55,-3034356.09,965862.9,,-27894667.15,-29573130.15,,,,-111630.12,,,,5430598.24,-4187164.35,-3893239.5,,267896.51,36085967.8,38363.19,,1081856.39,,35042474.6,9792853.19,,25249621.41,25249621.41,,25321277.01,,-71655.6,,,,,,,,,,,,,,,,,,,,25249621.41,25321277.01,-71655.6,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,155540602.86,155540602.86,,,,,,124918050.97,87682204.48,,,,,,,,,2378271.83,7265992.43,16037018.0,13339147.91,-1784583.68,265618.16,,-12825945.54,-14011361.97,,,,-102802.74,,,,1632153.82,-1209606.92,-977406.66,,2260.94,17141204.79,27859.07,,118628.43,,17050435.43,1661929.85,,15388505.58,15388505.58,,15388505.58,,,-4120.46,-4120.46,,,,,,-4120.46,,,,,,,,,-4120.46,,,15384385.12,15384385.12,,0.06,0.06,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T01:32:06
20241231,708568290.18,708568290.18,,,,,,598379590.07,423941134.62,,,,,,,,,10201737.16,33072996.88,77421608.56,57121039.24,-3378926.39,5497591.28,,110599416.95,106088337.5,,,,346542.46,,,,7555447.69,-30766244.24,-2881964.8,,-48372435.73,146669462.44,582392.92,,1434118.11,,145817737.25,52087878.06,,93729859.19,93729859.19,,88632897.83,,5096961.36,27288.0,27288.0,,,,,,27288.0,,,,,,,,,27288.0,,,93757147.19,88660185.83,5096961.36,0.37,0.37,定期报告,是,20260427,CNY,合并期末,2025-04-29T01:32:06
20240930,536645356.1,536645356.1,,,,,,436874629.35,314621909.65,,,,,,,,,7750119.96,23968323.34,54480580.43,36766692.43,-712996.45,4684182.3,,126686118.04,125150249.54,,,,2050142.46,,,,5878921.41,-7174367.94,-1205572.31,,-17200359.29,208805609.12,389438.22,,246735.3,,208948312.04,55855527.89,,153092784.15,153092784.15,,155866735.26,,-2773951.11,,,,,,,,,,,,,,,,,,,,153092784.15,155866735.26,-2773951.11,0.6494,0.6494,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:12:04
20240630,357472427.25,357472427.25,,,,,,290702589.67,211372922.7,,,,,,,,,5157553.96,15787627.53,36511756.08,23788388.53,-1915659.13,3990904.09,,80385747.57,79654618.8,,,,1318854.79,,,,3647500.75,-5924380.97,-964642.11,,-18322767.59,126910150.02,283609.57,,162831.33,,127030928.26,44052815.99,,82978112.27,82978112.27,,84898535.07,,-1920422.8,,,,,,,,,,,,,,,,,,,,82978112.27,84898535.07,-1920422.8,0.35,0.35,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:52:04
20240331,167640473.83,167640473.83,,,,,,137486158.94,102086320.56,,,,,,,,,2701895.06,7832338.73,14279997.48,11463258.25,-877651.14,2010136.68,,125989911.13,125682513.87,,,,569950.68,,,,2091643.27,-1644458.65,-613027.41,,-17392.92,156530940.99,152346.64,,49632.21,,156633655.42,43302945.92,,113330709.5,113330709.5,,114271230.06,,-940520.56,,,,,,,,,,,,,,,,,,,,113330709.5,114271230.06,-940520.56,0.48,0.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:57:03
20231231,746932161.34,746932161.34,,,,,,627871380.62,436320266.69,,,,,,,,,9948638.66,43073287.13,84418166.41,54024258.43,86763.3,11001281.19,,12456582.66,9321221.44,,,,534830.75,,,,5601368.38,-17498529.4,-1554316.55,,-97100.16,118503616.4,1350492.54,,880120.9,,118973988.04,11622603.71,,107351384.33,107351384.33,,111781250.66,,-4429866.33,,,,,,,,,,,,,,,,,,,,107351384.33,111781250.66,-4429866.33,0.47,0.47,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:57:03
