报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,679235904.26,,,7582738.46,,,2344430846.96,454922959.15,1889507887.81,29968421.64,141448092.59,,,,,,,,,,,87435597.91,1190444375.32,599943.92,,,,94715401.96,4575861323.02,,,,,,,,256090796.52,17145821.87,,84071111.51,,,,,,,1673479775.62,,,,,3831977816.23,,,,,6749364.56,489376147.05,37157307.76,600936834.86,11167328.54,,454424051.85,135015173.16,7597591529.53,12173452852.55,,2258643508.84,,,,1528080.0,,2296346583.49,798295175.4,1498051408.09,,225102482.99,,,48384151.37,53387494.39,,,,,,282645619.69,,,,,,,,,,,,,,1429260601.11,976935667.12,7572234189.0,,1187590058.63,,,,5845034.19,,,194125864.92,,,210594926.93,6437954.33,,1604593839.0,9176828028.0,,925127636.0,,,,710190044.59,29721600.0,21213535.76,10844130.41,218347987.76,,,924072931.85,,,2780074666.37,216550158.18,2996624824.55,12173452852.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:05
20251231,,423412552.85,,,7329373.65,,,1803935006.23,358677475.83,1445257530.4,25059585.66,83361322.6,,,,,,,,,,37008345.8,37008345.8,1107788659.76,599943.92,,,,133858413.45,3622353203.92,,,,,,,,254383993.38,17448766.61,,84071111.51,,,6675356098.1,2751843314.57,3923512783.53,14783915.22,1599879666.64,1508921383.91,90958282.73,3908728868.31,,3908728868.31,,,,,2832079.11,500404802.85,36147355.09,600936834.86,12379102.18,,473292915.76,102608346.36,7593113842.66,11215467046.58,,2303099403.93,,,,1528080.0,,1874866247.94,369115147.42,1505751100.52,,76813885.07,,,70183008.22,46953633.29,,,,,388834740.86,388834740.86,,,,,,,,,,,,,,1547959984.76,957631582.03,7267870566.1,,814215058.63,,,,1088336.12,,75679981.11,75679981.11,,,179216244.68,6666547.96,,1076866168.5,8344736734.6,,925127636.0,,,,710190044.59,29721600.0,18459093.57,9953178.68,218347987.76,,,819408715.13,,,2671765055.73,198965256.25,2870730311.98,11215467046.58,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:05
20250930,,391357997.1,,,186290.02,,,1666159874.83,229505595.5,1436654279.33,24212944.48,178883050.32,,,,,,,,,,,55057373.22,1093409679.91,599943.92,,,,154614154.69,3564481308.49,,,,,,,,250028304.28,17751711.35,,87119654.31,,,,,,,1640081317.54,,,,,3927265030.98,,,,,3700000.96,490004664.66,39368989.95,600936834.86,9869021.98,,349669322.5,124411442.32,7540206295.69,11104687604.18,,1952449880.35,,,,1324568.51,,2142135978.6,565061517.85,1577074460.75,,85560539.97,,,33887972.46,28291131.71,,,,,,252863794.84,,,,,,,,,,,,,,1601670896.42,909148607.99,7007333370.85,,941523225.19,,,,2957619.47,,,68711181.24,,,182880500.76,6902618.97,,1202975145.63,8210308516.48,,925400795.0,,,,701409373.66,49536000.0,21171302.79,9627098.81,218347987.76,,,898063314.54,,,2724483872.56,169895215.14,2894379087.7,11104687604.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:02
20250630,,469742934.17,,,18488.86,,,1485020711.23,224486753.97,1260533957.26,50556456.52,143159215.78,,,,,,,,,,42313861.31,42313861.31,1142361843.87,599943.92,,,,178622026.78,3512395482.44,,,,,,,,248806359.21,18054656.09,,87119654.31,,,6521384731.43,2553301099.8,3968083631.63,14783915.22,1612222749.12,1505813610.12,106409139.0,3953299716.41,,3953299716.41,,,,,4259309.98,496993837.7,35847927.06,600936834.86,11501929.15,,325286807.99,132855749.64,7527185531.52,11039581013.96,,2055195604.91,,,,1156167.51,,1887728868.88,493341193.2,1394387675.68,,139999406.32,,,38728565.73,20649702.56,,,,,50789632.1,50789632.1,,,,,,,,,,,,,,1556450853.46,908458660.07,6659157461.54,,1147528325.19,,,,1071986.14,,115147400.94,115147400.94,,,186171823.5,7126325.2,,1457045860.97,8116203322.51,,925400795.0,,,,699724541.92,49622000.0,17302969.19,11468899.57,218347987.76,,,924309559.17,,,2746932752.61,176444938.84,2923377691.45,11039581013.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,,594745420.5,,,166771.61,,,1467239804.03,271239080.33,1196000723.7,33115020.75,156268653.76,,,,,,,,,,,56514962.91,1124553506.64,599943.92,,,,187060830.03,3620264914.15,,,,,,,,245314914.46,18376102.46,,87119654.31,,,,,,,1523856207.63,,,,,3970577166.4,,,,,4942146.4,508266970.03,33740507.62,600936834.86,12565888.78,,330439917.03,108866212.37,7445002522.35,11065267436.5,,2182578387.09,,,,612182.86,,1658703095.78,494619787.41,1164083308.37,,333350377.01,,,52905014.52,15015675.88,,,,,,59411465.67,,,,,,,,,,,,,,1367849844.24,946762034.04,6617188077.09,,1239304325.28,,,,4584488.25,,,136132902.51,,,171809412.91,7382182.12,,1559213311.07,8176401388.16,,925400795.0,,,,683409376.74,50052000.0,47636957.23,12222373.59,218347987.76,,,876086837.04,,,2713052327.36,175813720.98,2888866048.34,11065267436.5,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,739281281.26,,,11193712.61,,,1564097316.54,288640096.57,1275457219.97,35371299.21,97849701.58,,,,,,,,,,49420473.48,49420473.48,987727619.21,599943.92,,,,175078069.63,3660619417.44,,,,,,,,239543841.46,18697548.83,,87119654.31,,,6473958661.72,2342866052.59,4131092609.13,14783915.22,1484952659.78,1375022817.15,109929842.63,4116308693.91,,4116308693.91,,,,,5624982.82,497640226.66,46410879.43,600936834.86,15234987.64,,320980687.47,96232622.45,7529683619.62,11190303037.06,,1744714985.76,,,,612182.86,,1723933153.62,527104875.68,1196828277.94,,428776934.5,,,75541742.23,34628129.64,,,,,157162310.51,157162310.51,,,,,,,,,,,,,,1387996693.92,1000054643.57,6553420776.61,,1411479225.22,,,,2733644.64,,194265777.17,194265777.17,,,177654064.24,7583436.72,,1793716147.99,8347136924.6,,925400795.0,,,,681527776.74,50052000.0,20060026.29,10475162.65,218347987.76,,,865509364.95,,,2671269113.39,171896999.07,2843166112.46,11190303037.06,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,789737379.82,,,15000000.0,,,1566597132.77,438907321.34,1127689811.43,21463861.54,125908721.13,,,,,,,,,,,30486941.78,1219860708.94,599943.92,,,,201012589.62,3970667279.52,,,,,,,,269502441.31,19934408.14,,64194692.7,,,,,,,1683162214.73,,,,,3872018148.87,,,,,3307868.17,508322204.25,97935944.73,600936834.86,18584120.19,,270714885.9,116749247.91,7525363011.76,11496030291.28,,1791337220.01,,,,,,1598047339.11,610787461.02,987259878.09,,695973401.23,,,30721291.47,19281790.17,,,,,,49442783.7,,,,,,,,,,,,,,1145891189.72,1059210350.23,6389905365.64,,1449305380.33,,,,2880154.68,,,196795978.73,,,134224732.23,7801973.25,30031200.0,1821039419.22,8210944784.86,,925400795.0,,,,691414223.24,50052000.0,32569793.7,8414229.55,212549555.18,,,1259803350.42,,,3080099947.09,204985559.33,3285085506.42,11496030291.28,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,908619211.44,,,5057000.0,,,1196319436.0,149538872.64,1046780563.36,80560694.41,315013907.82,,,,,,,,,,33025882.13,33025882.13,1111578067.61,599943.92,,,,194898771.15,3845672914.48,,,,,,,,261340800.38,20270516.59,,64194692.7,,,6097516879.02,2144910214.17,3952606664.85,8033821.35,1650419453.34,1532711816.45,117707636.89,3944572843.5,,3944572843.5,,,,,3662777.8,518390383.6,115402367.16,600936834.86,20034893.32,,251032526.21,106281246.95,7556539336.41,11402212250.89,,2021000110.72,,,,,,1495865297.32,522015088.2,973850209.12,,657055157.31,,,29809210.4,22487943.31,,,,,47094818.92,47094818.92,,,,,,,,,,,,,,1124574464.0,806805778.34,6204692780.32,,1392129380.33,,,,1753594.43,,243382181.39,243382181.39,,,134234733.55,8033309.44,,1779533199.14,7984225979.46,,913760795.0,,,,648399583.24,,31767994.65,9559900.61,212549555.18,,,1387312093.46,,,3203349922.14,214636349.29,3417986271.43,11402212250.89,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:55:04
20240331,,898469180.11,,,,,,934121771.66,198130099.42,735991672.24,73584732.17,256473310.77,,,,,,,,,,,29515887.65,1093774002.76,599943.92,,,,196995917.76,3483534746.8,,,,,,,,272774905.71,20607740.32,,63694692.7,,,,,,,1599422873.17,,,,,4022049126.17,,,,,4884704.86,480683203.67,98457715.19,600936834.86,22379341.0,,254610506.25,151426620.55,7591928264.45,11075463011.25,,1834981388.68,,,,126200.3,,1257603642.12,601236675.37,656366966.75,,701075801.11,,,56612696.0,17025347.17,,,,,,52639137.04,,,,,,,,,,,,,,1222956979.47,836809314.55,5979830506.44,,1419118957.22,,,,3634350.48,,,109013313.99,,,137595052.41,8276748.56,,1677638422.66,7657468929.1,,913760795.0,,,,648399583.24,,47029386.43,10916686.17,212549555.18,,,1369167374.9,,,3201823380.92,216170701.23,3417994082.15,11075463011.25,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:15:07
20231231,,1109138410.05,,,37000000.0,,,1063451175.07,157936185.71,905514989.36,161377815.36,98366504.06,,,,,,,,,,30838849.38,30838849.38,1098700493.9,599943.92,,,,196460999.99,3795934191.73,,,,,,,,266469783.28,24784293.94,,64194692.7,,,5502828413.36,1940107563.44,3562720849.92,8033821.35,2110290652.02,2003666465.93,106624186.09,3554687028.57,,3554687028.57,,,,,5180945.2,486665271.65,90917228.14,600936834.86,23505002.13,,263850165.15,116890688.45,7608372586.09,11404306777.82,,1701718161.88,,,,519898.3,,1567166051.3,704947900.98,862218150.32,,891679158.45,,,82144342.49,35617679.6,,,,,54849843.53,54849843.53,,,,,,,,,,,,,,1062284456.76,820885552.61,6216865144.92,,1562568363.63,,,,2500445.31,,89237605.41,89237605.41,,,145621385.39,8630103.13,,1808557902.87,8025423047.79,,913760795.0,,,,648399583.24,,29826973.84,8697025.76,212549555.18,,,1349661779.2,,,3162895712.22,215988017.81,3378883730.03,11404306777.82,定期报告,是,20250428,CNY,合并期末,2024-04-25T22:15:07
20230930,,1335075486.9,,,23000000.0,,,676050517.15,,676050517.15,222704693.76,462106585.11,,,,,,,,,,,39832147.37,1318227970.65,599943.92,,,,199918648.13,4277515992.99,,,,,,,,265614107.52,23252747.13,,67185167.43,,,,,,,2378704746.43,,,,,3032859916.48,,,,,4394052.24,443279091.73,130060532.62,600936834.86,9617059.47,,115945325.57,213700010.73,7285549592.21,11563065585.2,,1785214258.4,,,,5363360.15,,1511702715.22,930499800.82,581202914.4,,819178634.68,,,32225814.21,8549280.82,,,,,,44685922.63,,,,,,,,,,,,,,774169160.82,87329784.73,5068418931.66,,1683962695.65,,,,3620547.66,,,671940724.48,,144145.0,138315225.87,14404368.88,,2512387707.54,7580806639.2,,913760795.0,,,,648399583.24,,54487211.26,7210192.01,212549555.18,,,1870227011.32,,,3706634348.01,275624597.99,3982258946.0,11563065585.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:41:09
20230630,,913836684.15,,,19000000.0,,,911323787.8,,911323787.8,192144370.19,194199840.36,,,,,,,,,,75529011.92,75529011.92,1722688867.75,599943.92,,,,270838896.11,4300161402.2,,,,,,,,260709977.46,23621779.62,,67185167.43,,,4868158901.88,1756631312.72,3111527589.16,,2144438438.72,2007232768.47,137205670.25,3111527589.16,,3111527589.16,,,,,963286.72,443526330.71,125057048.83,600936834.86,9505673.29,,116611050.32,234248794.09,7138331971.21,11438493373.41,,1748883887.24,,,,8530378.15,,1605331482.87,915756442.22,689575040.65,,922610824.35,,,33199509.15,25768722.75,,,,,40749607.2,40749607.2,,,,,,,,,,,,,,762965782.75,113830524.53,5261870718.99,,1663860552.8,,,,,,691958429.3,691958429.3,,144145.0,139274324.67,15863019.85,,2511100471.62,7772971190.61,,876566295.0,,,,208995086.37,,60531140.58,5312402.65,212549555.18,,,2008243168.14,,,3372197647.92,293324534.88,3665522182.8,11438493373.41,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:00:03
20230331,,881403866.63,,,11000000.0,,,1031722510.28,,1031722510.28,218007337.26,361332725.87,,,,,,,,,,,50022041.39,1528724163.23,1276947.25,,,30000000.0,242356276.17,4355845868.08,,,,,,,,251626879.81,24249445.2,,67185167.43,,,,,,,2220311089.58,,,,,3160899987.85,,,,,2096869.01,447267062.08,119785084.5,600936834.86,10232163.3,,109115618.62,213810749.67,7227516951.91,11583362819.99,,2056820687.38,,,,3348165.64,,1805612330.38,853721429.95,951890900.43,,993942639.16,,,36560937.85,30176921.65,,,,,,42585980.57,,,,,,,,,,,,,,374572004.26,109257477.3,5452877144.19,,1451429225.09,,,,876313.54,,,770808337.34,,144145.0,126959076.8,16126691.87,,2366343789.64,7819220933.83,,876566295.0,,,,208995086.37,,68805500.71,4427358.51,212549555.18,,,2082550605.12,,,3453894400.89,310247485.27,3764141886.16,11583362819.99,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:45:03
20221231,,959294353.56,,,21000000.0,,,1097584586.54,,1097584586.54,225377836.7,157811227.73,,,,,,,,,,62889080.49,62889080.49,1656002531.68,1953950.58,,,30000000.0,256303048.29,4468216615.57,,,,,,,,247198773.17,24359844.6,,67185167.43,,,4831189118.92,1628287904.89,3202901214.03,,1940025580.52,1769581671.27,170443909.25,3202901214.03,,3202901214.03,,,,,1999121.62,425885715.2,113725541.88,600936834.86,11585854.49,,123341459.42,126960096.65,6886105203.87,11354321819.44,,1969850503.82,,,,5808202.02,,1962709929.12,1004476920.61,958233008.51,,927870015.78,,,71266645.34,77603095.9,,,,,51450665.61,51450665.61,,,,,,,,,,,,,,591940858.91,107773134.09,5766273050.59,,1023262713.96,,,,876313.54,,670855040.5,670855040.5,,144145.0,130900287.43,16390363.86,,1842428864.29,7608701914.88,,876566295.0,,,,208995086.37,,69479618.61,2375120.26,212549555.18,,,2057079840.83,,,3427045516.25,318574388.31,3745619904.56,11354321819.44,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:45:03
20220930,,940815674.5,,,33539231.73,,,1095979682.81,,1095979682.81,170631957.33,314636695.43,,,,,,,,,,,89165992.32,1429862665.2,1953950.58,,,30000000.0,175556801.56,4282142651.46,,,,,,,,232190113.2,24728877.09,,73216477.45,,,,,,,2202140465.77,,,,,2933488545.6,,,,,2477499.87,425990122.07,115634610.9,630293579.72,10887298.03,,106453067.88,135481197.26,6892981854.84,11175124506.3,,2053222931.1,,,,15289900.57,,2145049923.45,947095280.84,1197954642.61,,888420296.83,,,52122886.26,86677061.37,,,,,,53263062.17,,,,,,,,,,,,,,442252251.37,103213480.25,5839511793.37,,844766385.14,,,,611717.62,,,56487681.91,,284145.0,116651637.31,17720674.11,,1036522241.09,6876034034.46,,876566295.0,,,,771657893.9,,76297977.95,2294866.37,198416907.56,,,2069198942.33,,,3994432883.11,304657588.73,4299090471.84,11175124506.3,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:45:03
20220630,,937295924.24,,,24539231.73,,,1035092347.73,,1035092347.73,363866638.32,354993778.98,,,,,,,,,,100667157.94,100667157.94,1389173233.41,2530771.44,,,,109266675.83,4317425759.62,,,,,,,,225257496.37,25097909.58,,73216477.45,,,4416514847.52,1468231021.53,2948283825.99,,1812200626.0,1683338458.5,128862167.5,2948283825.99,44871106.35,2993154932.34,,,,,2982641.0,424487346.19,117590021.78,630293579.72,10009655.01,,99226503.43,270721630.82,6684238819.69,11001664579.31,,1932511189.32,,,,8742507.77,,2163539247.57,776854316.04,1386684931.53,,941344275.89,,,32508719.21,84865239.61,,,,,49577767.99,49577767.99,,,,,,,,,,,,,,185599148.35,105648086.83,5504336182.54,,1043438028.23,,,,579786.38,,99247797.52,99247797.52,,1165435.0,120364521.4,18178651.1,,1282974219.63,6787310402.17,,876566295.0,,,,771657893.9,,72950087.73,1045410.01,198416907.56,,,2011056676.46,,,3931693270.66,282660906.48,4214354177.14,11001664579.31,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:15:04
20220331,,832460392.9,,,27149345.19,,,787621804.27,,787621804.27,703067816.35,295608353.12,,,,,,,,,,,144562235.12,1186484566.1,2530771.44,,,,172421652.53,4151906937.02,,,,,,,,217101246.37,25466942.07,,74988217.45,,,,,,,1787011661.04,,,,,2800926302.09,,,,,4007528.76,412250190.46,129453646.16,630293579.72,12284191.52,,107193929.52,320683237.0,6521660672.16,10673567609.18,,1710672574.21,,,,248662.22,,2019718873.8,806848636.86,1212870236.94,,956967400.72,,,33143504.19,137888716.59,,,,,,55541816.13,,,,,,,,,,,,,,249608967.14,112937505.69,5276728020.69,,976893899.88,,,,1699144.39,,,100941387.18,,1170000.0,124432280.49,21043864.71,,1226180576.65,6502908597.34,,876566295.0,,,,771657893.9,,69966717.49,1305389.98,198416907.56,,,1994890693.34,,,3912803897.27,257855114.57,4170659011.84,10673567609.18,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:35:05
