报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2292699067.23,,,755137416.67,,,344520273.54,156014578.34,188505695.2,272551223.82,18246190.49,,,,,,,,,,,81415183.62,4192596601.74,,,,,10411941.02,7967577898.13,,,,,,,,23190043.89,34829600.0,,100000.0,,,,,,,560841520.61,,,,,1476245064.96,,,,,20813583.1,411337882.38,,,37543960.7,,105091982.06,81832265.81,2751825903.51,10719403801.64,,16429748.23,,,,,,904785834.76,400024857.28,504760977.48,502290.42,325971895.22,,,266553608.53,745230054.3,,2243660.1,,,,1032455325.22,,,,,,,,,,,,,,10290940.41,47326346.37,3349546043.46,,120684347.23,,,,12542815.33,,,,,,67160158.66,41144380.88,,241531702.1,3591077745.56,,333195979.0,,,,825978582.04,373298249.9,465650.16,11926140.89,245661793.43,,,5753700677.21,,,6797630572.83,330695483.25,7128326056.08,10719403801.64,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:40:02
20230630,,2454238158.88,,,1255940162.84,,,304228276.43,115125987.13,189102289.3,76570346.46,18262913.8,,,,,,,,,,98788843.52,98788843.52,4117249516.26,,,,,18907444.85,8344185663.04,,,,,,,,23197889.63,34829600.0,,100000.0,,,2481899083.86,1313622782.66,1168276301.2,35294215.52,714753579.84,688573739.67,26179840.17,1132982085.68,,1132982085.68,,,,,24424655.23,415327245.77,,,37026572.12,,90385656.85,40629296.34,2513656581.46,10857842244.5,,49099945.92,,,,,,961115968.88,423660000.0,537455968.88,4912459.34,508773474.98,,,235644788.88,712853925.92,,5540396.94,,,945973525.03,951513921.97,,,,,,,,,,,,,,10176596.38,109338551.75,3543429634.02,,110053989.72,,,,14908999.02,,,,,,60575305.22,28091901.14,,213630195.1,3757059829.12,,333195979.0,,,,834356673.15,32644824.88,465650.16,11784185.55,245661793.43,,,5378212361.31,,,6771031817.72,329750597.66,7100782415.38,10857842244.5,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T18:10:07
20230331,,2589191289.67,,,1305082109.57,,,312248433.51,168968083.24,143280350.27,603636170.81,73607995.39,,,,,,,,,,,60237331.27,3851140912.38,,,,,2989138.19,8798133380.79,,,,,,,,21076344.88,34829600.0,,100000.0,,,,,,,601000357.58,,,,,1049786448.58,,,,,28677135.04,303536255.39,,,37712621.03,,79003242.99,27421108.23,2183143113.72,10981276494.51,,,,,,,,927361132.78,404000000.0,523361132.78,3805347.34,796915002.11,,,295262238.45,578751624.84,,1821491.94,,,,924947723.85,,,,,,,,,,,,,,10723308.73,137353950.27,3675120328.37,,80054617.37,,,,17561813.3,,,,,,61996071.96,26546748.55,,186159251.18,3861279579.55,,333195979.0,,,,823601532.57,32644824.88,465650.16,14019784.54,245661793.43,,,5527837144.19,,,6912137059.01,207859855.95,7119996914.96,10981276494.51,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:35:07
20221231,,2447977427.38,,,1308407671.23,,,248188356.71,29565161.34,218623195.37,74780140.64,18714545.87,,,,,,,,,,47562440.18,47562440.18,3582903273.49,,,,,38876837.86,7767410693.36,,,,,,,,13980180.36,34829600.0,,100000.0,,,2356866628.54,1264691265.89,1092175362.65,35461533.4,457187549.03,418809845.38,38377703.65,1056713829.25,,1056713829.25,,,,,32929614.88,303369405.95,,,40242854.93,,60930485.61,30053992.29,2030337512.3,9797748205.66,,,,,,,,899172376.97,415000000.0,484172376.97,963534.09,297513790.15,,,343989606.53,590195583.96,,1821491.94,,,944902705.36,946724197.3,,,,,,,,,,,,,,11347377.98,42646792.71,3132553259.69,,25004098.63,,,,17521152.6,,,,,,62875001.54,22108263.01,,127508515.78,3260061775.47,,333195979.0,,,,812846391.99,32644824.88,465650.16,11587779.96,245661793.43,,,4958342570.7,,,6329455340.36,208231089.83,6537686430.19,9797748205.66,定期报告,是,20240320,CNY,合并期末,2023-03-21T19:40:03
20220930,,2429402040.2,,,1412893287.65,,,174681408.6,51624732.03,123056676.57,82519022.03,34847393.83,,,,,,,,,,,55870791.56,3213438627.53,,,,,7198317.68,7410850889.08,,,,,,,,13982699.43,35794200.0,,100000.0,,,,,,,326179105.29,,,,,979856637.16,,,,,31388267.76,296316564.64,,,40870565.04,,114469499.96,40499.99,1838998039.27,9249848928.35,,,,,,,,765522869.51,480000000.0,285522869.51,2693797.25,361811904.33,,,293887274.33,577858521.77,,1830694.24,,,,1096978751.89,,,,,,,,,,,,,,,70362075.55,3169115194.63,,,,,,34438025.68,,,,,,64436876.16,17362406.67,,116237308.51,3285352503.14,,332042979.0,,,,719726918.14,32815763.96,465650.16,11575572.1,245661793.43,,,4472930418.53,,,5749587567.4,214908857.81,5964496425.21,9249848928.35,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:15:06
20220630,,1511160121.09,,,1908254316.98,,,194967489.41,42653372.09,152314117.32,160459271.35,27842293.48,,,,,,,,,,45355566.82,45355566.82,3136209976.08,,,,,510025.21,6984759060.42,,,,,,,,13982691.13,35794200.0,,100000.0,,,2145495127.06,1225800788.66,919694338.4,35936302.52,215702219.3,207201738.36,8500480.94,883758035.88,,883758035.88,,,,,50598520.38,299012087.68,,,59329818.29,,99947883.79,55999.99,1658281456.44,8643040516.86,,,,,,,,795609499.55,483940000.0,311669499.55,3193109.22,432359351.92,,,218458235.5,369535995.14,,3394301.08,,,1045717815.68,1049112116.76,,,,,,,,,,,,,,,63260885.53,2931529193.62,,,,,,52913895.19,,,,,,61498548.44,15258830.24,,129671273.87,3061200467.49,,332042979.0,,,,738010228.78,63789671.58,465650.16,9763254.37,245661793.43,,,4108415076.37,,,5370569310.53,211270738.84,5581840049.37,8643040516.86,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:45:09
20220331,,2207369571.17,,,1518548493.16,,,218698985.82,67324138.31,151374847.51,201564188.05,18467751.66,,,,,,,,,,,51506177.31,2900520134.6,,,,,566138.01,7117241439.78,,,,,,,,13982683.38,35794200.0,,,,,,,,,171673005.09,,,,,871413804.88,,,,,51209370.69,302081448.07,,,63788848.63,,115198048.34,71499.99,1625212909.07,8742454348.85,,,,,,,,568368303.15,255000000.0,313368303.15,2628316.17,391477326.5,,,268623540.64,651533029.69,,1421880.92,,,,1175719921.02,,,,,,,,,,,,,,,59783032.44,3118133469.61,,,,,,50104563.87,,,,,,22584221.82,16832986.66,,89521772.35,3207655241.96,,332070979.0,,,,737380123.48,64515899.74,465650.16,7957553.65,245661793.43,,,4069111282.28,,,5328131482.26,206667624.63,5534799106.89,8742454348.85,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:30:03
20211231,,1972806375.59,,,1416328301.39,,,203155308.27,51985151.79,151170156.48,143162266.4,22704869.76,,,,,,,,,,37691421.82,37691421.82,2793746677.38,,,,,689893.1,6590285113.71,,,,,,,,13982675.91,35794200.0,,,,,2082768534.92,1187941655.13,894826879.79,36402588.12,105541216.45,97957689.11,7583527.34,858424291.67,,858424291.67,,,,,61946521.14,303957142.79,,,55073061.24,,68343245.0,89749.99,1503152104.19,8093437217.9,,,,,,,,552393889.11,274100000.0,278293889.11,2959652.98,658195921.39,,,282934379.55,524291150.9,,1421880.92,,,880904055.45,882325936.37,,,,,,,,,,,,,,,105386737.29,3008487667.59,,,,,,49794645.8,,,,,,23288307.11,15342449.53,,88425402.44,3096913070.03,,332070979.0,,,,736051790.02,64515899.74,465650.16,5852884.17,245661793.43,,,3538535067.99,,,4794122265.03,202401882.84,4996524147.87,8093437217.9,定期报告,是,20230322,CNY,合并期末,2022-03-17T15:50:04
20210930,,1416463845.39,,,1400000000.0,,,167843044.86,,167843044.86,628939233.77,10931509.9,,,,,,,,,,,40644475.31,2708514088.67,,,,,877281.64,6374213479.54,,,,,,,,113982668.37,112353400.0,,,,,,,,,126800539.7,,,,,784028248.32,,,,,50078491.29,279921533.89,,,61046024.86,,82239354.65,785106.19,1611235367.27,7985448846.81,,,,,,,,487777052.61,312900000.0,174877052.61,2420468.89,851953997.95,,,214036068.31,479823838.04,,1545041.04,,,,1050280024.9,,,,,,,,,,,,,,,110754019.74,3197045470.44,,,,,,31106730.74,,,,,,23869273.18,17972729.83,,72948733.75,3269994204.19,,332293579.0,,,,741211419.07,70412573.74,465650.16,5716334.99,245661793.43,,,3262536275.64,,,4517472478.55,197982164.07,4715454642.62,7985448846.81,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T16:20:04
20210630,,2392495465.7,,,,,,163882542.56,,163882542.56,359655486.41,16779785.6,,,,,,,,,,29954697.77,29954697.77,2694725734.33,,,,,642465.75,5658136178.12,,,,,,,,113982660.75,112353400.0,,,,,1998521233.15,1166890018.61,831631214.54,36908317.19,85111015.37,77593144.9,7517870.47,794722897.35,,794722897.35,,,,,55900397.37,272584042.22,,,67587282.99,,59778987.83,804356.19,1562825040.07,7220961218.19,,150000000.0,,,,,,544305045.61,288050000.0,256255045.61,2489062.74,369607773.98,,,157819214.99,425941694.65,,107140753.28,,,912203768.29,1019344521.57,,,,,,,,,,,,,,,47851592.28,2717358905.82,,,,,,30362619.37,,,,,,24836128.91,17457250.99,,72655999.27,2790014905.09,,335995700.0,,,,891111878.54,262193735.28,465650.16,,245661793.43,,,3028319402.34,,,4239360689.19,191585623.91,4430946313.1,7220961218.19,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T18:40:03
20210331,,1852104562.93,,,,,,201422156.69,,201422156.69,336033156.16,7250042.86,,,,,,,,,,,38038397.07,2586168713.16,,,,,893832.0,5021910860.87,,,,,,,,113982751.11,112353400.0,,,,,,,,,69690874.62,,,,,807559373.65,,,,,53665316.58,275407735.4,,,75958772.41,,70403965.7,823606.19,1579845795.66,6601756656.53,,170000000.0,,,,,,362206401.47,164000000.0,198206401.47,2174104.61,441490053.78,,,97070602.56,436098391.93,,1383592.95,,,,865781559.17,,,,,,,,,,,,,,,57385457.21,2432206570.73,,,,,,32935638.25,,,,,,25556371.99,17479871.4,,75971881.64,2508178452.37,,336179100.0,,,,893329654.16,268171668.78,465650.16,,245661793.43,,,2677893067.16,,,3885357596.13,208220608.03,4093578204.16,6601756656.53,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:25:04
20201231,,1347656248.18,,,,,,186085652.65,,186085652.65,288937014.67,42413948.41,,,,,,,,,,509456631.53,509456631.53,2554134073.32,,,,,3366082.17,4932049650.93,,,,,,,,113982743.59,112353400.0,,0.0,,,1999531076.46,1136622145.44,862908931.02,40795260.42,54800909.41,47178318.23,7622591.18,822113670.6,,822113670.6,,,,,,274665852.7,,,83227778.55,,57795556.59,2973971.56,1521913883.0,6453963533.93,,446000000.0,,,,,,403961039.59,212250000.0,191711039.59,2040531.66,368141032.36,,,134816835.87,425981519.9,,1439163.15,,,797673800.25,799112963.4,,,,,,,,,,,,,,,47858334.21,2627912256.99,,,,,,,1988530.16,,,,,25335722.75,17425012.37,,44749265.28,2672661522.27,,336179100.0,,,,890049751.65,268171668.78,465650.16,,245661793.43,,,2375993632.11,,,3580178258.57,201123753.09,3781302011.66,6453963533.93,定期报告,是,20220318,CNY,合并期末,2021-04-28T20:55:03
20200930,,1277601067.05,,,,,,175780803.29,,175780803.29,245388841.32,119497465.11,,,,,,,,,,,511010082.64,2539932678.31,,,,,733326.71,4869944264.43,,,,,,,,123770233.51,112360600.0,,,,,,,,,210164404.58,,,,,653728615.03,,,,,,213296170.31,,,81533338.32,,24808888.95,1953598.94,1421615849.64,6291560114.07,,815000000.0,,,,,,451831309.44,282200000.0,169631309.44,,289025013.25,,,94431666.04,280013313.58,,67327220.74,,,,821213797.16,,,,,,,,,,,,,,,,2751515099.47,,,,,,,300219.02,,,,,29491905.06,15734007.24,,45526131.32,2797041230.79,,336179100.0,,,,883480822.3,268171668.78,465650.16,,245661793.43,,,2105727553.29,,,3303343250.4,191175632.88,3494518883.28,6291560114.07,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T16:25:02
20200630,,1158773351.21,,,,,,104982563.5,,104982563.5,133450219.97,56885709.03,,,,,,,,,,525051287.45,525051287.45,2527901128.05,,,,,6064514.37,4513108773.58,,,,,,,,122961335.35,112360600.0,,,,,1815668774.41,1115964240.13,699704534.28,41465206.92,198476773.3,190773588.5,7703184.8,658239327.36,,658239327.36,,,,,,135527650.94,,,70586315.31,,25087583.47,205249.99,1323444835.72,5836553609.3,,1004000000.0,,,,,,406019926.53,219100000.0,186919926.53,,153899678.13,,,88072946.57,109017641.45,,754977.24,,,629138026.43,629893003.67,,,,,,,,,,,,,,,,2390903196.35,,,,,,,300219.02,,,,,29682852.8,15373640.31,,45356712.13,2436259908.48,,336644000.0,,,,890607442.08,281818889.78,465650.16,,245661793.43,,,2025671028.99,,,3217231024.88,183062675.94,3400293700.82,5836553609.3,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T17:35:03
20200331,,1508834386.17,,,,,,152921485.42,,152921485.42,135379134.27,53150562.44,,,,,,,,,,,66998076.87,2449398631.52,,,,,4975928.47,4371658205.16,,,,,,,,121978701.13,112360600.0,,,,,,,,,181845033.62,,,,,673503007.78,,,,,,136493386.16,,,62587891.17,,21988142.69,224499.99,1310981262.54,5682639467.7,,865000000.0,,,,,,370849908.7,223400000.0,147449908.7,,171296163.93,,,110889965.08,214182522.91,,754977.24,,,,636862189.02,,,,,,,,,,,,,,,,2369080749.64,,,,,,,300219.02,,,,,17697957.56,15093889.89,,33092066.47,2402172816.11,,336644000.0,,,,884417728.98,281818889.78,465650.16,,245661793.43,,,1888167363.99,,,3073537646.78,206929004.81,3280466651.59,5682639467.7,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:20:03
