报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,560167462.38,,,7073445.76,,,535400983.15,6430500.0,528970483.15,4206648.06,76157836.43,1336314.54,,,,,,,,,,93214923.0,153497984.2,,,,2277434.62,37118809.31,1469115526.91,,,57052626.36,,,,,1143076416.17,9901711.12,27482288.1,200000000.2,,,,,,,675498988.99,,,,,6243494857.26,,,,,5230125.29,350683377.91,1752830.19,80051947.5,14854119.94,,72477005.17,323874996.63,9205431290.83,10674546817.74,,251212819.45,,,,,,598932705.83,,598932705.83,,547716711.43,,,67722810.15,64137136.97,,,,,,315990611.28,,,,,,,,,,,,,,94390524.82,7742662.1,1947845982.03,,2178749328.34,321856827.4,,,3665293.48,,,1191390859.53,,,291405082.93,55740094.59,150000000.0,4192807486.27,6140653468.3,,1232259790.0,,,,1511953001.2,,744853.5,10461310.27,207169666.06,,,1359113930.47,,,4321702551.5,212190797.94,4533893349.44,10674546817.74,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:00:03
20230630,,565684310.6,,,7682007.33,,,517699316.86,10805786.82,506893530.04,,56228093.39,1336314.54,,,,,,,,,111876406.15,113212720.69,125096842.18,,,,2275568.29,24270490.05,1412149349.39,,,53533127.83,,,,,1157063643.6,9512589.33,30278116.68,200000000.2,,,9327509137.04,3042552824.77,6284956312.27,28204018.73,592377825.12,536562373.17,55815451.95,6256752293.54,,6256752293.54,,,,,5441023.16,323597072.44,,80191920.06,14880599.79,,63967296.91,18075139.06,8805670647.72,10217819997.11,,302210250.0,,,,,,558166192.17,,558166192.17,,473509052.91,,,59870737.42,62076370.57,,2400000.0,,,330202898.98,332602898.98,,,,,,,,,,,,,,152635076.12,10941171.16,1952011749.33,,1893260956.02,342077226.63,,,4108914.17,,72810000.0,1080402655.98,1007592655.98,,296249516.44,51093108.28,150000000.0,3817192377.52,5769204126.85,,1232259790.0,,,,1511953001.2,,744853.5,10193097.03,207169666.06,,,1273665319.68,,,4235985727.47,212630142.79,4448615870.26,10217819997.11,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T19:45:03
20230331,,620391668.25,,,49025004.12,,,443166786.14,10334088.81,432832697.33,1000000.0,70177276.9,1336314.54,,,,,,,,,,92412512.4,126809405.84,,,,2243459.1,170769364.74,1575995477.49,,,21975908.19,,,,,1154319777.94,9001609.8,29869773.85,200000000.2,,,,,,,499390253.12,,,,,6292485819.7,,,,,6228658.8,326469134.9,,80331892.62,15258509.88,,63019648.37,14906570.05,8713257557.42,10289253034.91,,316000000.0,,,,,,439017918.55,,439017918.55,,443998964.25,,,68460665.44,51554942.06,,,,,,334007864.15,,,,,,,,,,,,,,395654614.56,218004737.61,2266699706.62,,1664283489.34,334071582.79,,,5293588.09,,,1080433601.36,,1500000.0,290579838.22,51300873.51,150000000.0,3577462973.31,5844162679.93,,1232259790.0,,,,1511953001.2,,744853.5,7416651.03,207169666.06,,,1272248953.18,,,4231792914.97,213297440.01,4445090354.98,10289253034.91,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
20221231,,853348902.99,,,46203865.22,,,400653376.17,13504726.0,387148650.17,1500000.0,66286292.51,1336314.54,,,,,,,,,82429698.25,83766012.79,76086071.95,,,,2233916.0,120232982.27,1650311419.9,,,7089917.48,,,,,1144071137.78,9021794.97,29869773.85,200000000.2,,,9236655750.37,2877739757.9,6358915992.47,28219475.31,453363364.67,401091961.9,52271402.77,6330696517.16,,6330696517.16,,,,,6606758.81,326263169.01,,80471865.18,15155570.04,,61941190.0,16179515.96,8680730575.11,10331041995.01,,437404861.11,,,,,,433842091.38,,433842091.38,,370543926.01,,,112013964.75,48728504.48,,,,,370994022.23,370994022.23,,,,,,,,,,,,,,396927697.68,223068737.82,2393523805.46,,1594725981.87,324687500.6,,,4328059.89,,72810000.0,1072742167.11,999932167.11,1500000.0,290124936.59,51068956.91,150000000.0,3489177602.97,5882701408.43,,1232259790.0,,,,1511953001.2,,744853.5,7686625.29,207169666.06,,,1270660676.2,,,4230474612.25,217865974.33,4448340586.58,10331041995.01,定期报告,是,20240501,CNY,合并期末,2023-04-28T20:50:22
20220930,,935574266.43,,,5396091.98,,,412442378.57,7803776.0,404638602.57,280000.0,70736125.35,1336314.54,,,,,,,,,,43055551.72,215148394.74,,,,3492.26,157203064.34,1839839365.39,,,5567015.19,,,,,1060353882.39,3280320.42,13662524.6,200000000.2,,,,,,,495019157.52,,,,,6184336959.38,,,,,6885638.05,318122354.46,,80611837.75,14211323.34,,56293377.02,77099192.97,8515443583.29,10355282948.68,,491546215.13,,,,,,386088486.63,,386088486.63,,467674664.82,,,68528908.01,51757332.2,,,,,,485815290.62,,,,,,,,,,,,,,143462336.09,17388513.41,2112261746.91,,1941552500.0,365993642.32,,,8202685.37,,,1185344836.59,,,282120014.55,50254825.63,,3833468504.46,5945730251.37,,1232259790.0,,,,1497930773.86,,744853.5,7017464.62,181967733.27,,,1267913225.26,,,4187833840.51,221718856.8,4409552697.31,10355282948.68,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:55:04
20220630,,521860181.38,,,7514703.61,,,387755990.8,,387755990.8,8337399.28,68598662.7,1336314.54,,,,,,,,,38856121.78,40192436.32,191416648.2,,,,11697.34,153315069.67,1379171970.57,,,5985336.0,,,,,1004798040.72,3300505.59,13662524.6,200000000.2,,,8999800419.55,2725448548.86,6274351870.69,28204018.73,395163632.79,379140641.44,16022991.35,6246147851.96,,6246147851.96,,,,169181.27,7563397.43,317128950.89,,80751810.31,14077999.56,,52923860.82,76008225.33,8417512136.2,9796684106.77,,555046215.13,,,,,,343712049.53,,343712049.53,,449519722.89,,,65109180.28,44887086.88,,3000000.0,,,325567084.21,328567084.21,,,,,,,,,,,,,,452156210.3,10530469.89,2249528019.11,,900752500.0,775554272.45,,,8223182.57,,235527554.73,1178649721.84,943122167.11,,269539208.31,50200862.31,,3182919747.48,5432447766.59,,1232259790.0,,,,1497930773.86,,744853.5,6784592.93,181967733.27,,,1221889907.62,,,4141577651.18,222658689.0,4364236340.18,9796684106.77,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:10:04
20220331,,672207394.78,,,18444676.76,,,332374761.84,,332374761.84,9788941.48,86304362.68,1336314.54,,,,,,,,,,36243598.96,173421746.32,,,,17545.99,103205774.18,1432177984.26,,,5820481.25,,,,,1003015643.8,3178783.44,13662524.6,200000000.2,,,,,,,520109207.54,,,,,6112734004.87,,,,169181.27,8309818.03,284927949.56,,80932466.8,14316552.0,,53670658.66,77194132.14,8377872222.89,9810050207.15,,565046215.13,,,,,,361743565.29,2850000.0,358893565.29,,427449557.78,,,63991721.1,35439268.41,,2600240.12,,,,350493633.81,,,,,,,,,,,,,,515913653.69,11751561.08,2331829176.29,,897409975.0,766062327.24,,,7330873.15,,,1135315139.61,,,268271047.75,43585173.89,,3117974536.64,5449803712.93,,1232259790.0,,,,1497930773.86,,744853.5,7839028.94,181967733.27,,,1211778873.03,,,4132521052.6,227725441.62,4360246494.22,9810050207.15,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:45:04
20211231,,492980525.22,,,22216106.89,,,342305422.1,,342305422.1,12390958.89,69043133.7,3177680.24,,,,,,,,,69522448.12,72700128.36,130393278.26,,,,,191806433.88,1334005168.57,,,,,,,,1001766144.55,3340875.93,13662524.6,200000000.2,,,8774386890.24,2570857877.68,6203529012.56,28204018.73,375499210.42,358879112.45,16620097.97,6175324993.83,,6175324993.83,,,,169181.27,8844762.06,285626726.92,,81031755.43,15089375.65,,52300346.39,77194132.14,8289680848.12,9623686016.69,,352347830.87,,,,,,359716948.81,2850000.0,356866948.81,,392482204.82,,,102171177.88,37419694.3,,2600240.12,,,380353685.4,382953925.52,,,,,,,,,,,,,,540144031.61,14219821.93,2181455635.74,,898409975.0,756678245.05,,,7402436.38,,230010024.32,1127422191.43,897412167.11,,259753976.43,43032235.49,,3092699059.78,5274154695.52,,1232259790.0,,,,1497930773.86,,744853.5,10217940.76,181967733.27,,,1194600260.92,,,4117721352.31,231809968.86,4349531321.17,9623686016.69,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:45:04
20210930,,856813669.18,,,10694557.59,,,381629435.98,,381629435.98,8865169.78,89482961.8,1336314.54,4579494.01,,,,,,,,,96500645.45,244766325.58,,,,45290.63,42633370.02,1731431426.01,,,,,,,,1072570596.62,9787515.82,1347513.08,200000000.2,,,,,,,558942983.66,,,,,5872707149.52,,,,,5173708.14,251907144.05,,102636552.1,16874942.34,,44956634.25,60138009.13,8197042748.91,9928474174.92,,300377054.48,,,,,,372518786.01,900000.0,371618786.01,3237668.49,479157165.89,,,79560561.08,36638961.79,,9557137.11,,,,368302240.21,,,,,,,,,,,,,,660067913.58,7078881.08,2306939232.61,,1135004084.13,735135216.53,,,5670537.85,,,1143236381.3,,2730467.55,248922532.5,32029262.83,,3302728482.69,5609667715.3,,1232259790.0,,,,1497488048.97,,744853.5,14472532.75,162789550.28,,,1186467935.72,,,4094222711.22,224583748.4,4318806459.62,9928474174.92,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,554595483.94,,,95163000.0,,,348908819.05,,348908819.05,7549726.77,81503490.88,1336314.54,3520750.27,,,,,,,,92636131.05,97493195.86,235404353.25,,,,,69413944.62,1490032014.37,,,,,,,,843099225.69,9847846.18,1465883.17,200000000.2,,,8273712454.84,2439079662.87,5834632791.97,26156030.03,591935877.82,579321349.47,12614528.35,5808476761.94,,5808476761.94,,,,,5420814.65,256460306.99,,101896248.85,16749671.56,,45163829.59,60138009.13,7940654475.77,9430686490.14,,193406278.09,,,,,,394924193.96,13268585.59,381655608.37,,458346348.92,,,44469284.41,38185352.07,,12327437.07,,,440519700.37,452847137.44,,,,,,,,,,,,,,333058902.38,10747578.27,1925985075.54,,1358844001.47,619679667.59,,,5404792.91,,95000000.0,976715767.11,881715767.11,3188468.07,250400214.11,32017954.19,,3246250865.45,5172235940.99,,1232259790.0,,,,1499640117.16,,744853.5,16768810.54,162789550.28,,,1109551257.48,,,4021754378.96,236696170.19,4258450549.15,9430686490.14,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T17:35:04
20210331,,888143445.69,,,80000000.0,,,272553402.11,,272553402.11,11277220.43,83511646.35,1336314.54,2473514.62,,,,,,,,,52269406.49,182233914.19,,,,19399.25,119047299.01,1689055733.52,,,,,,,,532430861.55,,,200000000.2,,,,,,,552087689.42,,,,,5808111364.91,,,,,5654055.27,255006756.53,,26306226.74,18977090.21,,45251646.48,60326517.52,7504152208.83,9193207942.35,,242448800.0,,,,,,403349807.21,21868585.59,381481221.62,,402458522.31,,,54391517.73,40198857.02,,,,,,315604155.56,,,,,,,,,,,,,,381291029.56,9860485.18,1849603174.57,,1217934905.85,615365352.67,,,4253738.29,,,972415767.11,,1673720.5,258237601.52,32107118.13,,3101988204.07,4951591378.64,,1232259790.0,,,,1499640117.16,,744853.5,16200916.44,162789550.28,,,1088873307.48,,,4000508534.86,241108028.85,4241616563.71,9193207942.35,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T15:50:04
20201231,,628457270.47,,,100777863.01,,,255250979.04,,255250979.04,8673402.0,80682181.55,1336314.54,1526608.42,,,,,,,,34692431.63,37555354.59,121487932.7,102143025.64,,,,13392132.59,1348420141.59,,,,,,,,535055478.63,,,200000000.2,,,8203077680.43,2283809018.44,5919268661.99,26146730.03,484721075.63,473633259.23,11087816.4,5893121931.96,,5893121931.96,,,,,,246253820.5,,26306226.74,15766652.85,,44734340.2,55798009.13,7501757535.84,8850177677.43,,151500000.0,,,,,,387644890.3,8600000.0,379044890.3,,326600618.66,,,85082972.2,40108020.05,,,,,368959817.29,368959817.29,,,,,,,,,,,,,,384431029.56,12049461.62,1756376809.68,,997934825.0,604263752.24,,,,,95000000.0,972415767.11,877415767.11,1673720.5,264153754.43,32109298.99,,2872551118.27,4628927927.95,,1232259790.0,,,,1499640117.16,,744853.5,15467907.54,162789550.28,,,1066514776.08,,,3977416994.56,243832754.92,4221249749.48,8850177677.43,定期报告,是,20220429,CNY,合并期末,2021-04-14T19:05:03
20200930,,737824302.33,,,100895813.69,,,244981595.06,,244981595.06,6289679.52,78947974.59,609248.22,,,,,,,,,,68707520.01,270112210.39,,,,380063.53,52311459.09,1560450618.21,,,,,,,,382381347.26,,,430198270.2,,,,,,,888148263.88,,,,,5383682164.01,,,,,,249087530.53,,26703381.26,11145187.92,,39212475.66,38255608.84,7448814229.56,9009264847.77,,201500000.0,,,,,,437336504.42,,437336504.42,,454164976.86,,,53695392.01,39929701.74,,,,,,470566598.17,,,,,,,,,,,,,,760000.0,,1657953173.2,,1075169829.91,853899634.02,,,,,,954315767.11,,1673720.5,242001949.06,20814849.53,,3147875750.13,4805828923.33,,1232259790.0,,,,1498470478.14,,4019532.64,17497109.21,136897136.56,,,1064924371.5,,,3954068418.05,249367506.39,4203435924.44,9009264847.77,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T15:55:04
