报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,151896227.94,151896227.94,,,,,,146163007.71,113527087.2,,,,,,,,,1261336.39,13439837.52,3267328.12,13912634.62,754783.86,829505.55,,,,,-17775.48,,,,,,1966399.86,-3745542.09,-937980.98,,-242464.96,2755856.58,42298.27,,454865.25,,2343289.6,206061.96,,2137227.64,2137227.64,,2137627.83,,-400.19,,,,,,,,,,,,,,,,,,,,2137227.64,2137627.83,-400.19,0.0066,0.0066,定期报告,未审计,20260415,CNY,合并期末,2026-04-14T16:46:09
20251231,718481968.36,718481968.36,,,,,,707433760.87,546541698.43,,,,,,,,,7138335.61,58559229.05,23428280.22,67934385.92,3831831.64,4700183.26,,-2298674.12,,,,,6709220.01,,,,7712456.57,-8094320.02,751823.01,,-531123.23,15297589.71,548993.36,,964560.53,,14882022.54,-1955630.62,,16837653.16,31928125.73,-15090472.57,20411010.39,,-3573357.23,,,,,,,,,,,,,,,,,,,,16837653.16,20411010.39,-3573357.23,0.0633,0.0633,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:36:08
20250930,538824078.22,538824078.22,,,,,,528606685.64,410600455.65,,,,,,,,,5537785.84,39260740.39,16555955.16,53425629.71,3226118.89,3447410.65,,2505841.58,,,667933.46,,-250000.0,,,,5581013.76,-3473285.8,-966959.93,,-628988.31,13652947.34,238121.18,,395543.31,,13495525.21,-1930961.09,,15426486.3,15426486.3,,18480517.49,,-3054031.19,-1454587.43,-1454587.43,,,,,,-1454587.43,,,,,,,,,,-1454587.43,,13971898.87,17025930.06,-3054031.19,0.0573,0.0573,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:02
20250630,358806444.63,358806444.63,,,,,,349480980.03,275912159.24,,,,,,,,,3662049.34,24502326.27,9396263.9,34697055.74,1311125.54,2177164.25,,-994158.42,,,,,3250000.0,,,,4218868.85,-1833485.31,-1388596.4,,-37247.3,12540846.02,144698.72,,235738.24,,12449806.5,-1757135.86,,14206942.36,14206942.36,,15199561.5,,-992619.14,-1454587.43,-1454587.43,,,,,,-1454587.43,,,,,,,,,,-1454587.43,,12752354.93,13744974.07,-992619.14,0.0471,0.0471,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:52:07
20250331,158896631.34,158896631.34,,,,,,158202045.14,122531056.33,,,,,,,,,1469644.0,13578803.75,4386105.11,15116233.7,1120202.25,1237144.55,,87016.76,,,-551.51,,,,,,2054701.15,721918.85,-568828.45,,-9447.8,2979395.2,23102.39,,2150.1,,3000347.49,-1829599.43,,4829946.92,4829946.92,,5443704.61,,-613757.69,,,,,,,,,,,,,,,,,,,,4829946.92,5443704.61,-613757.69,0.0169,0.0169,定期报告,未审计,20260415,CNY,合并期末,2025-04-23T16:52:06
20241231,697285297.32,697285297.32,,,,,,670897444.55,522715180.71,,,,,,,,,6792817.3,58521396.52,20799342.22,58216872.49,3851835.31,4613899.01,,69054.49,,,,,-3379193.31,,,,12838265.74,-15787678.38,1762599.13,,-639440.85,21251459.59,283791.39,,157535.28,,21377715.7,3436218.22,,17941497.48,35590903.43,-17649405.95,22620590.21,,-4679092.73,,,,,,,,,,,,,,,,,,,,17941497.48,22620590.21,-4679092.73,0.0702,0.0702,定期报告,是,20260321,CNY,合并期末,2025-03-31T08:23:20
20240930,525803851.0,525803851.0,,,,,,497393173.26,387237022.6,,,,,,,,,5170567.64,42058281.42,14525446.45,45775100.05,2626755.1,3363339.33,,,,,94106.05,,,,,,12986543.08,-484301.54,495386.13,,-625554.38,40876857.08,254085.8,,90390.66,,41040552.22,5529445.94,,35511106.28,35511106.28,,35963913.06,,-452806.78,,,,,,,,,,,,,,,,,,,,35511106.28,35963913.06,-452806.78,0.1115,0.1115,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:07:53
20240630,354105629.77,354105629.77,,,,,,330786915.03,259476779.43,,,,,,,,,3321430.36,27660351.25,8857507.92,30016997.83,1453848.24,2080540.55,,,,,,,,,,,8925513.54,-15078.2,706215.04,,-623100.13,32312264.99,104923.38,,37639.31,,32379549.06,5063920.63,,27315628.43,27315628.43,,27596123.75,,-280495.32,,,,,,,,,,,,,,,,,,,,27315628.43,27596123.75,-280495.32,0.0856,0.0856,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T21:12:03
20240331,170660339.68,170660339.68,,,,,,156042664.18,123974525.82,,,,,,,,,1599982.43,11642396.73,3813501.81,14343591.37,668666.02,902727.17,,,,,3566.25,,,,,,4555215.88,,1338298.35,,-96341.38,20418414.6,74610.33,,31059.16,,20461965.77,3480350.24,,16981615.53,16981615.53,,16915154.95,,66460.58,,,,,,,,,,,,,,,,,,,,16981615.53,16915154.95,66460.58,0.0525,0.0525,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T20:47:03
20231231,681594931.31,681594931.31,,,,,,653525717.77,504703142.69,,,,,,,,,7173388.48,62236549.29,16838253.84,58789144.6,3785238.87,4879799.39,,0.0,0.0,0.0,0.0,0.0,-4684941.72,,,,4524730.6,-6077533.97,-843915.01,,-473071.02,20514482.42,885968.08,,228654.32,,21171796.18,3676472.79,,17495323.39,17495323.39,,18008483.17,,-513159.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,17495323.39,18008483.17,-513159.78,0.0558,0.0558,定期报告,是,20250331,CNY,合并期末,2024-04-25T20:47:03
20230930,522056564.45,522056564.45,,,,,,482569985.75,379852095.61,,,,,,,,,5497226.83,42507964.67,10771778.74,40720584.02,3220335.88,3847061.14,,,,,-22605.24,,,,,,2000298.27,,-5224713.64,,65100.68,36304658.77,319485.22,,330549.71,,36293594.28,1607921.25,,34685673.03,,,34846032.78,,-160359.75,,,,,,,,,,,,,,,,,,,,34685673.03,34846032.78,-160359.75,0.1081,0.1081,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:17:04
20230630,321842729.39,321842729.39,,,,,,300449978.12,236012211.72,,,,,,,,,3449595.48,24404308.71,7119893.7,28045192.16,1418776.35,2329041.8,,,,,,,,,,,1776776.3,-79547.94,-2994156.04,,-98.52,20095725.07,70335.03,,296051.56,,19870008.54,-709311.91,,20579320.45,20579320.45,,20699557.89,,-120237.44,,,,,,,,,,,,,,,,,,,,20579320.45,20699557.89,-120237.44,0.0642,0.0642,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T19:27:04
20230331,144961012.58,144961012.58,,,,,,132991214.79,106020627.39,,,,,,,,,1475509.13,10394996.16,2924244.62,11468236.23,707601.26,619586.08,,,,,,,,,,,517399.85,,-584002.71,,,11903194.93,318917.28,,184025.75,,12038086.46,923304.44,,11114782.02,11280459.91,,11172769.28,,-57987.26,,,,,,,,,,,,,,,,,,,,11114782.02,11172769.28,-57987.26,0.0343,0.0346,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T19:07:13
20221231,623557160.81,623557160.81,,,,,,591773518.59,460879541.6,,,,,,,,,4587125.57,55027150.56,14794322.49,55329152.48,1156225.89,1998364.85,,0.0,0.0,0.0,0.0,0.0,-2393706.67,,,,4571864.08,-380997.45,-3344104.35,,-4976.05,30231721.78,251007.19,,1657571.78,,28825157.19,223894.17,,28601263.02,28601263.02,,28840948.0,,-239684.98,450000.0,450000.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,,450000.0,0.0,0.0,,0.0,,0.0,,0.0,29051263.02,29290948.0,-239684.98,0.0891,0.089,定期报告,是,20240426,CNY,合并期末,2023-04-24T19:07:13
20220930,488815562.16,488815562.16,,,,,,428130190.52,349860326.83,,,,,,,,,3081265.68,34271168.82,10376879.89,29294603.26,1245946.04,900522.39,,,,,639956.46,,,,,,1453876.04,,-3237411.26,,259563.94,59801356.82,206093.49,,1014718.56,,58992731.75,4010703.28,,54982028.47,55499427.44,,55163118.11,,-181089.64,,,,,,,,,,,,,,,,,,,,54982028.47,55163118.11,-181089.64,0.1702,0.1702,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:37:05
20220630,331878479.37,331878479.37,,,,,,286460503.86,229894548.16,,,,,,,,,2304905.14,23815054.53,10039740.11,20031430.39,374825.53,501118.19,,,,,273627.52,,,,,,627970.96,,-3150326.77,,268387.49,43164007.19,149523.21,,35002.81,,43278527.59,3298569.16,,39979958.43,39979958.43,,40046943.24,,-66984.81,,,,,,,,,,,,,,,,,,,,39979958.43,40046943.24,-66984.81,0.1236,0.1235,定期报告,未审计,20230829,CNY,合并期末,2022-08-15T17:32:04
20220331,154006234.98,154006234.98,,,,,,111442953.08,94691222.1,,,,,,,,,918616.72,6128664.64,2306334.31,7237937.38,160177.93,202050.0,,,,,3891.97,,,,,,262249.98,,-1503297.02,,,41326126.83,111204.21,,4725.6,,41432605.44,3257720.62,,38174884.82,38174884.82,,38174884.82,,,,,,,,,,,,,,,,,,,,,,38174884.82,38174884.82,,0.1401,0.1391,定期报告,未审计,20230425,CNY,合并期末,2022-04-27T19:42:04
20211231,670124481.41,670124481.41,,,,,,565669460.46,440473987.18,,,,,,,,,4388203.48,58976638.15,27025132.92,35151833.18,-346334.45,376905.16,,498255.37,,,-13268.75,,-10607770.32,,,,7426774.08,,-1876228.81,,34385.48,99930436.75,109066.74,,942870.69,,99096632.8,5788206.63,,93308426.17,93308426.17,,93469353.79,,-160927.62,290701.6,290701.6,,,,,,290701.6,,,290701.6,,,,,,,,,93599127.77,93760055.39,-160927.62,0.3476,0.3453,定期报告,是,20230425,CNY,合并期末,2022-04-27T19:42:04
20210930,508750742.54,508750742.54,,,,,,403670949.95,312426289.5,,,,,,,,,3181559.87,40464224.55,26350099.21,21698425.96,-449649.14,112958.0,,498255.37,,,6655.06,,,,,,3141660.1,,-2633057.42,,-4306.75,106088998.95,77273.95,,273531.21,,105892741.69,8490374.53,,97402367.16,97402367.16,,97566433.16,,-164066.0,,,,,,,,,,,,,,,,,,,,97402367.16,97566433.16,-164066.0,0.3659,0.363,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T20:17:04
20210630,323490197.87,323490197.87,,,,,,253185002.87,195195761.58,,,,,,,,,2115445.69,24106649.88,16483209.64,15214310.06,69626.02,459833.33,,498255.37,,,-209462.77,,,,,,2020310.12,,-3071726.12,,-4306.75,69538264.85,45820.21,,76163.56,,69507921.5,5494936.83,,64012984.67,64012984.67,,63801766.64,,211218.03,,,,,,,,,,,,,,,,,,,,64012984.67,63801766.64,211218.03,0.2383,0.2373,定期报告,未审计,20220816,CNY,合并期末,2021-08-05T17:22:03
20210331,139596981.33,139596981.33,,,,,,101815172.61,82258343.91,,,,,,,,,795454.44,7578700.61,4936938.17,6516073.09,-270337.61,459833.33,,,,,9968.9,,,,,,790560.14,,-1421458.25,,-4306.75,37156572.76,23352.21,,30000.0,,37149924.97,2785165.7,,34364759.27,34364759.27,,34268438.22,,96321.05,,,,,,,,,,,,,,,,,,,,34364759.27,34268438.22,96321.05,0.1287,0.1265,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T19:02:03
20201231,454523891.19,454523891.19,,,,,,354111519.67,266361430.57,,,,,,,,,3732455.29,38058737.88,22282770.28,27756014.87,-4079889.22,,,283044.86,,,-371490.52,,75500.0,,,,3806298.84,,-1383069.85,,19899.21,102842554.06,32838.88,,313218.16,,102562174.78,9701713.21,,92860461.57,92860461.57,,92730018.39,,130443.18,-740701.6,-740701.6,,,,,,-740701.6,,,-740701.6,,,,,,,,,92119759.97,91989316.79,130443.18,0.3486,0.3421,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:02:03
20200930,303770144.95,303770144.95,,,,,,224263194.24,173685153.1,,,,,,,,,2499315.84,17587369.29,14132214.54,17594844.43,-1235702.96,1095208.05,,1704892.6,,,28901.69,,,,,,2031048.86,,-2291693.89,,8217.74,80988317.71,7228.0,,102190.69,,80893355.02,8166568.74,,72726786.28,72726786.28,,72756627.11,,-29840.83,,,,,,,,,,,,,,,,,,,,72726786.28,72756627.11,-29840.83,0.2735,0.2705,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:52:03
