报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1023028969.83,1023028969.83,,,,,,1081967756.61,822716077.12,,,,,,,,,51759742.71,87640796.04,46478564.06,51672805.15,21699771.53,4849849.41,,-889979.17,-1469057.3,,,,-152016.0,,,,24250481.17,-4719978.91,-4634551.82,,670276.63,-44414554.88,3206115.25,,857118.2,,-42065557.83,-158984.44,,-41906573.39,-41906573.39,,-38919732.0,,-2986841.39,-1063127.48,-1706812.88,,,,,,-1706812.88,,,,,,,,,-1706812.88,,643685.4,-42969700.87,-40626544.88,-2343155.99,-0.0744,-0.0744,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:20:03
20251231,5414360993.14,5414360993.14,,,,,,5150121479.43,4052283593.63,,,,,,,,,346659921.66,382004457.93,223393126.36,244256066.66,-98475686.81,19545398.19,,14583800.4,14129320.76,,,,6257884.8,,,,73209483.13,-6736711.78,-11719285.15,,857440897.21,1197275582.32,15786808.78,,2497221.69,,1210565169.41,237235149.71,,973330019.7,973330019.7,,977139657.81,,-3809638.11,-5725828.36,-4996050.04,,,,,,-4996050.04,,,,,,,,,-4996050.04,,-729778.32,967604191.34,972143607.77,-4539416.43,1.8674,1.8674,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:20:03
20250930,4425964341.95,4425964341.95,,,,,,4121315753.77,3298696272.16,,,,,,,,,295298628.59,281387899.18,168619417.54,172410590.65,-95097054.35,15752394.98,,11321481.05,10953358.01,,,,4464329.18,,,,59151528.68,-6762334.64,-12056116.22,,-14859.12,360752617.11,13176047.21,,2512562.66,,371416101.66,51662644.47,,319753457.19,319753457.19,,320315202.34,,-561745.15,-3881605.86,-3270587.06,,,,,,-3270587.06,,,,,,,,,-3270587.06,,-611018.8,315871851.33,317044615.28,-1172763.95,0.6124,0.6124,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,3072871081.05,3072871081.05,,,,,,2806476584.74,2245834497.27,,,,,,,,,222196163.07,193571752.29,113390599.53,114519808.74,-83036236.16,10064791.89,,7398296.53,7030173.49,,,,-268593.29,,,,56817577.19,-4893276.79,-13676150.82,,-23691.97,311748657.16,5793781.29,,672638.94,,316869799.51,44628232.53,,272241566.98,272241566.98,,269251268.0,,2990298.98,-4007108.48,-3389056.6,,,,,,-3389056.6,,,,,,,,,-3389056.6,,-618051.88,268234458.5,265862211.4,2372247.1,0.5129,0.5129,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:26:04
20250331,1334233217.16,1334233217.16,,,,,,1273025389.04,994782149.96,,,,,,,,,116618731.99,90940464.76,57457694.06,53369421.29,-40143073.02,5984509.91,,-5031692.63,-5031692.63,,,,-88212.5,,,,40933210.74,-4549371.16,-4848689.54,,-23691.97,87599381.06,4337686.14,,141996.58,,91795070.62,5266555.59,,86528515.03,86528515.03,,86698775.66,,-170260.63,-1928662.76,-1695915.69,,,,,,-1695915.69,,,,,,,,,-1695915.69,,-232747.07,84599852.27,85002859.97,-403007.7,0.167,0.166,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T19:20:11
20241231,6030882914.58,6030882914.58,,,,,,5454387314.74,4443565731.87,,,,,,,,,392650177.82,366445918.97,213976241.97,240938756.31,-203189512.2,15583045.26,,-22282998.33,-23239856.24,,,,-12847945.08,,,,86792300.08,-55382169.44,-9423829.34,,126154272.37,689505230.1,8839790.06,,7959109.0,,690385911.16,18574086.36,,671811824.8,671811824.8,,676738050.81,,-4926226.01,741170.41,548474.24,,,,,,548474.24,,,,,,,,,548474.24,,192696.17,672552995.21,677286525.05,-4733529.84,1.2946,1.2946,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:20:11
20240930,4923760605.7,4923760605.7,,,,,,4412247708.96,3591973710.48,,,,,,,,,306405810.1,257153102.2,171968678.53,192464323.52,-107717915.87,13931449.92,,-15493944.35,-19255456.35,0.0,,,-7302640.95,,,,64952148.15,-49301712.63,-12309529.98,,33464.61,492090681.59,6744533.41,,1668300.03,,497166914.97,33223003.05,,463943911.92,463943911.92,,466822764.16,,-2878852.24,226548.68,162334.89,,,,,,162334.89,,,,,,,,,162334.89,,64213.79,464170460.6,466985099.05,-2814638.45,0.8993,0.8989,定期报告,未审计,20251027,CNY,合并期末,2024-10-28T18:22:04
20240630,3259983285.16,3259983285.16,,,,,,2894372227.76,2347058368.18,,,,,,,,,220210178.15,173029313.06,115260117.0,122343974.32,-83529722.95,9240704.93,,-21815189.61,-22303901.12,,,,-2122491.94,,,,62918130.92,-39226954.49,-11529114.45,,,353835437.83,3226073.26,,469156.98,,356592354.11,5626912.88,,350965441.23,350965441.23,,349198157.47,,1767283.76,791.83,-42822.36,,,,,,-42822.36,,,,,,,,,-42822.36,,43614.19,350966233.06,349155335.11,1810897.95,0.6776,0.6725,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:27:03
20240331,1345095802.23,1345095802.23,,,,,,1216881647.71,990582763.7,,,,,,,,,85609549.0,70016719.21,42108837.38,58035064.09,-29471285.67,8669439.96,,-8219618.79,-8708330.3,,,,-1155886.94,,,,51095884.95,-18093763.28,-7546225.63,,,144294544.83,1498735.31,,270343.25,,145522936.89,5505330.84,,140017606.05,140017606.05,,139754838.07,,262767.98,143673.46,93643.5,,,,,,93643.5,,,,,,,,,93643.5,,50029.96,140161279.51,139848481.57,312797.94,0.2712,0.2712,定期报告,未审计,20250422,CNY,合并期末,2024-04-28T16:22:09
20231231,5097767420.78,5097767420.78,,,,,,4634299157.64,3709619667.41,,,,,,,,,305426726.23,324219308.3,203684905.38,277538972.22,-186190421.9,15148473.25,,34690192.99,-30229792.8,,,,-8335410.15,,,,46868339.74,-46916874.56,-1267358.13,,6729765.08,495236918.11,15122961.18,,2810949.51,,507548929.78,52011318.46,,455537611.32,455537611.32,,464022361.44,,-8484750.12,406544.54,296590.78,,,,,,296590.78,,,,,,,,,296590.78,,109953.76,455944155.86,464318952.22,-8374796.36,0.8806,0.8806,定期报告,是,20250422,CNY,合并期末,2024-04-17T20:22:03
