报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140379795.11,,,,,,1322880981.6,,1322880981.6,,9455161.59,,,,,,,,,,,56474880.48,75752896.62,,,,332018053.7,309107871.86,2734836263.16,,,,,,,,3191124.09,756397.59,2620886428.0,,,,,,,,35676234.58,,,,,27685996.13,,,,488766622.2,10701173.24,275081463.9,,,5167078.86,,170672038.53,639285563.11,3789103498.03,6523939761.19,,32032991.67,,,,,,981538944.08,,981538944.08,503813.28,67139353.68,,,11742891.84,38882543.38,,52726.57,,,,617013022.49,,,,,,,,,,,,,,104430077.95,192050314.58,2045333952.95,,1205833452.3,,,,5769944.91,,,31287908.09,,3384713.07,,160849916.27,171650000.0,1578775934.64,3624109887.59,,757100415.0,,,,905730329.01,,,25497611.7,145584330.94,,,988267103.66,,,2822179790.31,77650083.29,2899829873.6,6523939761.19,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,117510927.16,,,,,,1305619522.84,,1305619522.84,,4436548.88,,,,,,,,,,81681061.7,81681061.7,72804128.64,,,,343573584.62,307074968.5,2887936403.73,,,,,,,,3326987.5,783269.78,2646118502.3,,,,162416597.0,132440922.44,29975674.56,,35402245.16,35402245.16,,29975674.56,,29975674.56,,,,655235661.39,15321539.92,275784845.28,,,6142340.75,,167505420.45,632469138.13,3812829963.83,6700766367.56,,29029898.59,,,,,,1089990139.06,,1089990139.06,95964.29,75745601.08,,,22160118.34,43228792.44,,52726.57,,,668326763.09,668379489.66,,,,,,,,,,,,,,105139384.51,197009474.06,2230778862.03,,1206218666.6,,,,6982039.94,,31287908.09,31287908.09,,3546061.72,,158004651.04,171650000.0,1577689327.39,3808468189.42,,757100415.0,,,,905730329.01,,,31396948.38,145584330.94,,,974794181.35,,,2814606204.68,77691973.46,2892298178.14,6700766367.56,定期报告,是,20260430,CNY,合并期末,2026-04-15T20:50:04
20250930,,124415162.13,,,0.0,,,1282316324.48,400000.0,1281916324.48,,10350795.23,,,,,,,,,,,279939539.43,81641285.03,,,,339562764.41,322971056.65,3138668413.76,,,,,,,,3550493.48,810141.97,2646957602.42,,,,,,,,33377641.57,,,,,29420330.02,,,,697471486.4,17579695.22,268916736.67,,,4035121.46,,190952529.99,634192665.55,3829792958.35,6968461372.11,,29029099.44,,,,,,1151010597.42,,1151010597.42,581928.31,83916944.09,,,15117810.67,51797205.33,,52726.57,,,,584338788.62,,,,,,,,,,,,,,111539852.87,200978897.39,2228311124.14,,1304552000.0,,,,8352361.54,,,125293132.21,,4297301.68,,181864241.25,171650000.0,1796009036.68,4024320160.82,,757100415.0,,,,905730329.01,,,31519428.08,145584330.94,,,1025031769.36,,,2864966272.39,79174938.9,2944141211.29,6968461372.11,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,165864384.67,,,0.0,,,1304184970.48,1179533.33,1303005437.15,,25226544.73,,,,,,,,,,142843679.88,142843679.88,84609984.62,,,,333899387.03,319364096.33,3092139236.94,,,,,,,,2844531.36,837014.16,2786860381.54,,,,157832440.45,132230829.53,25601610.92,,30200852.05,30200852.05,,25601610.92,,25601610.92,,,,716146189.2,19766552.91,53616677.69,,,4364422.19,,178859240.85,632440639.41,3735391923.08,6827531160.02,,17017333.34,,,,,,1219242537.09,,1219242537.09,437868.91,51642571.88,,,14462723.45,51777452.64,,52726.57,,,557803188.45,557855915.02,,,,,,,,,,,,,,112754055.87,211633941.98,2236824400.18,,1304651500.0,,,,10974667.6,,31287908.09,31287908.09,,5649260.25,,117560168.38,171650000.0,1641773504.32,3878597904.5,,757100415.0,,,,905730329.01,,,30753038.61,145584330.94,,,1030752523.39,,,2869920636.95,79012618.57,2948933255.52,6827531160.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,35373948.81,,,98544000.0,,,1220984784.15,1695191.64,1219289592.51,,20371506.21,,,,,,,,,,,159424462.72,78995433.01,,,,333010762.57,328000057.89,3045663419.35,,,,,,,,2881623.95,863886.35,2797125833.2,,,,,,,,29857728.13,,,,,27762752.09,,,,770958463.99,15507032.23,54290664.26,,,4940601.97,,165414763.55,630739974.18,3729384859.91,6775048279.26,,15018161.1,,,,,,1142016508.31,,1142016508.31,529843.49,41939782.94,,,17372389.65,29778590.3,,52726.57,,,,550689906.55,,,,,,,,,,,,,,111612411.45,248564045.83,2157521639.62,,1305651500.0,,,,8214787.49,,,31287908.09,,8370005.39,,114004953.02,171650000.0,1639179153.99,3796700793.61,,757100415.0,,,,905730329.01,0.0,,33705382.52,145584330.94,,,1057534859.66,,,2899655317.13,78692168.52,2978347485.65,6775048279.26,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,102475161.91,,,98544000.0,,,1261495834.9,424574.76,1261071260.14,,7000824.9,,,,,,,,,,190212468.5,190212468.5,77893967.72,,,,356393621.47,327995699.93,3218251063.76,,,,,,,,2918514.28,890758.54,2822419721.99,,,,170023484.81,140403738.71,29619746.1,,29600385.19,29600385.19,,29614570.1,,29614570.1,,,,796239484.43,17379946.89,54049925.8,,,5507865.9,,158447238.94,629220709.45,3750049637.08,6968300700.84,,13015966.66,,,,,,1334167883.73,,1334167883.73,329260.65,41461511.28,,,26235938.86,33058108.57,,52726.57,,,551531084.4,551583810.97,,,,,,,,,,,,,,111251049.94,244251813.58,2355355344.24,,1305751000.0,,,,10182000.84,,31287908.09,31287908.09,,9132402.41,,110368683.02,171650000.0,1638371994.36,3993727338.6,,757100415.0,,,,905730329.01,,,34366012.98,145584330.94,,,1053393125.51,,,2896174213.44,78399148.8,2974573362.24,6968300700.84,定期报告,是,20260416,CNY,合并期末,2025-04-09T22:10:05
20240930,,207705660.03,,,124800000.0,,,1094403458.26,224574.76,1094178883.5,,27624574.83,,,,,,,,,,,214343427.96,78104935.77,,,,319978145.88,354684384.04,3386805715.81,,,,,,,,2800010.12,917630.73,2821801452.53,,,,,,,,31609097.16,,,,,30530143.53,,,,965161129.04,14809391.81,53701451.85,,,5896213.2,,170474503.42,608890858.39,3741430752.74,7128236468.55,,9009299.97,,,,,,1306791432.62,,1306791432.62,331504.54,61438098.8,,,15219648.17,19263249.67,,52726.57,,,,534335876.98,,,,,,,,,,,,,,110396571.03,262345488.13,2319131169.91,,1405655464.03,,,,8715247.49,,,31287908.09,,61651.62,,145555626.88,171650000.0,1762925898.11,4082057068.02,,757100415.0,,,,905730329.01,,,34889110.56,145584330.94,,,1124858083.39,,,2968162268.9,78017131.63,3046179400.53,7128236468.55,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:50:05
20240630,,84012665.74,,,132600000.0,,,1083625932.96,,1083625932.96,,8355961.85,,,,,,,,,,223156375.49,223156375.49,79552064.21,,,,308857973.95,356746299.41,3232537577.85,,,,,,,,2847151.11,944502.92,2597775849.52,,,,170058370.94,137646306.74,32412064.2,,31335808.32,31335808.32,,32412064.2,,32412064.2,,,,955630304.24,11331409.8,53208644.68,,,6451984.58,,162106167.31,978729383.75,3877142966.19,7109680544.04,,5006944.45,,,,,,1348706228.53,,1348706228.53,500640.43,63930779.22,,,14200827.51,18784493.9,,52726.57,,,542576774.16,542629500.73,,,,,,,,,,,,,,108713176.59,228926711.38,2331399302.74,,1396739525.01,,,,7975523.98,,31287908.09,31287908.09,,468625.5,,132982758.13,171650000.0,1741104340.71,4072503643.45,,757100415.0,,,,905730329.01,,,33369273.1,145584330.94,,,1117685149.86,,,2959469497.91,77707402.68,3037176900.59,7109680544.04,定期报告,未审计,20240930,CNY,合并期末,2024-08-26T19:10:09
20240331,,51455788.44,,,140400000.0,,,962415139.68,,962415139.68,,10139537.7,,,,,,,,,,,272878540.93,73299643.67,,,,312936239.77,356356341.04,3080597715.02,,,,,,,,2894936.92,971375.11,2663549196.04,,,,,,,,31076365.38,,,,,34397592.28,,,,900716483.79,12545594.8,55548034.21,,,7016988.82,,147161447.1,972512209.35,3927673740.01,7008271455.03,,10035386.18,,,,,,1251488571.31,,1251488571.31,514326.05,54407451.83,,,11257895.76,9424975.62,,52726.57,,,,553199016.25,,,,,,,,,,,,,,108984450.71,205747256.52,2205059330.23,,1398760827.64,,,,9182871.33,,,31287908.09,,711454.03,,125140833.92,171650000.0,1736733895.01,3941793225.24,,757100415.0,,,,905730329.01,,,31493293.35,145584330.94,,,1149127739.68,,,2989036107.98,77442121.81,3066478229.79,7008271455.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,86492082.33,,,140400000.0,,,919385232.69,240000.0,919145232.69,,5958333.0,,,,,,,,,,308347116.4,308347116.4,74215468.81,,,,328042342.72,400868827.66,3406235052.69,,,,,,,,2941764.92,998247.3,2686871349.0,,,,172430924.97,135598311.95,36832613.02,,31142357.32,31142357.32,,36832613.02,,36832613.02,,,,1142525649.08,13598734.67,56129387.12,,,7579868.7,,139639759.65,943687638.47,3919421720.17,7325656772.86,,10035386.18,,,,,,1520958417.06,,1520958417.06,120832.43,44415459.44,,,20805230.81,9576269.05,,52726.57,,,586120670.48,586173397.05,,,,,,,,,,,,,,109305661.95,224400631.87,2525791285.84,,1398760827.64,,,,9593500.63,,31287908.09,31287908.09,,1201761.09,,122872233.69,171650000.0,1735366231.14,4261157516.98,,757100415.0,,,,905730329.01,,,33347354.34,145584330.94,,,1145565188.9,,,2987327618.19,77171637.69,3064499255.88,7325656772.86,定期报告,是,20250410,CNY,合并期末,2024-04-30T02:05:08
