报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2727336589.39,,,,,,,,,,,2058608.12,47513767.32,2776908964.83,2757386744.28,,,,,,88690272.86,92635975.64,109669552.63,3048382545.41,-271473580.58,,800000000.0,1261958.9,4061974.86,,,,,805323933.76,14912103.74,891540122.71,,,,,906452226.45,-101128292.69,,,,300000000.0,,640963018.62,940963018.62,250000000.0,92753894.8,,420136097.0,762889991.8,178073026.82,775995.33,-193752851.12,391734522.62,,,,,197981671.5,定期报告,未审计,20241025,CNY,合并期末,2023-10-20T16:40:03
20230630,,1740303152.39,,,,,,,,,,,2058608.12,30112709.36,1772474469.87,1790455005.39,,,,,,59978843.41,56048561.8,75338760.81,1981821171.41,-209346701.54,,750000000.0,1261958.9,1815453.52,,,,,753077412.42,9775720.42,810052164.38,,,,,819827884.8,-66750472.38,,,,300000000.0,,285330121.99,585330121.99,50000000.0,6623545.06,,370042599.0,426666144.06,158663977.93,651310.86,-116781885.13,391734522.62,274952637.49,391734522.62,,,274952637.49,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:05:10
20230331,,776265994.07,,,,,,,,,,,,11063150.38,787329144.45,803174994.81,,,,,,30234930.74,39050203.7,32506219.25,904966348.5,-117637204.05,,520000000.0,837945.21,484892.0,,5444.44,,,521328281.65,6737163.24,570000000.0,,,,,576737163.24,-55408881.59,,,,300000000.0,,50000000.0,350000000.0,,2161054.37,,279916425.0,282077479.37,67922520.63,-54197.85,-105177762.86,391734522.62,,,,,286556759.76,定期报告,未审计,20240427,CNY,合并期末,2023-04-25T16:30:03
20221231,,4489767073.4,,,,,,,,,,,474167.85,38379774.61,4528621015.86,3595543926.77,,,,,,125682851.17,172049140.03,160393869.8,4053669787.77,474951228.09,,,,234678.11,,,,,234678.11,51261015.99,600000.0,,,,,51861015.99,-51626337.88,,,,315000000.0,,1176588668.87,1491588668.87,592000000.0,166844649.5,,1053864446.68,1812709096.18,-321120427.31,1474242.73,103678705.63,288055816.99,391734522.62,288055816.99,,,391734522.62,定期报告,是,20240413,CNY,合并期末,2023-04-11T18:35:07
20220930,,3200341569.28,,,,,,,,,,,474167.85,24418477.61,3225234214.74,2827662009.9,,,,,,97148678.6,138232699.5,119232548.97,3182275936.97,42958277.77,,,,41769.91,,,,,41769.91,45241073.57,600000.0,,,,,45841073.57,-45799303.66,,,,250000000.0,,1024518039.28,1274518039.28,330000000.0,112719302.19,,854204229.38,1296923531.57,-22405492.29,370621.94,-24875896.24,288055816.99,,,,,263179920.75,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T17:45:03
20220630,,1943313192.06,,,,,,,,,,,469082.76,15831076.84,1959613351.66,1972944533.56,,,,,,66062809.52,76453305.4,74322137.24,2189782785.72,-230169434.06,,,,,,,,,0.0,30096066.8,600000.0,,,,,30696066.8,-30696066.8,,,,250000000.0,,815974311.77,1065974311.77,330000000.0,20673670.25,,507157023.46,857830693.71,208143618.06,97677.53,-52624205.27,288055816.99,235431611.72,288055816.99,,,235431611.72,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T17:35:03
20220331,,899580454.14,,,,,,,,,,,469082.76,10535610.27,910585147.17,1012399062.19,,,,,,33713814.27,47116314.33,30705970.91,1123935161.7,-213350014.53,,,,,,,,,0.0,12724083.94,600000.0,,,,,13324083.94,-13324083.94,,,,70000000.0,,346606131.07,416606131.07,80000000.0,8899255.47,,296690761.0,385590016.47,31016114.6,-209016.78,-195867000.65,288055816.99,,,,,92188816.34,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:20:03
20211231,,4459299882.67,,,,,,,,,,,1200538.05,178939350.04,4639439770.76,4572208653.47,,,,,,152351124.6,136568986.71,386496376.21,5247625140.99,-608185370.23,,210000000.0,531486.61,4000.0,,,,,210535486.61,33657223.51,160000000.0,,,,,193657223.51,16878263.1,,,,392000000.0,,773754143.3,1165754143.3,300000000.0,159019989.4,,251009646.0,710029635.4,455724507.9,-260424.82,-135843024.05,423898841.04,288055816.99,423898841.04,,,288055816.99,定期报告,是,20230412,CNY,合并期末,2022-04-26T20:25:03
20210930,,2691434346.76,,,,,,,,,,,1200538.05,147006992.36,2839641877.17,3121917712.8,,,,,,116851057.15,81307750.55,331553061.39,3651629581.89,-811987704.72,,210000000.0,531486.61,4000.0,,,,,210535486.61,22641160.1,160000000.0,,,,,182641160.1,27894326.51,,,,330000000.0,,698355276.95,1028355276.95,150000000.0,153386923.51,,150968980.0,454355903.51,573999373.44,-130918.23,-210224923.0,423898841.04,,,,,213673918.04,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T16:40:03
20210630,,1716815127.04,,,,,,,,,,,1013303.26,35251406.88,1753079837.18,2143419310.72,,,,,,70603459.01,61096467.97,181451204.88,2456570442.58,-703490605.4,,210000000.0,531486.61,4000.0,,,,,210535486.61,15604718.98,160000000.0,,,,,175604718.98,34930767.63,,,,330000000.0,,261654107.61,591654107.61,100000000.0,12428944.23,,150515216.0,262944160.23,328709947.38,-116807.22,-339966697.61,423898841.04,83932143.43,423898841.04,,,83932143.43,定期报告,未审计,20220830,CNY,合并期末,2021-08-24T20:05:04
20210331,,733751552.4,,,,,,,,,,,723677.23,24417860.3,758893089.93,773690524.86,,,,,,35158480.98,37960547.34,38128618.59,884938171.77,-126045081.84,,210000000.0,531486.61,,,,,,210531486.61,9937265.23,160000000.0,,,,,169937265.23,40594221.38,,,,50000000.0,,,50000000.0,100000000.0,2480659.14,,,102480659.14,-52480659.14,87851.22,-137843668.38,423898841.04,,,,,286055172.66,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:20:03
20201231,,3461003963.57,,,,,,,,,,,1642117.92,51706520.86,3514352602.35,3054638870.22,,,,,,131706966.09,110365953.04,137091373.69,3433803163.04,80549439.31,,,,120000.0,,,,,120000.0,56176404.76,51200000.0,,,,,107376404.76,-107256404.76,,,,430000000.0,,232535920.7,662535920.7,340000000.0,147572604.04,,170000000.0,657572604.04,4963316.66,-56325.74,-21799974.53,445698815.57,423898841.04,445698815.57,,,423898841.04,定期报告,是,20220427,CNY,合并期末,2021-03-16T17:25:03
20200930,,2272710591.73,,,,,,,,,,,1219955.42,35350357.18,2309280904.33,2156815476.13,,,,,,104077672.87,80611700.92,114988115.81,2456492965.73,-147212061.4,,,,,,,,,0.0,36015938.74,,,,,,36015938.74,-36015938.74,,,,280000000.0,,232535920.7,512535920.7,210000000.0,143806714.73,,198181295.46,551988010.19,-39452089.49,162447.78,-222517641.85,445958254.35,,,,,223440612.5,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:40:03
20200630,,1294199542.92,,,,,,,,,,,1219955.42,23172764.93,1318592263.27,1329636945.0,,,,,,68793587.47,46678039.89,73013258.45,1518121830.81,-199529567.54,,,,,,,,,0.0,15185916.43,,,,,,15185916.43,-15185916.43,,,,180000000.0,,221806858.35,401806858.35,110000000.0,138924324.04,,189119561.71,438043885.75,-36237027.4,375196.9,-250577314.47,445958254.35,195380939.88,445958254.35,,,195380939.88,定期报告,未审计,20210825,CNY,合并期末,2020-08-25T19:05:03
20200331,,493285536.69,,,,,,,,,,,134582.97,9403721.46,502823841.12,427821137.64,,,,,,36781254.18,32522005.55,32706712.73,529831110.1,-27007268.98,,,,,,,,,0.0,6624385.37,,,,,,6624385.37,-6624385.37,,,,30000000.0,,2827463.75,32827463.75,50000000.0,2095749.96,,60800000.0,112895749.96,-80068286.21,500901.36,-113199039.2,445698815.57,,,,,332499776.37,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T17:00:03
20191231,,4153168012.87,,,,,,,,,,,4046626.01,40090910.94,4197305549.82,3423841129.24,,,,,,138616982.11,234274376.08,189365252.03,3986097739.46,211207810.36,,48000000.0,401706.85,,,,,,48401706.85,106321774.57,15000000.0,,,,,121321774.57,-72920067.72,,,,450000000.0,,174245535.61,624245535.61,455000000.0,82520423.42,,250554699.49,788075122.91,-163829587.3,95098.13,-25446746.53,471145562.1,445698815.57,351145562.1,,120000000.0,445698815.57,定期报告,是,20210317,CNY,合并期末,2020-04-10T17:35:01
20190930,,2773767590.62,,,,,,,,,,,3305625.33,38350696.11,2815423912.06,2677239913.49,,,,,,100455834.71,178340558.1,157712580.41,3113748886.71,-298324974.65,,48000000.0,401706.85,,,,,,48401706.85,83759610.94,15000000.0,,,,,98759610.94,-50357904.09,,,,450000000.0,,163450235.31,613450235.31,215000000.0,78391034.06,,236110591.55,529501625.61,83948609.7,207577.85,-264526691.19,483145562.1,,,,,218618870.91,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1762551029.24,,,,,,,,,,,2969201.92,24443547.46,1789963778.62,1710852438.61,,,,,,69330923.14,149582721.22,107081914.04,2036847997.01,-246884218.39,,48000000.0,401706.85,,,,,,48401706.85,42725534.26,15000000.0,,,,,57725534.26,-9323827.41,,,,350000000.0,,130344481.78,480344481.78,165000000.0,73157447.73,,223415323.82,461572771.55,18771710.23,46121.92,-237390213.65,483145562.1,245755348.45,363145562.1,,120000000.0,245755348.45,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,820304717.15,,,,,,,,,,,2201297.61,12250528.02,834756542.78,793868947.03,,,,,,38760000.41,75391089.02,51663112.49,959683148.95,-124926606.17,,33000000.0,285200.0,60000.0,,,,,33345200.0,21881280.08,15000000.0,,,,,36881280.08,-3536080.08,,,,50000000.0,,-112715996.04,-62715996.04,115000000.0,3630572.21,,6000.0,118636572.21,-181352568.25,-57846.67,-309873101.17,483145562.1,,,,,173272460.93,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3754248529.76,,,,,,,,,,,11111378.44,33644952.83,3799004861.03,3446650175.54,,,,,,111830832.64,142733032.25,150433669.93,3851647710.36,-52642849.33,,485000000.0,4583894.86,3000.0,,,,,489586894.86,79825922.24,318000000.0,,,,,397825922.24,91760972.62,,49533000.0,,465000000.0,,227765372.74,742298372.74,390000000.0,62520554.84,,12000000.0,464520554.84,277777817.9,57909.97,316953851.16,154191710.94,351145562.1,134191710.94,120000000.0,20000000.0,471145562.1,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,2455466605.49,,,,,,,,,,,7882224.42,27620371.48,2490969201.39,2598206431.38,,,,,,83711146.23,114381053.27,108062063.78,2904360694.66,-413391493.27,,435000000.0,4143545.55,,,,,,439143545.55,63884832.8,285000000.0,,,,,348884832.8,90258712.75,,49533000.0,,415000000.0,,364004472.05,828537472.05,380000000.0,51263224.0,,27000000.0,458263224.0,370274248.05,110501.91,47251969.44,154191710.94,,,,,201443680.38,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,1524399190.3,,,,,,,,,,,5002330.24,22073587.85,1551475108.39,1714829460.42,,,,,,55860115.18,80613429.02,55492312.33,1906795316.95,-355320208.56,,385000000.0,3956394.87,,,,,,388956394.87,27336737.35,185000000.0,,,,,212336737.35,176619657.52,,,,415000000.0,,175295828.17,590295828.17,130000000.0,48077072.01,,15000000.0,193077072.01,397218756.16,-145775.0,218372430.12,154191710.94,257564141.06,134191710.94,115000000.0,20000000.0,372564141.06,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,649044797.24,,,,,,,,,,,2773452.53,9809404.05,661627653.82,643004034.51,,,,,,28666639.76,47550095.71,25075623.53,744296393.51,-82668739.69,,200000000.0,1980486.3,,,,,,201980486.3,10501328.56,185000000.0,,,,,195501328.56,6479157.74,,,,167299470.6,,700400.0,167999870.6,130000000.0,1149487.48,,,131149487.48,36850383.12,-408024.24,-39747223.07,154191710.94,,,,,114444487.87,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2515958568.2,,,,,,,,,,,7680729.69,22240035.34,2545879333.23,2363564167.88,,,,,,87091154.44,110319101.6,81856208.27,2642830632.19,-96951298.96,,205000000.0,1822590.76,520588.0,,,,,207343178.76,13641461.9,405000000.0,,,,,418641461.9,-211298283.14,,466037735.85,,250000000.0,,,716037735.85,410000000.0,49924555.19,,11045678.69,470970233.88,245067501.97,-578398.84,-63760478.97,217952189.91,134191710.94,137952189.91,20000000.0,80000000.0,154191710.94,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,1740225390.52,,,,,,,,,,,5602521.65,18467720.05,1764295632.22,1736117804.16,,,,,,64532527.02,72007221.51,41245686.28,1913903238.97,-149607606.75,,,,520588.0,,,,,520588.0,9671720.0,195000000.0,,,,,204671720.0,-204151132.0,,466037735.85,,240000000.0,,,706037735.85,410000000.0,48259199.99,,11045678.69,469304878.68,236732857.17,-466690.88,-117492572.46,217952189.91,,,,,100459617.45,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,1018308923.45,,,,,,,,,,,4781712.15,8548389.7,1031639025.3,968565789.15,,,,,,43259812.14,40163386.47,30009650.4,1081998638.16,-50359612.86,,,,50588.0,,,,,50588.0,6093866.0,,,,,,6093866.0,-6043278.0,,466037735.85,,240000000.0,,,706037735.85,260000000.0,45740550.0,,5197678.68,310938228.68,395099507.17,-150795.72,338545820.59,217952189.91,536498010.5,137952189.91,20000000.0,80000000.0,556498010.5,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,397529951.92,,,,,,,,,,,1993717.62,8687072.94,408210742.48,396986507.08,,,,,,23736225.67,18459455.73,17444740.03,456626928.51,-48416186.03,,,,,,,,,0.0,1057454.18,,,,,,1057454.18,-1057454.18,,,,100000000.0,,,100000000.0,200000000.0,41709550.0,,,241709550.0,-141709550.0,-23678.25,-191206868.46,217952189.91,26745321.45,137952189.91,,80000000.0,26745321.45,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2112736864.29,,,,,,,,,,,8217259.74,41142753.3,2162096877.33,1709202206.98,,,,,,75114047.16,106444372.78,95396458.32,1986157085.24,175939792.09,,,,280.0,,,,,280.0,5542431.33,,,,,,5542431.33,-5542151.33,,,,390000000.0,,9500000.0,399500000.0,443000000.0,42356694.9,,4500000.0,489856694.9,-90356694.9,218136.58,80259082.44,137693107.47,137952189.91,86893107.47,80000000.0,50800000.0,217952189.91,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,1406880492.35,,,,,,,,,,,6737541.52,23766956.15,1437384990.02,1205398871.39,,,,,,58692491.1,70248752.41,55395416.18,1389735531.08,47649458.94,,,,,,,,,0.0,,,,,,10873802.14,10873802.14,-10873802.14,,,,215000000.0,,9500000.0,224500000.0,303000000.0,38383471.98,,4500000.0,345883471.98,-121383471.98,32560.83,-84575254.35,137693107.47,,,,,53117853.12,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,925730959.61,,,,,,,,,,,3745326.02,13894310.8,943370596.43,736102522.31,,,,,,40050549.21,44709387.07,42842496.34,863704954.93,79665641.5,,,,,,,,,0.0,5074503.14,,,,,,5074503.14,-5074503.14,,,,260000000.0,,5000000.0,265000000.0,328000000.0,35956727.19,,4500000.0,368456727.19,-103456727.19,34973.15,-28830615.68,137693107.47,93862491.79,86893107.47,15000000.0,50800000.0,108862491.79,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,428638089.64,,,,,,,,,,,2464595.58,13158868.82,444261554.04,307983720.18,,,,,,21680386.77,22624892.61,16039880.27,368328879.83,75932674.21,,,,,,,,,0.0,159581.05,,,,,,159581.05,-159581.05,,,,140000000.0,,5000000.0,145000000.0,278000000.0,2687507.28,,4500000.0,285187507.28,-140187507.28,-30911.1,-64445325.22,137693107.47,53247782.25,86893107.47,20000000.0,50800000.0,73247782.25,招股说明书/意向书,未审计,20170602,CNY,合并期末,2020-03-13T14:58:48
20151231,,1902431727.37,,,,,,,,,,,3469764.62,29568452.98,1935469944.97,1669445844.97,,,,,,67606570.59,68842904.0,104722389.65,1910617709.21,24852235.76,,,,130000.0,,,,,130000.0,10698707.0,,,,,,10698707.0,-10568707.0,,,,435000000.0,,,435000000.0,382000000.0,52085053.01,,5000000.0,439085053.01,-4085053.01,1167525.19,11366000.94,126327106.53,86893107.47,126327106.53,50800000.0,,137693107.47,招股说明书/意向书,是,20170602,CNY,合并期末,2020-03-13T14:58:48
20141231,,1744585897.54,,,,,,,,,,,,20630015.83,1765215913.37,1384950629.34,,,,,,54932202.4,138183750.74,109904166.43,1687970748.91,77245164.46,,,,18793.82,,,,,18793.82,14375469.5,,,,,,14375469.5,-14356675.68,,,,393880000.0,,11800000.0,405680000.0,493880000.0,79961228.86,,,573841228.86,-168161228.86,-135332.38,-105408072.46,231735178.99,126327106.53,231735178.99,,,126327106.53,招股说明书/意向书,是,20170602,CNY,合并期末,2020-03-13T14:58:48
20131231,,1885950139.36,,,,,,,,,,,,49205974.06,1935156113.42,1457216238.28,,,,,,47655990.47,100882201.06,92711978.91,1698466408.72,236689704.7,,,,2238163.07,,,,,2238163.07,12982054.59,,,,,,12982054.59,-10743891.52,,70000000.0,,499000000.0,,16000000.0,585000000.0,647000000.0,30974041.93,,53920090.0,731894131.93,-146894131.93,-627384.21,78424297.04,153310881.95,,,,,231735178.99,招股说明书(申报稿),是,20170217,CNY,合并期末,2020-03-13T14:58:48
20121231,,1696361549.4,,,,,,,,,,,,52637713.88,1748999263.28,1599253300.53,,,,,,43429737.34,74489398.43,114726304.33,1831898740.63,-82899477.35,,,,210360.0,-1520443.66,,,,-1310083.66,5032180.0,88935701.42,,,,,93967881.42,-95277965.08,,,,669000000.0,,107120090.0,776120090.0,628000000.0,37122050.7,,41000000.0,706122050.7,69998039.3,-1306.45,-108180709.58,261491591.53,,,,,153310881.95,招股说明书(申报稿),是,20150605,CNY,合并期末,2020-03-13T14:58:48
