报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,216945222.04,,,,,,,,,,,,11377150.75,228322372.79,70252851.53,,,,,,51990889.44,2615701.51,85666650.08,210526092.56,17796280.23,,170000000.0,3663120.06,,,,,,173663120.06,11509930.06,35000000.0,,,,0.0,46509930.06,127153190.0,,0.0,,,,,0.0,,3960561.87,,16804259.74,20764821.61,-20764821.61,1176156.73,125360805.35,88078663.61,,,,,213439468.96,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,159288920.63,,,,,,,,,,,0.0,5616294.55,164905215.18,41026080.5,,,,,,34884969.5,2383889.56,52789009.04,131083948.6,33821266.58,,0.0,0.0,0.0,,0.0,,,0.0,8810121.79,0.0,,,,0.0,8810121.79,-8810121.79,,0.0,0.0,,,,0.0,0.0,2915205.45,,12534932.16,15450137.61,-15450137.61,1894191.6,11455198.78,88078663.61,99533862.39,88078663.61,0.0,0.0,99533862.39,定期报告,未审计,20240830,CNY,合并期末,2023-08-27T15:55:03
20230331,,86496787.08,,,,,,,,,,,,974135.91,87470922.99,22071488.17,,,,,,18384085.41,2168148.85,32056862.23,74680584.66,12790338.33,,,,,,,,,0.0,5135197.72,,,,,,5135197.72,-5135197.72,,,,,,,0.0,,1707105.8,,7815518.65,9522624.45,-9522624.45,-646516.56,-2514000.4,88078663.61,,,,,85564663.21,定期报告,未审计,20240430,CNY,合并期末,2023-06-29T23:55:03
20221231,,227224432.56,,,,,,,,,,,5818957.94,98024561.69,331067952.19,119802288.75,,,,,,61530054.69,8549787.97,137401021.75,327283153.16,3784799.03,,120000000.0,640831.0,19948.45,,0.0,,,120660779.45,19338281.27,290000000.0,,,,,309338281.27,-188677501.82,,,,,,,0.0,,,,16532364.49,16532364.49,-16532364.49,5121362.6,-196303704.68,284382368.29,88078663.61,284382368.29,,,88078663.61,定期报告,是,20240429,CNY,合并期末,2023-06-29T23:55:03
20220930,,181078856.66,,,,,,,,,,,22521.94,92766381.86,273867760.46,99069521.53,,,,,,51661835.46,6134143.82,102110477.11,258975977.92,14891782.54,,,,,,,,,0.0,14105702.72,,,,,170000000.0,184105702.72,-184105702.72,,,,,,,0.0,,2416750.56,,8293159.66,10709910.22,-10709910.22,3374862.52,-176548967.88,284382368.29,,,,,107833400.41,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,134598140.02,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,255.43,55441482.0,190039877.45,64769246.44,0.0,0.0,0.0,0.0,0.0,35946558.6,6242248.07,82360074.28,189318127.39,721750.06,,0.0,0.0,0.0,0.0,0.0,,,0.0,6944622.77,0.0,0.0,0.0,,0.0,6944622.77,-6944622.77,,0.0,0.0,0.0,,0.0,0.0,0.0,1736708.52,0.0,6030839.21,7767547.73,-7767547.73,1041107.16,-12949313.28,284382368.29,271433055.01,284382368.29,0.0,0.0,271433055.01,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T16:05:03
20220331,,51514286.62,,,,,,,,,,,255.43,4578405.16,56092947.21,16536641.01,,,,,,16685369.73,5775834.29,11363304.98,50361150.01,5731797.2,,,,,,,,,0.0,1971762.72,,,,,,1971762.72,-1971762.72,,,,,,,0.0,,872631.77,,4399900.54,5272532.31,-5272532.31,1487450.6,-25047.23,284382368.29,,,,,284357321.06,定期报告,未审计,20230630,CNY,合并期末,2022-04-27T21:50:03
20211231,,402543025.59,,,,,,,,,,,383892.16,193893502.07,596820419.82,186111823.71,,,,,,72280713.5,28154074.97,147600931.24,434147543.42,162672876.4,,,1250000.0,66909.26,,2246722.6,,,3563631.86,6310700.24,240000000.0,,,,,246310700.24,-242747068.38,,1000000.0,1000000.0,,,,1000000.0,,1940488.42,,12073939.95,14014428.37,-13014428.37,-4148609.92,-97237230.27,381619598.56,284382368.29,381619598.56,,,284382368.29,定期报告,是,20230630,CNY,合并期末,2022-04-26T23:45:02
20210930,,313446428.45,,,,,,,,,,,0.0,146954865.32,460401293.77,166810415.27,,,,,,51588506.04,21386880.48,119170324.24,358956126.03,101445167.74,,1200000.0,1250000.0,49821.26,0.0,1000000.0,,,3499821.26,4680600.88,240000000.0,,0.0,,533.76,244681134.64,-241181313.38,,0.0,,4264535.0,,0.0,4264535.0,0.0,3884513.07,,16110956.78,19995469.85,-15730934.85,-2156616.92,-157623697.41,381619598.56,,,,,223995901.15,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:20:03
20210630,,240041296.1,,,,,,,,,,,0.0,116524628.34,356565924.44,125084857.53,,,,,,36873439.23,20219071.63,74347450.91,256524819.3,100041105.14,,,1250000.0,49821.26,,1000000.0,,,2299821.26,1485754.28,240000000.0,,,,0.0,241485754.28,-239185933.02,,,,2734025.0,,,2734025.0,,2846880.38,,6130321.73,8977202.11,-6243177.11,-2008977.25,-147396982.24,381619598.56,234222616.32,381619598.56,,,234222616.32,定期报告,未审计,20220829,CNY,合并期末,2021-08-26T20:50:03
20210331,,109954880.97,,,,,,,,,,,2074317.13,104531064.8,216560262.9,29063563.82,,,,,,24801232.7,17806954.27,27593870.36,99265621.15,117294641.75,,,500000.0,22110.9,,,,,522110.9,302127.4,,,,,,302127.4,219983.5,,,,,,,0.0,,,,,0.0,0.0,3397796.36,120912421.61,381619598.56,,,,,502532020.17,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:50:04
20201231,,536569063.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2572556.2,29932196.82,569073816.13,294896917.52,0.0,0.0,0.0,0.0,0.0,116084827.29,38723800.9,291449177.3,741154723.01,-172080906.88,,0.0,753469.45,744280520.07,0.0,0.0,,,745033989.52,62978264.47,0.0,0.0,0.0,,5696462.79,68674727.26,676359262.26,,0.0,0.0,0.0,,0.0,0.0,279602461.12,5588960.82,0.0,0.0,285191421.94,-285191421.94,-3118276.93,215968656.51,165650942.05,381619598.56,165650942.05,,,381619598.56,定期报告,是,20220427,CNY,合并期末,2021-04-15T23:20:02
20200930,,430220869.47,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2534899.6,18161176.15,450916945.22,277743466.18,0.0,0.0,0.0,0.0,0.0,90225365.96,26827952.39,387450219.22,782247003.75,-331330058.53,,0.0,753469.45,768754919.37,0.0,0.0,,,769508388.82,72553939.18,0.0,0.0,0.0,,5696454.58,78250393.76,691257995.06,,0.0,0.0,5826825.0,,3739295.28,9566120.28,255000000.0,1626153.27,0.0,0.0,256626153.27,-247060032.99,273898.95,113141802.49,165650942.05,,,,,278792744.54,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:05:04
20200630,,290682798.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,939049.63,27323000.39,318944848.24,207459193.8,0.0,0.0,0.0,0.0,0.0,93676327.59,26184073.02,128395320.42,455714914.83,-136770066.59,,0.0,753469.45,768178814.76,0.0,0.0,,,768932284.21,65226188.34,0.0,0.0,0.0,,5696454.58,70922642.92,698009641.29,,0.0,0.0,2330730.0,,0.0,2330730.0,255000000.0,1626153.27,0.0,0.0,256626153.27,-254295423.27,224127.11,307168278.54,165650942.05,472819220.59,165650942.05,,,472819220.59,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T20:20:02
20200331,,180019827.87,,,,,,,,,,,672993.73,9435002.96,190127824.56,97803490.29,,,,,,42281997.32,18415660.08,81257026.5,239758174.19,-49630349.63,,,,373118402.25,,,,,373118402.25,56883580.09,,,,,,56883580.09,316234822.16,,,,,,3317420.84,3317420.84,255000000.0,1624129.9,,,256624129.9,-253306709.06,306128.51,13603891.98,165650942.05,,,,,179254834.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,1334235570.78,,,,,,,,,,,,175356703.34,1509592274.12,651710967.52,,,,,,194275709.9,50299938.48,575059781.05,1471346396.95,38245877.17,,130904404.09,1676968.36,100222546.27,,45000000.0,,,277803918.72,34689706.45,86584223.14,,,,363379.48,121637309.07,156166609.65,,150000.0,,80000000.0,,,80150000.0,324519183.21,26505290.94,,43381482.54,394405956.69,-314255956.69,1994427.28,-117849042.59,283499984.64,165650942.05,283499984.64,,,165650942.05,定期报告,是,20210416,CNY,合并期末,2020-05-07T18:20:03
20190930,,996476646.59,,,,,,,,,,,,127837777.88,1124314424.47,530592460.53,,,,,,155023648.08,40328300.32,275457237.49,1001401646.42,122912778.05,,99750270.91,983897.15,100149762.65,,45000000.0,,,245883930.71,40533735.52,105584223.14,,,,,146117958.66,99765972.05,,150000.0,150000.0,80000000.0,,,80150000.0,293931801.0,18058149.54,,143698081.07,455688031.61,-375538031.61,1807941.65,-151051339.86,283499984.65,,,,,132448644.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,728069033.09,,,,,,,,,,,,105574441.79,833643474.88,345164920.25,,,,,,113156717.92,32117328.45,206846015.73,697284982.35,136358492.53,,58000000.0,483533.47,19765.92,,45000000.0,,,103503299.39,32630474.57,88400000.0,,,,,121030474.57,-17527175.18,,150000.0,150000.0,80000000.0,,,80150000.0,204813347.0,14799729.02,,42595351.5,262208427.52,-182058427.52,581541.99,-62645568.18,283499984.65,220854416.47,283499984.65,,,220854416.47,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,376429775.66,,,,,,,,,,,,98010113.98,474439889.64,162388044.57,,,,,,57855539.9,18389028.3,126283522.48,364916135.25,109523754.39,,41500000.0,102607.07,1900.0,,,,,41604507.07,8855028.82,54106717.94,54106717.94,,,,62961746.76,-21357239.69,,150000.0,150000.0,80000000.0,,,80150000.0,200000000.0,7597386.36,,,207597386.36,-127447386.36,-554932.18,-39835803.84,283499984.65,,,,,243664180.81,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1454592211.09,,,,,,,,,,,2131500.0,266570034.92,1723293746.01,1048497855.12,,,,,,195437476.21,75602319.8,561028286.43,1880565937.56,-157272191.55,,445572000.0,1794489.53,200898.07,,787344.92,,,448354732.52,177163587.07,366061874.33,,,,,543225461.4,-94870728.88,,6216714.14,6216714.14,380000000.0,,,386216714.14,459109875.57,24343552.02,,270877.91,483724305.5,-97507591.36,8014814.36,-341635697.43,625135682.07,283499984.64,625135682.07,,,283499984.64,定期报告,是,20200530,CNY,合并期末,2020-03-13T14:58:48
20180930,,899080709.49,,,,,,,,,,,,55749958.35,954830667.84,633974584.14,,,,,,144993911.59,58846794.05,206186196.55,1044001486.33,-89170818.49,,266372457.24,239281.35,135120.5,,,,,266746859.09,129923666.11,210418316.0,,,,,340341982.11,-73595123.02,,7147304.0,7147304.0,350000000.0,,9552044.64,366699348.64,370000000.0,36766711.42,,17450675.2,424217386.62,-57518037.98,8443540.6,-211840438.89,625135682.07,,,,,413295243.18,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,588379153.97,,,,,,,,,,,,44015078.8,632394232.77,372527103.67,,,,,,100117906.89,51055505.12,192568004.98,716268520.66,-83874287.89,,234550000.0,239018.19,6997.04,,,,,234796015.23,98103391.67,144410000.0,,,,,242513391.67,-7717376.44,,3773686.0,3773686.0,350000000.0,,9602044.64,363375730.64,350000000.0,28382935.64,,2191638.91,380574574.55,-17198843.91,3751129.75,-105039378.49,625135682.07,520096303.58,625135682.07,,,520096303.58,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,314428141.74,,,,,,,,,,,,15776587.38,330204729.12,170880966.44,,,,,,53667591.97,28383779.47,95161398.23,348093736.11,-17889006.99,,55791522.0,90851.78,,,,,,55882373.78,26781822.22,76000000.0,,,,76000000.0,102781822.22,-46899448.44,,,,200000000.0,,7202044.64,207202044.64,200000000.0,8043860.39,,,208043860.39,-841815.75,-5755171.88,-71385443.06,625135682.07,,,,,553750239.01,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,948840581.75,,,,,,,,,,,601488.22,307206505.86,1256648575.83,526643913.06,,,,,,156845538.0,56895687.81,231886967.97,972272106.84,284376468.99,,173304462.15,,16768.08,102223044.75,,,,275544274.98,122414390.14,356726200.0,,127765142.49,,,606905732.63,-331361457.65,,217490668.91,2490676.15,260000000.0,,8339989.43,485830658.34,234133064.44,37305364.79,,3483083.63,274921512.86,210909145.48,-8904218.96,155019937.86,470115744.21,625135682.07,470115744.21,,,625135682.07,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,627566657.05,,,,,,,,,,,11939.06,294478470.38,922057066.49,358276146.44,,,,,,119113261.86,49767179.69,159091838.01,686248426.0,235808640.49,,57108203.68,6343.6,,102375726.45,56880541.27,,,159490273.73,93618726.82,144031996.26,,127427463.38,,112000000.0,365078186.46,-205587912.73,,217484907.6,2484914.84,200000000.0,,7104110.69,424589018.29,179605568.91,28724093.25,,,208329662.16,216259356.13,-1839915.39,244640168.5,470115744.21,,,,,714755912.71,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,449949043.73,,,,,,,,,,,,30357178.59,480306222.32,230868519.76,,,,,,81617443.53,38508500.93,116009976.43,467004440.65,13301781.67,,51000000.0,222334.46,,102375726.45,51000000.0,,,153598060.91,63116750.52,50000000.0,,-58572536.62,,50000000.0,54544213.9,99053847.01,,2484914.84,2484914.84,200000000.0,,12100486.25,214585401.09,129528365.58,20438550.19,,,149966915.77,64618485.32,-1539374.61,175434739.39,470115744.21,645550483.6,470115744.21,,,645550483.6,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,324873224.35,,,,,,,,,,,,17331987.45,342205211.8,129396045.52,,,,,,43196541.38,22114592.27,123060898.48,317768077.65,24437134.15,,,,,102375726.45,,,,102375726.45,51021833.36,,,,,50000000.0,101021833.36,1353893.09,,,,200000000.0,,7525364.77,207525364.77,112945268.39,11227132.03,,,124172400.42,83352964.35,-254326.12,108889665.47,470115744.21,,,,,579005409.68,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,819203467.12,,,,,,,,,,,,57152697.47,876356164.59,462561800.33,,,,,,159617684.85,69552408.39,309531829.62,1001263723.19,-124907558.6,,,,100000.01,,,,,100000.01,230898774.47,4863119.2,,,,,235761893.67,-235661893.66,,859209543.6,20649747.21,673894362.73,,66428221.06,1599532127.39,1045479031.29,81277029.51,,1448568.75,1128204629.55,471327497.84,7137541.77,117895587.35,352220156.86,470115744.21,352220156.86,,,470115744.21,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,581162047.88,,,,,,,,,,,,48727026.82,629889074.7,354263283.23,,,,,,114043040.93,49796422.29,189521056.76,707623803.21,-77734728.51,,,,100000.01,,,,,100000.01,158980484.38,6578400.0,,,,,165558884.38,-165458884.37,,850818745.45,12101701.58,537777849.81,,142876103.7,1531472698.96,698417542.14,59749442.79,,79212998.42,837379983.35,694092715.61,-5447418.99,445451683.74,352220156.86,,,,,797671840.6,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,386972499.78,,,,,,,,,,,,24582637.36,411555137.14,234453580.71,,,,,,80873205.94,39956361.01,115784492.43,471067640.09,-59512502.95,,,,100000.01,,,,,100000.01,98760720.58,6578400.0,,,,,105339120.58,-105239120.57,,7515301.58,7515301.58,362595908.64,,22311155.76,392422365.98,175315493.57,43609362.4,,30572121.0,249496976.97,142925389.01,774087.91,-21052146.6,352220156.86,331168010.26,352220156.86,,,331168010.26,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20160331,,220329793.72,,,,,,,,,,,,6393690.78,226723484.5,131647763.69,,,,,,43435028.73,20277441.51,49993810.67,245354044.6,-18630560.1,,,,100000.01,,,,,100000.01,65184321.61,,,,,,65184321.61,-65084321.6,,,,213707711.95,,13804305.77,213707711.95,141750000.0,13093833.75,,,154843833.75,58863878.2,-96334.35,-24947337.85,433413946.05,,,,,408466608.2,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,803469517.86,,,,,,,,,,,,52247753.79,855717271.65,413572215.84,,,,,,134310418.6,79399067.71,185025377.53,812307079.68,43410191.97,,2000000.0,,100000.0,,,,,2100000.0,338607836.17,,,273046026.39,,,611653862.56,-609553862.56,,5318239.63,5318239.63,967248465.95,,,972566705.58,366607900.44,67276311.45,,81193789.19,515078001.08,457488704.5,2065212.06,-106589754.03,458809910.89,352220156.86,458809910.89,,,352220156.86,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,527243687.22,,,,,,,,,,,,26507884.55,553751571.77,281062845.58,,,,,,91302700.67,63879456.73,135154499.33,571399502.31,-17647930.54,,,,100000.0,,,,,100000.0,242916371.0,,,275722972.57,,,518639343.57,-518539343.57,,138.92,138.32,653167487.88,,,653167626.8,188614546.97,53510831.98,,,242125378.95,411042247.85,2181202.25,-122963824.01,458809910.89,,,,,335846086.88,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,407294286.84,,,,,,,,,,,,17936603.35,425230890.19,188501962.54,,,,,,68875159.28,47017748.88,75765198.35,380160069.05,45070821.14,,,,100000.0,,,,,100000.0,138210345.24,,,,,,138210345.24,-138110345.24,,138.32,138.32,610934869.82,,,610935008.14,88474427.45,40619690.39,,,129094117.84,481840890.3,-655450.5,388145915.7,458809910.89,846955826.59,458809910.89,,,846955826.59,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,226272821.09,,,,,,,,,,,,6751221.62,233024042.71,105387128.89,,,,,,35931661.96,25299457.27,31557983.08,198176231.2,34847811.51,,,,100000.0,,,,,100000.0,52147633.6,,,,,,52147633.6,-52047633.6,,,,211879207.22,,,211879207.22,41390739.08,29253470.97,,,70644210.05,141234997.17,-25094.49,124010080.59,458809910.89,,,,,582819991.48,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,856131572.78,,,,,,,,,,,,45431951.26,901563524.04,447705412.64,,,,,,123706321.57,69854460.7,217860303.06,859126497.97,42437026.07,,,1204270.0,437900.0,,,,,1642170.0,250987051.22,2000000.0,,-1063371.43,,,251923679.79,-250281509.79,,252.78,252.78,410810778.85,,,410811031.63,429729706.85,73898157.36,,,503627864.21,-92816832.58,914099.0,-299747217.3,758557128.19,458809910.89,758557128.19,,,458809910.89,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,590535951.97,,,,,,,,,,,,34950838.06,625486790.03,347154520.34,,,,,,100738223.91,55367007.21,142340556.77,645600308.23,-20113518.2,,,,,,1063371.43,,,1063371.43,174976461.9,,,,,,174976461.9,-173913090.47,,238.96,238.96,322720476.89,,,322720715.85,405250000.0,61296762.29,,,466546762.29,-143826046.44,-574977.68,-338427632.79,758557128.19,,,,,420129495.4,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
