报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,92148492.0,,,,,,,,,,,,284734.84,92433226.84,48931297.0,,,,,,3439150.46,763980.12,5353609.74,58488037.32,33945189.52,,,,8440.0,,,,,8440.0,,,,,,,0.0,8440.0,,,,,,11360400.0,11360400.0,33333000.0,6177996.76,,24005605.1,63516601.86,-52156201.86,-349.86,-18202922.2,28353342.19,,,,,10150419.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:16
20251231,,202787662.0,,,,,,,,,,,,16204382.85,218992044.85,130610790.38,,,,,,10330327.91,4233691.81,33658087.43,178832897.53,40159147.32,,,,179694.0,,,,,179694.0,,,,,,,0.0,179694.0,,,,,,21455000.0,21455000.0,,28721631.4,,33171888.93,61893520.33,-40438520.33,-886.11,-100565.12,28453907.31,28353342.19,28453907.31,,,28353342.19,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:48:06
20250930,,137714717.0,,,,,,,,,,,,15652660.62,153367377.62,96814143.07,,,,,,8471447.86,3146496.33,25669839.92,134101927.18,19265450.44,,,,179360.0,,,,,179360.0,,,,,,,0.0,179360.0,,,,,,19455000.0,19455000.0,,22193103.73,,15306896.27,37500000.0,-18045000.0,-681.08,1399129.36,28453907.31,,,,,29853036.67,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:38
20250630,,89485403.0,,,,,,,,,,,,12182017.27,101667420.27,61934752.61,,,,,,5326780.86,1421557.7,20413041.67,89096132.84,12571287.43,,,,38840.0,,,,,38840.0,,,,,,,0.0,38840.0,,,,,,17905000.0,17905000.0,,16637224.66,,1362775.34,18000000.0,-95000.0,-459.22,12514668.21,28453907.31,40968575.52,28453907.31,0.0,0.0,40968575.52,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:06:13
20250331,,45932617.5,,,,,,,,,,,,3373038.38,49305655.88,42815244.56,,,,,,2488464.53,1018063.86,4613598.51,50935371.46,-1629715.58,,,,9500.0,,,,,9500.0,,,,,,,0.0,9500.0,,,,,,14635000.0,14635000.0,,5000000.0,,1000000.0,6000000.0,8635000.0,-181.02,7014603.4,28453907.31,,,,,35468510.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:44:06
20241231,,161488548.41,,,,,,,,,,,,10665093.24,172153641.65,78639477.25,,,,,,12855174.83,12418363.44,26546063.46,130459078.98,41694562.67,,4000000.0,1830000.0,156362.75,,,,,5986362.75,4022.15,,,,,,4022.15,5982340.6,,,,288760.0,,28531293.65,28820053.65,,45372326.58,,15071482.31,60443808.89,-31623755.24,689.25,16053837.28,12400070.03,28453907.31,12400070.03,0.0,0.0,28453907.31,定期报告,是,20260422,CNY,合并期末,2025-04-22T23:08:07
20240930,,120441616.09,,,,,,,,,,,,6100800.59,126542416.68,49568931.8,,,,,,9717064.52,10485229.45,25819632.4,95590858.17,30951558.51,,4000000.0,,4000.0,,,,,4004000.0,4022.15,,,,,,4022.15,3999977.85,,,,288760.0,,20836293.65,21125053.65,,24299498.08,,10395933.59,34695431.67,-13570378.02,178.77,21381337.11,12400070.03,,,,,33781407.14,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T18:10:04
20240630,,77216590.09,,,,,,,,,,,,4160571.83,81377161.92,26831217.22,,,,,,5650931.76,6811447.35,17793754.62,57087350.95,24289810.97,,4000000.0,,4000.0,,,,,4004000.0,4022.15,,,,,,4022.15,3999977.85,,,,288760.0,,14486293.65,14775053.65,,10501762.49,,7675448.35,18177210.84,-3402157.19,386.18,24888017.81,12400070.03,37288087.84,12400070.03,0.0,0.0,37288087.84,定期报告,未审计,20250820,CNY,合并期末,2024-08-08T18:30:04
20240331,,41050970.5,,,,,,,,,,,,2893292.15,43944262.65,11771875.53,,,,,,3427152.46,1873769.85,9146923.82,26219721.66,17724540.99,,4000000.0,,4000.0,,,,,4004000.0,,,,,,,0.0,4004000.0,,,,,,8800693.65,8800693.65,,2530845.3,,6155448.35,8686293.65,114400.0,79.99,21843020.98,12400070.03,,,,,34243091.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T00:55:07
20231231,,23361357.5,,,,,,,,,,,,7966022.31,31327379.81,33378415.43,,,,,,23869602.44,11238640.93,14877155.75,83363814.55,-52036434.74,,,,113000.0,,,,,113000.0,652429.38,,,,,,652429.38,-539429.38,,,,,,77988000.0,77988000.0,,40045796.99,,9425598.0,49471394.99,28516605.01,2087.95,-24057171.16,36457241.19,12400070.03,36457241.19,0.0,0.0,12400070.03,定期报告,是,20250423,CNY,合并期末,2024-04-26T00:55:07
