报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,436007310.02,436007310.02,,,,,,322734414.02,207437684.79,,,,,,,,,3975434.48,31980350.67,49948334.62,42967668.68,-13575059.22,9933.35,,-2051679.51,-2051679.51,,,,,,,,20786988.39,0.0,-3112283.99,,202637.2,129098558.09,985.58,,33724.11,,129065819.56,12908568.58,,116157250.98,116157250.98,,115842092.37,,315158.61,,,,,,,,,,,,,,,,,,,,116157250.98,115842092.37,315158.61,0.29,0.29,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:17:03
20230630,305036840.3,305036840.3,,,,,,215026973.22,143120203.61,,,,,,,,,3351986.52,21604120.97,32647010.77,22800688.65,-8497037.3,9711.08,,-1658190.32,-1658190.32,,,,,,,,10710091.93,,-3195382.71,,,95866385.98,720.0,,32086.01,,95835019.97,7411374.46,,88423645.51,88423645.51,,88239865.46,,183780.05,,,,,,,,,,,,,,,,,,,,88423645.51,88239865.46,183780.05,0.2209,0.2209,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T15:52:02
20230331,67598483.83,67598483.83,,,,,,66368625.02,33287393.58,,,,,,,,,299142.79,10808356.74,15531497.72,11166446.07,-4724211.88,9711.08,,-1801570.1,-1801570.1,,,,,,,,4208046.54,0.0,-3676031.72,,0.0,-39696.47,720.0,,2116.01,,-41092.48,-2799321.53,,2758229.05,2758229.05,,3483768.99,,-725539.94,,,,,,,,,,,,,,,,,,,,2758229.05,3483768.99,-725539.94,0.0087,0.0087,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,412638550.62,412638550.62,,,,,,328196289.43,190580110.4,,,,,,,,,3771756.89,42949731.02,66011563.9,39966799.63,-15083672.41,1182697.41,,-4899076.39,-4899076.39,,,,-4000000.0,,,,15982010.99,-6299008.6,-21900445.7,,,63325741.49,19978.52,,236817.59,,63108902.42,5511881.87,,57597020.55,57597020.55,,68950700.25,,-11353679.7,,,,,,,,,,,,,,,,,,,,57597020.55,68950700.25,-11353679.7,0.17,0.17,定期报告,是,20240327,CNY,合并期末,2023-03-30T20:57:04
20220930,350565315.45,350565315.45,,,,,,262898069.17,169860918.06,,,,,,,,,2339175.42,31147986.16,43570363.72,26947236.91,-10967611.1,757753.1,,-6349030.12,-6349030.12,,,,,,,,12831005.26,0.0,-7393752.84,,0.0,86755468.58,19978.52,,236808.62,,86538638.48,796164.9,,85742473.58,85742473.58,,89518807.8,,-3776334.22,,,,,,,,,,,,,,,,,,,,85742473.58,89518807.8,-3776334.22,0.2241,0.2241,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:57:04
20220630,246744657.23,246744657.23,,,,,,168436271.98,107698024.27,,,,,,,,,2157723.65,20051832.8,27765208.35,18050591.44,-7287108.53,523503.17,,-6110947.25,-6110947.25,,,,,,,,8399721.95,,-12131269.38,,,68465890.57,,,236122.29,,68229768.28,959689.85,,67270078.43,67270078.43,,69978652.13,,-2708573.7,,,,,,,,,,,,,,,,,,,,67270078.43,69978652.13,-2708573.7,0.1752,0.1752,定期报告,未审计,20230828,CNY,合并期末,2022-08-24T19:02:04
20220331,91533830.64,91533830.64,,,,,,73508722.26,43359336.38,,,,,,,,,638840.6,9715706.45,14619562.04,8828266.38,-3652989.59,293389.67,,-3391295.4,-3391295.4,,,,,,,,7036436.75,0.0,-6668407.18,,0.0,15001842.55,0.0,,236114.56,,14765727.99,859586.14,,13906141.85,13906141.85,,15128120.1,,-1221978.25,,,,,,,,,,,,,,,,,,,,13906141.85,15128120.1,-1221978.25,0.0379,0.0379,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T18:47:04
20211231,369697923.12,369697923.12,,,,,,281123713.65,156565622.86,,,,,,,,,5926647.43,41671992.01,58043975.84,36934379.63,-18018904.12,752949.17,,3781563.83,3744005.7,,,,,,,,23262876.75,-12987407.33,-24286993.73,,9882.86,78354131.85,,,374047.53,,77980084.32,5514821.79,,72465262.53,72465262.53,,82634205.91,,-10168943.38,,,,,,,,,,,,,,,,,,,,72465262.53,82634205.91,-10168943.38,0.21,0.21,定期报告,是,20230331,CNY,合并期末,2022-04-10T15:37:04
20210930,283626913.81,283626913.81,,,,,,194915846.11,113826356.85,,,,,,,,,3683962.06,27482776.42,35686931.68,23954053.77,-9718234.67,0.0,,70294.26,4195.66,,,,,,,,12051409.56,0.0,-5968319.45,,9882.86,94874334.93,0.0,,374026.03,,94500308.9,8044647.99,,86455660.91,86455660.91,,91843596.53,,-5387935.62,,,,,,,,,,,,,,,,,,,,86455660.91,91843596.53,-5387935.62,0.2345,0.2345,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:57:04
20210630,196742527.04,196742527.04,,,,,,133241508.21,78096788.66,,,,,,,,,2336118.72,18523881.32,23917724.08,16529800.2,-6162804.77,,,-1931945.8,-1998044.4,,,,,,,,4403091.09,,-7545398.58,,,58426765.54,,,263789.27,,58162976.27,3602047.25,,54560929.02,54560929.02,,59487695.73,,-4926766.71,,,,,,,,,,,,,,,,,,,,54560929.02,59487695.73,-4926766.71,0.1517,0.1517,定期报告,未审计,20220825,CNY,合并期末,2021-07-30T18:12:04
20210331,54790727.96,54790727.96,,,,,,54238340.48,26708259.27,,,,,,,,,397208.53,9412480.23,12637642.13,8123130.44,-3040380.12,,,-1375552.79,-1441651.39,,,,,,,,511017.19,,-2915011.55,,,-3227159.67,,,100000.0,,-3327159.67,-5556809.59,,2229649.92,2229649.92,,4893402.43,,-2663752.51,,,,,,,,,,,,,,,,,,,,2229649.92,4893402.43,-2663752.51,0.0124,0.0124,定期报告,未审计,20220428,CNY,合并期末,2021-04-26T19:52:03
20201231,590333093.94,590333093.94,,,,,,428173424.37,304184414.8,,,,,,,,,7205153.71,36704221.71,46176034.17,36231956.25,-2328356.27,,,20890357.89,3094694.79,,,,,,,,42680448.32,,-18714835.1,,,207015640.68,0.0,,1604366.59,,205411274.09,1437606.16,,203973667.93,203973667.93,,210352122.31,,-6378454.38,,,,,,,,,,,,,,,,,,,,203973667.93,210352122.31,-6378454.38,0.5265,0.5265,定期报告,是,20220411,CNY,合并期末,2021-03-30T20:42:03
20200930,420882338.86,420882338.86,,,,,,269645543.95,194432396.54,,,,,,,,,4543243.32,20643132.26,25293314.8,25393780.85,-660323.82,,,12419055.68,-490445.64,,,,,,,,17709123.03,,-5879324.77,,,175485648.85,,,1301711.72,,174183937.13,5941443.04,,168242494.09,168242494.09,,172636261.68,,-4393767.59,,,,,,,,,,,,,,,,,,,,168242494.09,172636261.68,-4393767.59,0.43,0.43,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:47:03
20200630,304603728.89,304603728.89,,,,,,187749845.79,138583481.91,,,,,,,,,3127724.07,12351647.71,16592098.53,17309687.68,-214794.11,,,4338698.69,-194836.57,,,,,,,,5982395.54,,-6963890.95,,,120211086.38,,,1209208.9,,119001877.48,3644598.41,,115357279.07,115357279.07,,118226921.94,,-2869642.87,,,,,,,,,,,,,,,,,,,,115357279.07,118226921.94,-2869642.87,0.2959,0.2959,定期报告,未审计,20210731,CNY,合并期末,2021-07-30T18:12:04
20200331,97488397.22,97488397.22,,,,,,66816119.86,45114955.86,,,,,,,,,1001184.87,5984358.38,6516463.1,8274930.93,-75773.28,,,1737266.07,-699143.43,,,,,,,,4434535.03,,-5211667.74,,,31632410.72,,,1027423.96,,30604986.76,3831259.18,,26773727.58,26773727.58,,27382911.78,,-609184.2,,,,,,,,,,,,,,,,,,,,26773727.58,27382911.78,-609184.2,0.0685,0.0685,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:47:03
20191231,582972429.4,582972429.4,,,,,,402926652.96,268786208.39,,,,,,,,,6588671.06,35379248.89,51395412.04,41454829.18,-677716.6,,,17234582.04,-1233491.05,,,,,,,,43539733.93,,-9109839.53,,35897.5,231746150.38,265.0,,53336.91,,231693078.47,17711181.77,,213981896.7,213981896.7,,205032981.1,,8948915.6,,,,,,,,,,,,,,,,,,,,213981896.7,205032981.1,8948915.6,0.5131,0.5131,定期报告,是,20210331,CNY,合并期末,2021-03-30T20:42:03
20190930,401531204.23,401531204.23,,,,,,264274051.84,182887550.99,,,,,,,,,3698399.09,22122120.08,28610627.78,27448171.58,-492817.68,,,7867322.53,,,,,,,,,25753262.5,,-3234292.75,,35897.5,167679342.17,86663.48,,53290.27,,167712715.38,13150043.92,,154562671.46,154562671.46,,155193425.08,,-630753.62,,,,,,,,,,,,,,,,,,,,154562671.46,155193425.08,-630753.62,0.39,0.39,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,291768269.58,291768269.58,,,,,,191955379.82,134598417.57,,,,,,,,,2765426.12,15796174.48,20361409.74,18771848.1,-337896.19,,,2202523.08,,,,,,,,,8279744.53,-5813799.57,-5813799.57,,,104481357.8,86663.48,,3290.27,,104564731.01,9541063.82,,95023667.19,95023667.19,,95689333.66,,-665666.47,,,,,,,,,,,,,,,,,,,,95023667.19,95689333.66,-665666.47,0.2394,0.2394,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,75226733.53,75226733.53,,,,,,60321936.45,35538498.76,,,,,,,,,559758.87,5800711.87,9138480.14,9444809.71,-160322.9,,,1209712.85,,,,,,,,,7832771.37,-6223774.08,,,,17723507.22,,,,,17723507.22,2504651.22,,15218856.0,15218856.0,,15652470.89,,-433614.89,,,,,,,,,,,,,,,,,,,,15218856.0,15652470.89,-433614.89,0.0588,0.0588,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,390480834.1,390480834.1,,,,,,277561786.14,163273519.51,,,,,,,,,3741782.45,34279873.93,41639458.46,35453900.54,-826748.75,,,16078843.07,,,,,,,,,20418530.21,-7765879.77,,,,141650541.47,0.0,,1000.0,,141649541.47,11119180.12,,130530361.35,130530361.35,,123920151.73,,6610209.62,,,,,,,,,,,,,,,,,,,,130530361.35,123920151.73,6610209.62,0.4684,0.4684,定期报告,是,20200410,CNY,合并期末,2020-03-13T16:00:40
20180930,243449470.71,243449470.71,,,,,,181271468.89,106663834.1,,,,,,,,,2536730.18,24407914.93,24835010.66,23574813.95,-746834.93,,,11492762.45,,,,,,,,,15449307.23,-5797572.54,,,,83322498.96,,,,,83322498.96,6508078.58,,76814420.38,76814420.38,,77132795.95,,-318375.57,,,,,,,,,,,,,,,,,,,,76814420.38,77132795.95,-318375.57,0.2913,0.2913,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,163612696.02,163612696.02,,,,,,120952575.39,72690467.19,,,,,,,,,1782966.3,15875802.8,16484593.7,14701635.02,-582889.62,,,7805487.79,,,,,,,,,8390193.65,-5722349.19,,,,53133452.88,,,,,53133452.88,3748871.58,,49384581.3,49384581.3,,49265345.72,,119235.58,,,,,,,,,,,,,,,,,,,,49384581.3,49265345.72,119235.58,0.1862,0.1862,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,39976252.35,39976252.35,,,,,,37926094.9,16388201.97,,,,,,,,,495439.33,6924903.26,6331547.76,6836289.78,-336392.76,,,1095731.27,,,,,,,,,4518942.69,,,,,7664831.41,,,,,7664831.41,-18826.27,,7683657.68,7683657.68,,7434567.75,,249089.93,,,,,,,,,,,,,,,,,,,,7683657.68,7434567.75,249089.93,0.0535,0.0535,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,192228852.33,192228852.33,,,,,,139654052.36,78582960.78,,,,,,,,,2397024.87,23606869.38,20566807.21,14917557.85,-1332531.57,,,12183852.58,,,,,,,,,16084115.17,,,,23285.47,80866053.19,3978968.42,,110.65,,84844910.96,8334335.49,,76510575.47,76510575.47,,73140345.95,,3370229.52,,,,,,,,,,,,,,,,,,,,76510575.47,73140345.95,3370229.52,0.54,0.54,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,102176580.99,102176580.99,,,,,,72146467.12,45274024.81,,,,,,,,,1266084.77,14107719.22,13350279.67,8431626.45,-9636823.15,,,,,,,,,,,,7733293.88,,,,,37763407.75,4247859.51,23285.47,65.6,,42011201.66,2363433.31,,39647768.35,39647768.35,,39647768.35,,,,,,,,,,,,,,,,,,,,,,39647768.35,39647768.35,,0.2906,0.2906,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,77918188.99,77918188.99,,,,,,56930073.01,35685127.82,,,,,,,,,984904.94,,9627779.71,14877141.97,-5075646.48,,,,,,,,,,,,3744224.65,,,,,24732340.63,150000.0,,65.6,,24882275.03,1380485.11,,23501789.92,23501789.92,,23501789.92,,,,,,,,,,,,,,,,,,,,,,23501789.92,23501789.92,,0.1723,0.1723,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,17058644.95,17058644.95,,,,,,15409661.51,9702084.75,,,,,,,,,139833.49,,3370993.09,5424224.02,-2363752.36,,,,,,,,,,,,,,,,,1648983.44,100000.0,,,,1748983.44,-14300.65,,1763284.09,1763284.09,,1763284.09,,,,,,,,,,,,,,,,,,,,,,1763284.09,1763284.09,,0.0246,0.0246,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,165733894.71,165733894.71,,,,,,114836745.57,74000416.17,,,,,,,,,2195669.72,,16118234.61,22577434.48,-1519150.12,,,,,,,,,,,,,,,,,50897149.14,14460964.16,,,,65358113.3,3581556.19,,61776557.11,61776557.11,,61776557.11,,,,,,,,,,,,,,,,,,,,,,61776557.11,61776557.11,,1.09,1.09,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,108502593.71,108502593.71,,,,,,78098529.13,51252469.0,,,,,,,,,1259674.06,,10352105.4,14471188.65,-1140260.35,,,,,,,,,,,,,,,,,30404064.58,10265785.88,,,,40669850.46,780754.99,,39889095.47,,,39889095.47,,,,,,,,,,,,,,,,,,,,,,39889095.47,39889095.47,,0.7414,0.7414,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,80972644.64,80972644.64,,,,,,55484528.97,36953673.29,,,,,,,,,927673.42,,7227577.87,9701188.65,-833885.0,,,,,,,,,,,,,,,,,25488115.67,4531110.71,,,,30019226.38,366939.61,,29652286.77,,,29652286.77,,,,,,,,,,,,,,,,,,,,,,29652286.77,29652286.77,,0.5512,0.5512,定期报告,是,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,14971904.44,14971904.44,,,,,,12877969.08,6533298.67,,,,,,,,,142314.61,,2658685.62,4277425.83,-639023.96,,,,,,,,,,,,,,,,,2093935.36,4148365.5,,,,6242300.86,269908.4,,5972392.46,,,5972392.46,,,,,,,,,,,,,,,,,,,,,,5972392.46,5972392.46,,0.111,0.111,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,148520212.02,148520212.02,,,,,,104617566.69,67009933.11,,,,,,,,,1747049.33,,14305084.87,22058886.63,-2013498.03,,,,,,,,,,,,,,,,,43902645.33,20796612.07,,66800.1,62000.1,64632457.3,7051514.87,,57580942.43,,,57580942.43,,,,,,,,,,,,,,,,,,,,,,57580942.43,57580942.43,,1.0703,1.0703,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,87957669.83,87957669.83,,,,,,54551103.69,34125603.61,,,,,,,,,1136002.7,,8136169.18,11482716.14,-1865626.11,,,,,,,,,,,,,,,,,33406566.14,13278646.12,,66800.1,,46618412.16,5313177.87,,41305234.29,,,41305234.29,,,,,,,,,,,,,,,,,,,,,,,,,0.77,0.77,招股说明书/意向书,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20141231,179299034.01,179299034.01,,,,,,113685729.52,76594616.72,,,,,,,,,2231414.33,,13333535.85,23007124.91,-1450710.86,,,,,,,,,,,,,,,,,65613304.49,16615905.1,,4000.0,,82225209.59,10188018.05,,72037191.54,,,72037191.54,,,,,,,,,,,,,,,,,,,,,,72037191.54,72037191.54,,1.34,1.34,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20131231,208788264.84,208788264.84,,,,,,135986156.09,95989739.73,,,,,,,,,3475309.93,,14138156.1,20900968.23,-1004122.13,,,,,,,,,,,,,,,,,72802108.75,18019955.24,,1290.0,,90820773.99,10649520.37,,80171253.62,,,80171253.62,,,,,,,,,,,,,,,,,,,,,,80171253.62,80171253.62,,1.49,1.49,招股说明书/意向书,是,20161017,CNY,合并期末,2020-03-13T16:00:40
20121231,193493383.34,193493383.34,,,,,,122469947.45,79863258.05,,,,,,,,,2926714.87,,16608992.76,23044046.52,-423939.29,,,,,,,,,,,,,,,,,71023435.89,6532034.76,,31260.44,642.9,77524210.21,9427984.01,,68096226.2,,,68096226.2,,,,,,,,,,,,,,,,,,,,,,68096226.2,68096226.2,,1.27,1.27,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T16:00:40
20111231,82207078.17,82207078.17,,,,,,55064378.45,38407951.9,,,,,,,,,1473764.86,,4499025.6,10039312.09,-106598.39,,,,,,,,,,,,,,,,,27142699.72,3526428.31,,11517.94,0.0,30657610.09,3872245.15,,26785364.94,,,26785364.94,,,,,,,,,,,,,,,,,,,,,,26785364.94,26785364.94,,,,招股说明书(申报稿),是,20140507,CNY,合并期末,2020-03-13T16:00:40
