报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1752134956.44,,,,,,,,,,,,230471776.78,1982606733.22,1478292437.34,,,,,,612627623.77,49191595.66,317197358.37,2457309015.14,-474702281.92,,1539999950.0,7393120.0,737711.48,,144186555.44,,,1692317336.92,91175247.87,3268600000.0,,,,385888.0,3360161135.87,-1667843798.95,,,,,,101092021.82,101092021.82,,130786.78,,14841876.71,14972663.49,86119358.33,-187481.58,-2056614204.12,6280951109.04,,,,,4224336904.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:52:07
20251231,,11670849198.71,,,,,,,,,,,31697582.94,421421694.05,12123968475.7,7395809180.48,,,,,,1918598314.55,253090670.07,955792012.75,10523290177.85,1600678297.85,,3120000000.0,51449774.25,2394159.94,,103446310.48,,,3277290244.67,234919681.98,3551000000.0,,737565.43,,1257560.0,3787914807.41,-510624562.74,,,,,,55166681.75,55166681.75,,773487713.21,,119530564.68,893018277.89,-837851596.14,-508492.82,251693646.15,6029257462.89,6280951109.04,6029257462.89,,,6280951109.04,定期报告,是,20260411,CNY,合并期末,2026-04-10T19:00:19
20250930,,7082566230.39,,,,,,,,,,,23474942.96,324988843.82,7431030017.17,4915543449.59,,,,,,1294148136.86,195197250.11,733267389.79,7138156226.35,292873790.82,,2400000000.0,51449774.25,1209316.79,,54504154.11,,,2507163245.15,175090286.63,2801786904.0,,,,,2976877190.63,-469713945.48,,,,,,45017681.83,45017681.83,,648273713.21,,113547337.29,761821050.5,-716803368.67,-560507.81,-894204031.14,6029257462.89,,,,,5135053431.75,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:17
20250630,,4285205626.85,,,,,,,,,,,19286549.39,202857429.16,4507349605.4,2824412306.93,,,,,,935354416.02,142615482.31,457901649.44,4360283854.7,147065750.7,,1850000000.0,51449774.25,327136.31,,,,,1901776910.56,121164219.3,2150000000.0,,,,,2271164219.3,-369387308.74,,,,,,45017681.83,45017681.83,,647739874.77,,53951241.36,701691116.13,-656673434.3,-54906.65,-879049898.99,6029257462.89,5150207563.9,6029257462.89,,,5150207563.9,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:40:34
20250331,,2103996495.4,,,,,,,,,,,203359.01,83569420.66,2187769275.07,1249266279.62,,,,,,591041602.29,91431747.75,213105990.1,2144845619.76,42923655.31,,,6372240.0,22843.77,,,,,6395083.77,68732281.88,,,,,,68732281.88,-62337198.11,,,,,,21518212.11,21518212.11,,509980.53,,23148197.33,23658177.86,-2139965.75,21595.74,-21531912.81,6029257462.89,,,,,6007725550.08,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:56:09
20241231,,11503185542.28,,,,,,,,,,,30845754.78,471424679.98,12005455977.04,7947067209.1,,,,,,1874219867.77,192755018.25,1129082715.6,11143124810.72,862331166.32,,1900000000.0,64299285.48,56514114.62,,,,,2020813400.1,297607423.77,2160000000.0,,,,,2457607423.77,-436794023.67,,,,,,207376002.57,207376002.57,,1171374730.68,,279087410.6,1450462141.28,-1243086138.71,70697.46,-817478298.6,6846735761.49,6029257462.89,6846735761.49,,,6029257462.89,定期报告,是,20260411,CNY,合并期末,2025-04-09T23:10:06
20240930,,7970508994.11,,,,,,,,,,,20189389.85,466033287.13,8456731671.09,5576913004.47,,,,,,1289035671.9,161504745.21,881759891.23,7909213312.81,547518358.28,,1900000000.0,63139285.48,49389286.39,,,,,2012528571.87,220751621.42,1960000000.0,,,,,2180751621.42,-168223049.55,,,,,,190374600.59,190374600.59,,1170720978.82,,194702657.77,1365423636.59,-1175049036.0,-32130.2,-795785857.47,6846735761.49,,,,,6050949904.02,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:25:04
20240630,,4923793765.06,,,,,,,,,,,19035146.1,263214923.49,5206043834.65,3906965397.61,,,,,,905171260.69,106861185.15,530870476.56,5449868320.01,-243824485.36,,1900000000.0,63139285.48,49396286.35,,,,,2012535571.83,156739530.45,1940000000.0,,,,,2096739530.45,-84203958.62,,,,,,117975467.74,117975467.74,,1169867228.18,,114454584.46,1284321812.64,-1166346344.9,66921.86,-1494307867.02,6846735761.49,5352427894.47,6846735761.49,,,5352427894.47,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:05:13
20240331,,2174054190.08,,,,,,,,,,,1575616.19,120637045.71,2296266851.98,1971079259.38,,,,,,538772644.38,61453189.85,266571919.19,2837877012.8,-541610160.82,,,4568480.0,124484.86,,,,,4692964.86,107652999.87,,,,,,107652999.87,-102960035.01,,,,,,40082257.77,40082257.77,,754964.04,,80947082.95,81702046.99,-41619789.22,-94064.11,-686284049.16,6846735761.49,,,,,6160451712.33,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:40:19
20231231,,12859615128.2,,,,,,,,,,,54135430.64,550446134.16,13464196693.0,7913287711.46,,,,,,1855192609.61,219339444.84,1054629267.24,11042449033.15,2421747659.85,,2150000000.0,64653356.16,460894877.29,,2360000.0,,,2677908233.45,521358159.93,4560000000.0,,,,,5081358159.93,-2403449926.48,,,,,,89235684.93,89235684.93,,816000513.09,,127029519.97,943030033.06,-853794348.13,-34010.49,-835530625.25,7682266386.74,6846735761.49,7682266386.74,,,6846735761.49,定期报告,是,20250410,CNY,合并期末,2024-04-18T19:30:06
20230930,,7902901263.38,,,,,,,,,,,35715898.07,413052734.41,8351669895.86,5116683431.04,,,,,,1224819209.84,164549388.68,870872751.34,7376924780.9,974745114.96,,2150000000.0,64653356.16,4807957.89,,,,,2219461314.05,392798667.32,2750000000.0,,,,,3142798667.32,-923337353.27,,,,,,28553989.96,28553989.96,,815775960.34,,81567672.55,897343632.89,-868789642.93,-229904.44,-817611785.68,7682266386.74,,,,,6864654601.06,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:30:02
20230630,,4781965745.88,,,,,,,,,,,28229581.32,272322690.23,5082518017.43,3169290743.33,,,,,,857098707.27,125740186.82,576147104.65,4728276742.07,354241275.36,,2150000000.0,64653356.16,4436296.5,,,,,2219089652.66,265674044.0,2300000000.0,,,,,2565674044.0,-346584391.34,,,,,,28553989.96,28553989.96,,1194548.08,,51655964.98,52850513.06,-24296523.1,64184.75,-16575454.33,7682266386.74,7665690932.41,7682266386.74,,,7665690932.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T15:45:02
20230331,,2109961617.98,,,,,,,,,,,8765649.32,132484320.28,2251211587.58,1485429396.81,,,,,,501292253.64,74881937.97,261650815.54,2323254403.96,-72042816.38,,200000000.0,9754049.31,4282833.5,,,,,214036882.81,132200218.61,200000000.0,,,,36340400.0,332200218.61,-118163335.8,,,,,,,0.0,,774226.74,,37542078.98,38316305.72,-38316305.72,-310719.19,-228833177.09,7682266386.74,,,,,7453433209.65,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:50:05
20221231,,11427574589.64,,,,,,,,,,,80227690.21,434909386.14,11942711665.99,6960070391.25,,,,,,1739145434.32,158646734.0,934356107.35,9792218666.92,2150492999.07,,2250000000.0,72877939.19,66567530.36,,50628315.02,,,2440073784.57,435639248.7,3000000000.0,,,,6258.72,3435645507.42,-995571722.85,,,,,,6862670.1,6862670.1,,731935480.44,,35242786.04,767178266.48,-760315596.38,1067749.84,395673429.68,7286592957.06,7682266386.74,7286592957.06,,,7682266386.74,定期报告,是,20240419,CNY,合并期末,2023-04-14T18:15:03
