报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,17530320809.17,17530320809.17,,,,,,16982045234.22,16249926418.24,,,,,,,,,61504060.52,329862761.33,26439868.95,203302051.62,111010073.56,151119633.09,,-134207807.79,8023587.35,,,,-73148421.87,,,,65010837.49,-12258772.83,5643705.95,,-3068706.79,396246409.11,12891825.1,,63078.74,,409075155.47,41332114.3,,367743041.17,367743041.17,,367573142.6,,169898.57,-3936507.53,-3936507.53,-327721.02,,,-327721.02,,-3608786.51,,,,,,,,,-3608786.51,,,363806533.64,363636635.07,169898.57,0.24,0.24,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,71556616631.23,71556616631.23,,,,,,70630866076.11,67758122812.99,,,,,,,,,226957527.04,1349628224.38,118386846.06,784122508.17,393648157.47,645374599.19,,21861556.27,37330285.49,,,,-28661523.74,,,,294331254.15,-179152386.15,-2469762.56,,1981435.32,1033641128.41,62211817.99,,6391911.73,,1089461034.67,69697083.28,,1019763951.39,1019763951.39,,1018367110.83,,1396840.56,-6580817.64,-6580817.64,-845389.78,,,-845389.78,,-5735427.86,,,,,,,,,-5735427.86,,,1013183133.75,1011786293.19,1396840.56,0.69,0.69,定期报告,是,20260417,CNY,合并期末,2026-04-16T16:52:03
20250930,51542169127.49,51542169127.49,,,,,,50708497727.99,48496722339.33,,,,,,,,,157679720.07,1120614800.06,84616761.19,571089780.94,277774326.4,500440373.32,,4217456.56,31219497.85,,,,7732063.22,,,,200285700.05,-145738437.31,6784171.02,,2147854.61,909100207.65,46944859.41,,3569611.23,,952475455.83,83038586.16,,869436869.67,869436869.67,,868837760.83,,599108.84,-2772616.83,-2772616.83,-623121.72,,,-623121.72,,-2149495.11,,,,,,,,,-2149495.11,,,866664252.84,866065144.0,599108.84,0.58,0.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:04
20250630,33491126598.02,33491126598.02,,,,,,32723997396.8,31341074001.83,,,,,,,,,101733206.54,691176064.03,56582188.85,378473603.48,154958332.07,343591865.17,,-133717.19,19086715.39,,,,-19795376.79,,,,148269292.98,-125090250.01,851438.14,,-201676.01,771028912.34,33220527.97,,1347440.34,,802901999.97,93264852.14,,709637147.83,709637147.83,,709180340.26,,456807.57,-971137.19,-971137.19,-234588.68,,,-234588.68,,-736548.51,,,,,,,,,-736548.51,,,708666010.64,708209203.07,456807.57,0.48,0.47,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:24:05
20250331,14557105243.21,14557105243.21,,,,,,14205683057.97,13608776012.56,,,,,,,,,51894577.92,232911403.43,24063343.54,187604946.63,100432773.89,173338671.99,,12107663.65,8410094.31,,,,15464862.32,,,,55894307.5,-100026917.73,4757686.51,,18188.32,339637975.81,16426826.06,,222557.08,,355842244.79,49776263.67,,306065981.12,306065981.12,,305789183.41,,276797.71,-489196.34,-489196.34,-257283.87,,,-257283.87,,-231912.47,,,,,,,,,-231912.47,,,305576784.78,305299987.07,276797.71,0.21,0.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20241231,67090551501.44,67090551501.44,,,,,,66152267568.54,63313710240.73,,,,,,,,,189467767.36,1209247285.31,105507878.81,711089195.88,623245200.45,828296770.63,,63269509.38,40592671.45,,,,-6185820.32,,,,326104810.43,-109795273.92,-8580148.86,,600333.43,1203697343.04,62603846.23,,10045094.71,,1256256094.56,156382551.01,,1099873543.55,1099873543.55,,1099978207.04,,-104663.49,2098145.94,2098145.94,906623.77,,,906623.77,,1191522.17,,,,,,,402517.5,,789004.67,,,1101971689.49,1102076352.98,-104663.49,0.73,0.73,定期报告,是,20260417,CNY,合并期末,2025-04-24T17:10:08
20240930,49196524587.27,49196524587.27,,,,,,48630030444.91,46435648797.36,,,,,,,,,135467163.78,919263793.37,71291600.74,557914521.17,510444568.49,658215685.64,,59149079.72,32827835.84,,,,4425650.84,,,,237384328.36,-101817316.12,-7352385.93,,565549.15,758849048.38,47551788.62,,1476035.47,,804924801.53,59557159.57,,745367641.96,745367641.96,,745431412.89,,-63770.93,-1368283.02,-1368283.02,1248764.05,,,1248764.05,,-2617047.07,,,,,,,402517.5,,-3019564.57,,,743999358.94,744063129.87,-63770.93,0.5,0.5,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T17:52:13
20240630,31272282186.4,31272282186.4,,,,,,30824436646.74,29392562828.22,,,,,,,,,87185658.42,600887818.92,43726863.02,365719728.59,334353749.57,451507251.18,,29449060.8,19132382.34,,,,6223119.17,,,,194185699.75,-35391458.42,-5800926.63,,338968.43,636850002.76,28754780.89,,408223.39,,665196560.26,60570717.14,,604625843.12,604625843.12,,604664674.92,,-38831.8,1453950.56,1453950.56,1482052.99,,,1482052.99,,-28102.43,,,,,,,402517.5,,-430619.93,,,606079793.68,606118625.48,-38831.8,0.4,0.4,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:12:06
20240331,14452258268.83,14452258268.83,,,,,,14274842694.9,13599624818.42,,,,,,,,,44175669.21,260875111.46,18057131.37,187222045.62,164887918.82,217668881.14,,17124338.32,5279628.8,,,,11449808.57,,,,120341743.7,-29223284.41,-3043908.2,,327867.96,294392139.87,14268993.24,,108895.47,,308552237.64,33383889.27,,275168348.37,275168348.37,,275181070.96,,-12722.59,481010.23,481010.23,,,,,,481010.23,,,,,,,402517.5,,78492.73,,,275649358.6,275662081.19,-12722.59,0.18,0.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:32:05
20231231,61468601763.07,61468601763.07,,,,,,60558972783.25,57880692998.8,,,,,,,,,176196446.68,1198293384.47,101158764.72,692912865.07,509718323.51,852870257.48,,32767517.96,49040210.05,,,,40063618.54,,,,213774319.53,-82711354.04,3477388.65,,-944521.37,1116055949.09,61230101.02,,2885928.25,,1174400121.86,88247491.15,,1086152630.71,1086152630.71,,1086152630.98,,-0.27,231062.32,231062.32,,,,,,231062.32,,,,,,,-402517.5,,633579.82,,,1086383693.03,1086383693.3,-0.27,0.72,0.72,定期报告,是,20250425,CNY,合并期末,2024-03-25T16:37:11
