报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,640293078.66,,,,,,,,,,,119870.29,37727898.62,678140847.57,678839897.07,,,,,,96671918.24,27939083.18,67901957.98,871352856.47,-193212008.9,,,,,8537638.22,,,,8537638.22,5998566.99,,,,,,5998566.99,2539071.23,,,,500000.0,,,500000.0,5600000.0,20340882.91,,520232.16,26461115.07,-25961115.07,-594301.55,-217228354.29,759877496.37,,,,,542649142.08,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:13
20251231,,2727578564.57,,,,,,,,,,,4471800.37,184144516.38,2916194881.32,2041477700.63,,,,,,332356638.95,154391526.95,219427937.47,2747653804.0,168541077.32,,,,428950.85,3329150.0,,,,3758100.85,12095493.1,,,,,,12095493.1,-8337392.25,,,,1324070000.0,,12297577.33,1336367577.33,1499070000.0,96353694.7,,2881337.92,1598305032.62,-261937455.29,212423.08,-101521347.14,861398843.51,759877496.37,861398843.51,,,759877496.37,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:42:04
20250930,,2018401407.38,,,,,,,,,,,4471800.37,139312878.02,2162186085.77,1558637850.59,,,,,,254305273.53,126377031.04,232585384.76,2171905539.92,-9719454.15,,,,428950.85,3329150.0,,,,3758100.85,9965918.23,,,,,,9965918.23,-6207817.38,,,,742790000.0,,,742790000.0,1066770000.0,76028099.56,,2361105.76,1145159205.32,-402369205.32,339926.98,-417956549.87,861398843.51,,,,,443442293.64,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:20
20250630,,1345180054.18,,,,,,,,,,,4471800.37,39800797.02,1389452651.57,1024431796.15,,,,,,176812063.26,98083408.58,155947301.27,1455274569.26,-65821917.69,,,,401850.85,3329150.0,,,,3731000.85,8187568.26,,,,,,8187568.26,-4456567.41,,,,677170000.0,,,677170000.0,982570000.0,52717024.65,,973820.0,1036260844.65,-359090844.65,557948.2,-428811381.55,861398843.51,432587461.96,861398843.51,,,432587461.96,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,716486145.15,,,,,,,,,,,181734.53,27173050.98,743840930.66,480245724.21,,,,,,99918352.28,68649986.89,117763375.25,766577438.63,-22736507.97,,,,,,,,,0.0,4776100.26,,,,,,4776100.26,-4776100.26,,,,326000000.0,,,326000000.0,676900000.0,28167661.44,,0.0,705067661.44,-379067661.44,483142.51,-406097127.16,861398843.51,,,,,455301716.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-23T23:24:04
20241231,,2528868593.76,,,,,,,,,,,205948.58,277292652.02,2806367194.36,1660223514.35,,,,,,390578745.42,143162973.05,383102348.46,2577067581.28,229299613.08,,,,1400580413.01,,,,,1400580413.01,11304473.38,,,,,,11304473.38,1389275939.63,,,,2748180000.0,,3450000.0,2751630000.0,3766465803.94,167266723.34,,2067484.68,3935800011.96,-1184170011.96,361892.46,434767433.21,426631410.3,861398843.51,426631410.3,,,861398843.51,定期报告,是,20260326,CNY,合并期末,2025-04-23T23:20:07
20240930,,1597476796.4,,,,,,,,,,,184884.42,87283494.48,1684945175.3,1227373463.09,,,,,,245730174.51,128085072.16,164186084.87,1765374794.63,-80429619.33,,,,437740.0,,,,,437740.0,9760845.43,,,,,,9760845.43,-9323105.43,,,,2408360000.0,,,2408360000.0,2297815803.94,130529010.64,0.0,0.0,2428344814.58,-19984814.58,-297120.35,-110034659.69,426631410.3,,,,,316596750.61,定期报告,未审计,20251031,CNY,合并期末,2024-10-27T15:50:33
20240630,,1108649434.92,,,,,,,,,,,182000.39,78885497.24,1187716932.55,882186748.26,,,,,,175598117.85,118799751.0,124066864.82,1300651481.93,-112934549.38,,,,0.0,,,,,0.0,8951846.53,,,,,,8951846.53,-8951846.53,,,,2085160000.0,,,2085160000.0,2003115803.94,91122380.52,0.0,0.0,2094238184.46,-9078184.46,90058.34,-130874522.03,426631410.3,295756888.27,426631410.3,,,295756888.27,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T20:10:05
20240331,,598154046.27,,,,,,,,,,,158000.39,145409578.54,743721625.2,521039167.39,,,,,,106220905.07,86593068.53,235715660.74,949568801.73,-205847176.53,,,,,,,,,0.0,6565692.6,,,,,,6565692.6,-6565692.6,,,,1522510000.0,,,1522510000.0,1503115803.94,50322767.84,,,1553438571.78,-30928571.78,26431.75,-243315009.16,426631410.3,,,,,183316401.14,定期报告,未审计,20250424,CNY,合并期末,2024-04-27T01:00:06
20231231,,4052305051.81,,,,,,,,,,,88551126.23,435443258.99,4576299437.03,3143970185.16,,,,,,462040884.26,190270960.86,489062124.23,4285344154.51,290955282.52,,,3215391.04,1110192.93,,,,,4325583.97,34542746.63,,,,,125550436.16,160093182.79,-155767598.82,,,,15360344861.78,,5000000.0,15365344861.78,15182405000.0,490787829.79,,6372265.79,15679565095.58,-314220233.8,360606.17,-178671943.93,605303354.23,426631410.3,605303354.23,,,426631410.3,定期报告,是,20250424,CNY,合并期末,2024-04-27T01:05:11
20230930,,2895053026.71,,,,,,,,,,,60460488.28,303252815.97,3258766330.96,2468786000.53,,,,,,362390142.41,105752279.35,256478101.37,3193406523.66,65359807.3,,,,1110192.93,,,,,1110192.93,24816378.7,,,,,25179.71,24841558.41,-23731365.48,,,,10171730000.0,,,10171730000.0,10093000000.0,389300548.56,14385600.0,0.0,10482300548.56,-310570548.56,416201.93,-268525904.81,605303354.23,,,,,336777449.42,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
20230630,,2065144813.05,,,,,,,,,,,59810773.52,194748956.26,2319704542.83,1850648567.7,,,,,,260440780.79,61293472.55,214218680.61,2386601501.65,-66896958.82,,,,1103422.93,,,,,1103422.93,18468882.55,,,,,8017.71,18476900.26,-17373477.33,,,,4409340000.0,,,4409340000.0,4383000000.0,267988236.18,14385600.0,0.0,4650988236.18,-241648236.18,532630.68,-325386041.65,605303354.23,279917312.58,605303354.23,,,279917312.58,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T21:10:03
20230331,,1349914092.12,,,,,,,,,,,6337959.24,168486385.03,1524738436.39,1094109546.55,,,,,,148091109.49,24940299.41,158356951.06,1425497906.51,99240529.88,,,,,,,,,0.0,9402610.4,,,,,,9402610.4,-9402610.4,,,,2759500000.0,,,2759500000.0,2791000000.0,127657861.18,,,2918657861.18,-159157861.18,-119893.32,-69439835.02,605303354.23,,,,,535863519.21,定期报告,未审计,20240427,CNY,合并期末,2023-06-28T19:35:08
20221231,,4099848957.82,,,,,,,,,,,16136209.52,358949758.77,4474934926.11,2993375074.83,,,,,,451025091.43,180451396.15,1325120500.49,4949972062.9,-475037136.79,,,672430.16,3307550.0,,,,,3979980.16,56565933.45,,,,,,56565933.45,-52585953.29,,,,11961830000.0,,10000000.0,11971830000.0,11364800000.0,675805748.46,,6723324.0,12047329072.46,-75499072.46,2001032.3,-601121130.24,1206424484.47,605303354.23,1206424484.47,,,605303354.23,定期报告,是,20240427,CNY,合并期末,2023-06-28T19:35:08
20220930,,2683387685.13,,,,,,,,,,,3906691.35,457583880.78,3144878257.26,2287360005.64,,,,,,356771986.01,114601639.85,1242046209.64,4000779841.14,-855901583.88,,,,336060.0,,,,,336060.0,23822764.62,,,,,,23822764.62,-23486704.62,,,,8277000000.0,,,8277000000.0,7719900000.0,339012179.9,,,8058912179.9,218087820.1,2053243.33,-659247225.07,1206424484.47,,,,,547177259.4,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,1478594497.14,,,,,,,,,,,3890900.47,318142645.15,1800628042.76,1449690233.67,,,,,,256551098.23,96797693.38,932362370.55,2735401395.83,-934773353.07,,,,330000.0,,,,,330000.0,15917313.17,,,,,,15917313.17,-15587313.17,,,,2177000000.0,,,2177000000.0,1923800000.0,224410930.83,0.0,0.0,2148210930.83,28789069.17,1362223.35,-920209373.72,1206424484.47,286215110.75,1206424484.47,,,286215110.75,定期报告,未审计,20230831,CNY,合并期末,2022-08-22T22:25:03
20220331,,785875991.9,,,,,,,,,,,218101.88,119900525.47,905994619.25,741535360.4,,,,,,149721197.59,57614428.2,687621451.53,1636492437.72,-730497818.47,,,,330000.0,,,,,330000.0,10623200.62,,,,,,10623200.62,-10293200.62,,,,637000000.0,,,637000000.0,645100000.0,111900491.84,,,757000491.84,-120000491.84,-9332.11,-860800843.04,1206424484.47,,,,,345623641.43,定期报告,未审计,20230629,CNY,合并期末,2022-04-20T16:40:02
20211231,,5584315277.41,,,,,,,,,,,3423897.18,1413769317.92,7001508492.51,5390684705.66,,,,,,471282108.85,160527449.53,1594498376.64,7616992640.68,-615484148.17,,,1369901.54,8316405.0,153791429.7,,,,163477736.24,241128467.46,,,652831552.42,,,893960019.88,-730482283.64,,,,8728100000.0,,,8728100000.0,7564492739.04,447529606.68,15680000.0,61875045.92,8073897391.64,654202608.36,-1110574.14,-692874397.59,1899298882.06,1206424484.47,1804877322.42,,94421559.64,1206424484.47,定期报告,是,20230629,CNY,合并期末,2022-03-24T20:35:03
20210930,,3513478387.28,,,,,,,,,,,3384580.38,848437418.31,4365300385.97,4310490170.65,,,,,,368193653.35,141970278.32,1572949940.2,6393604042.52,-2028303656.55,,,,8011690.0,153791429.7,,,,161803119.7,17869680.02,,,652831552.42,,,670701232.44,-508898112.74,,,,5592300000.0,,,5592300000.0,4371483711.49,329660220.16,15680000.0,53942654.28,4755086585.93,837213414.07,-311553.11,-1700299908.33,1899298882.06,,,,,198998973.73,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:50:03
20210630,,2409940455.18,,,,,,,,,,,1805770.21,377281533.38,2789027758.77,3244504372.95,,,,,,263148338.84,111123548.75,1249541345.55,4868317606.09,-2079289847.32,,,,28990.0,129266386.43,,,,129295376.43,9076835.39,,,652831552.42,,,661908387.81,-532613011.38,,,,4333000000.0,,,4333000000.0,3106083711.49,217621233.34,15680000.0,53942654.28,3377647599.11,955352400.89,-299010.33,-1656849468.14,1899298882.06,242449413.92,1804877322.42,,94421559.64,242449413.92,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T17:40:02
20210331,,1330441546.52,,,,,,,,,,,1297052.15,251056627.47,1582795226.14,1807186872.22,,,,,,153256733.02,52503489.53,346218731.55,2359165826.32,-776370600.18,,,,3990.0,,,,,3990.0,5952644.14,,,,,,5952644.14,-5948654.14,,,,1413600000.0,,,1413600000.0,1225100000.0,115120218.92,15680000.0,30464487.63,1370684706.55,42915293.45,-1902.33,-739405863.2,1899298882.06,,,,,1159893018.86,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T18:40:04
20201231,,8521305701.83,,,,,,,,,,,10623584.87,1269292129.7,9801221416.4,7413081536.46,,,,,,494322111.03,227549565.09,1617115472.51,9752068685.09,49152731.31,,,1341809.39,167599.15,478677884.59,,,,480187293.13,133677039.43,,,,,,133677039.43,346510253.7,,,,4704633711.49,,,4704633711.49,4668697824.79,430301042.88,,1500077.1,5100498944.77,-395865233.28,-10384645.75,-10586894.02,1909885776.08,1804877322.42,1909885776.08,94421559.64,,1899298882.06,定期报告,是,20220325,CNY,合并期末,2021-03-16T20:15:03
20200930,,6256558329.08,,,,,,,,,,,30478096.21,670997002.41,6958033427.7,6135894540.29,,,,,,367241513.99,179528473.71,1648901494.89,8331566022.88,-1373532595.18,,0.0,0.0,417253.25,356574899.05,0.0,,,356992152.3,35202889.69,0.0,,0.0,,0.0,35202889.69,321789262.61,,0.0,0.0,3836283711.49,,0.0,3836283711.49,3357485121.36,351539205.33,0.0,125315488.74,3834339815.43,1943896.06,-1818219.38,-1051617655.89,1909885776.08,,,,,858268120.19,定期报告,未审计,20211028,CNY,合并期末,2020-10-23T18:05:02
20200630,,3945252125.66,,,,,,,,,,,27249768.45,450518034.12,4423019928.23,4249066319.07,,,,,,258399973.84,143421551.76,956906685.62,5607794530.29,-1184774602.06,,,,8310.0,,,,,8310.0,11079611.99,,,,,,11079611.99,-11071301.99,,,,2487283711.49,,,2487283711.49,2068600000.0,224658669.03,0.0,91118448.7,2384377117.73,102906593.76,-348880.27,-1093288190.56,1909885776.08,816597585.52,1909885776.08,,,816597585.52,定期报告,未审计,20210825,CNY,合并期末,2020-08-27T20:25:03
20200331,,1973105277.14,,,,,,,,,,,25710990.9,668613670.62,2667429938.66,2356914274.96,,,,,,156761277.5,40390504.36,1153446607.58,3707512664.4,-1040082725.74,,13461708.04,,660.0,,,,,13462368.04,8695187.86,,,,,13671848.24,22367036.1,-8904668.06,,,,615500000.0,,800.0,615500800.0,559500000.0,108943119.14,,15509095.12,683952214.26,-68451414.26,-37109.17,-1117475917.23,1909885776.08,,,,,792409858.85,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,10659788392.95,,,,,,,,,,,32723110.45,2108885288.16,12801396791.56,9354806374.33,,,,,,452021545.11,217741343.22,2568762561.93,12593331824.59,208064966.97,,,22500000.0,2635572.94,,,,,25135572.94,365265487.11,,,530600000.0,,,895865487.11,-870729914.17,,200000000.0,200000000.0,11615270631.81,,1005372002.48,12820642634.29,9646008205.39,502341531.67,9042870.62,1008727508.74,11157077245.8,1663565388.49,-1019145.53,999881295.76,910004480.32,1909885776.08,910004480.32,,,1909885776.08,更正或补充,是,20231109,CNY,合并期末,2020-04-13T21:20:03
20190930,,5790400180.89,,,,,,,,,,,34026102.63,1647011046.68,7471437330.2,6393504488.24,,,,,,354247436.47,172750889.86,1692087689.01,8612590503.58,-1141153173.38,,,22500000.0,2772660.0,,690000.0,,,25962660.0,178973616.26,100000000.0,,200000000.0,,,478973616.26,-453010956.26,,200000000.0,200000000.0,8248607000.0,,1461081055.0,9909688055.0,6203992635.04,327771447.2,,1648387417.91,8180151500.15,1729536554.85,1101779.76,136474204.97,910004480.32,,,,,1046478685.29,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,4302805823.14,,,,,,,,,,,33901438.38,799065123.01,5135772384.53,4321740658.38,,,,,,245954262.64,150346501.41,1457669614.68,6175711037.11,-1039938652.58,,,,2602800.0,,,,,2602800.0,58984198.96,,,,,,58984198.96,-56381398.96,,200000000.0,200000000.0,3110000000.0,,1143157222.0,4453157222.0,2515756671.46,223506807.29,,1198962846.0,3938226324.75,514930897.25,23926.97,-581365227.32,910004480.32,328639253.0,910004480.32,,,328639253.0,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,2018107891.72,,,,,,,,,,,17858684.99,684967008.54,2720933585.25,2235215469.85,,,,,,141536325.34,47654603.74,665810295.12,3090216694.05,-369283108.8,,,,2363800.0,,,,,2363800.0,56273500.37,,,,,,56273500.37,-53909700.37,,200000000.0,200000000.0,238000000.0,,901111300.0,1339111300.0,654227277.81,110795645.73,,684362605.26,1449385528.8,-110274228.8,-896267.1,-534363305.07,910004480.32,,,,,375641175.25,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,7109461288.46,,,,,,,,,,,43115414.96,10089053944.39,17241630647.81,6611994792.88,,,,,,457523438.46,152863835.96,12326074229.79,19548456297.09,-2306825649.28,,,15000000.0,27257731.35,288737580.0,,,,330995311.35,373436343.57,,,317615024.59,,,691051368.16,-360056056.81,,1071269472.0,,8909020000.0,,8366228121.73,18346517593.73,6520712512.57,339855776.5,,8350121072.51,15210689361.58,3135828232.15,4075638.61,473022164.67,436982315.65,910004480.32,436982315.65,,,910004480.32,更正或补充,是,20231109,CNY,合并期末,2020-03-13T14:58:48
20180930,,5287947962.66,,,,,,,,,,,22018741.32,971968894.31,6281935598.29,5230805896.95,,,,,,322325939.55,114831257.05,1970948564.88,7638911658.43,-1356976060.14,,,,27041896.93,,,,,27041896.93,111460052.63,,,275625171.62,,,387085224.25,-360043327.32,,1024487735.2,,4787950000.0,,6388231605.29,12200669340.49,4825447824.32,364425981.23,,5386169464.89,10576043270.44,1624626070.05,2614439.02,-89778878.39,436982286.98,,,,,347203408.59,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,4842782867.15,,,,,,,,,,,16405477.43,558517042.39,5417705386.97,3814502784.82,,,,,,227977978.53,92596179.51,1163607759.26,5298684702.12,119020684.85,,,,11627262.39,,,,,11627262.39,82981387.15,,,265625171.62,,,348606558.77,-336979296.38,,1024487735.2,,2180250000.0,,4744970394.81,7949708130.01,3318619292.09,260733484.05,,4010695955.4,7590048731.54,359659398.47,1159917.83,142860704.77,436982286.98,579842991.75,436982286.98,,,579842991.75,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,1938313342.42,,,,,,,,,,,1625495.02,514286952.77,2454225790.21,1720293903.67,,,,,,137262939.18,28103990.45,822218538.32,2707879371.62,-253653581.41,,,,11501000.0,,,,,11501000.0,477428352.86,,,,,6376065.0,483804417.86,-472303417.86,,,,1000050000.0,,3161485855.58,4161535855.58,1648785193.55,124558197.18,,1477121150.76,3250464541.49,911071314.09,-391775.56,184722539.26,436982768.84,,,,,621705308.1,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,7680531381.96,,,,,,,,,,,66498807.48,3438342573.51,11185372762.95,6767347666.02,,,,,,450374482.02,241386697.78,4235836288.69,11694945134.51,-509572371.56,,,,9572623.2,218348680.91,58881530.0,,,286802834.11,549957753.46,1400000.0,,693099105.04,,,1244456858.5,-957654024.39,,51550000.0,51550000.0,5302789549.88,,2406868281.39,7761207831.27,3869559733.68,513432371.39,100588503.43,2218745392.06,6601737497.13,1159470334.14,-8141937.34,-315897999.15,752880314.8,436982315.65,752880314.8,,,436982315.65,更正或补充,是,20231109,CNY,合并期末,2020-03-13T14:58:48
20170930,,8037492138.14,,,,,,,,,,,31506850.61,391883263.54,8460882252.29,7406449915.25,,,,,,308166807.99,192985753.81,921739966.43,8829342443.48,-368460191.19,,,213164.4,25954735.0,197047294.98,34000000.0,,,257215194.38,60035469.94,620275620.27,,51964537.02,,,732275627.23,-475060432.85,,4050000.0,4050000.0,3249153376.53,,480150000.0,3733353376.53,2716025197.52,428010615.84,96998246.06,487113908.77,3631149722.13,102203654.4,-1078363.91,-742395333.55,1148086351.96,,,,,405691018.41,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,5356813485.48,,,,,,,,,,,21098370.31,235357974.6,5613269830.39,4914294309.05,,,,,,221870335.6,157069587.55,704166699.11,5997400931.31,-384131100.92,,,213164.4,25811435.0,197047294.98,34000000.0,,,257071894.38,35982374.23,614328653.9,,8095935.26,,,658406963.39,-401335069.01,,,,2599272281.9,,330000000.0,2929272281.9,2104199164.53,342235663.82,96998246.06,348173808.89,2794608637.24,134663644.66,-23813.43,-650826338.7,1148086351.96,497260013.26,1148086351.96,,,497260013.26,定期报告,未审计,20180802,CNY,合并期末,2020-03-13T14:58:48
20170331,,1561213251.64,,,,,,,,,,,11015064.22,350088732.33,1922317048.19,1928137529.09,,,,,,115701675.19,59590718.66,496047892.77,2599477815.71,-677160767.52,,,,19892530.0,,34358947.75,,,54251477.75,23006028.26,,,,,34921.0,23040949.26,31210528.49,,,,1305444010.61,,,1305444010.61,507003495.4,160811228.03,96998246.06,33359533.91,701174257.34,604269753.27,63594.49,-41616891.27,1148086351.96,,,,,1106469460.69,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1745813581.34,,,,,,,,,,,22385444.56,571956058.72,2340155084.62,1208741294.35,,,,,,198605860.82,108697693.44,557490338.86,2073535187.47,266619897.15,,15303600.0,1178630.14,38753958.92,,,,,55236189.06,117990342.29,,,1009267400.58,,39000000.0,1166257742.87,-1111021553.81,,,,2123949200.0,,892980187.7,3016929387.7,1773521322.44,204799175.77,,146594620.0,2124915118.21,892014269.49,5409311.77,53021924.6,699858390.2,752880314.8,699858390.2,0.0,0.0,752880314.8,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1156853170.64,,,,,,,,,,,25861246.89,293147868.09,1475862285.62,871630846.54,,,,,,162433899.17,89178568.57,241441147.16,1364684461.44,111177824.18,,15303600.0,1137270.64,17814649.0,,,,,34255519.64,103790529.53,34864700.0,,79606400.0,,5000000.0,223261629.53,-189006109.89,,,,1345561971.72,,171290000.0,1516851971.72,1638334626.47,181728392.57,,59228041.71,1879291060.75,-362439089.03,962290.16,-439305084.58,699960865.89,,,,,260655781.31,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,755957572.62,,,,,,,,,,,12694431.84,227103043.36,995755047.82,502585108.13,,,,,,116254106.01,79256750.66,238238742.43,936334707.23,59420340.59,,15303600.0,1137270.64,4770000.0,,,,,21210870.64,25793403.52,34864700.0,,57000000.0,,5000000.0,122658103.52,-101447232.88,,,,1019587424.17,,147790000.0,1167377424.17,1251201872.35,152293871.77,,38465096.99,1441960841.11,-274583416.94,197611.64,-316412697.59,699858390.2,383445692.61,699858390.2,,,383445692.61,定期报告,未审计,20170811,CNY,合并期末,2020-03-13T14:58:48
20160331,,453374602.41,,,,,,,,,,,4885759.02,113789843.3,572050204.73,294881687.51,,,,,,59911384.15,52587714.79,125247761.45,532628547.9,39421656.83,,,102230.14,4600000.0,,27000000.0,,,31702230.14,18118884.02,84864700.0,,,,32000000.0,134983584.02,-103281353.88,,,,418957003.55,,,418957003.55,406218758.45,22324758.06,,127422.53,428670939.04,-9713935.49,8244.61,-73565387.93,699960865.89,,,,,626395477.96,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2345285691.23,,,,,,,,,,,38310440.07,459867122.18,2843463253.48,1538795333.42,,,,,,295210274.08,173468646.87,673146017.97,2680620272.34,162842981.14,,,2247727.07,6857380.12,,128000000.0,,,137105107.19,211397650.79,,,2925000.0,,48000000.0,262322650.79,-125217543.6,,30000000.0,,1544170265.44,750000000.0,49800000.0,2373970265.44,1987315171.28,182054620.19,,31736491.67,2201106283.14,172863982.3,6072218.76,216561638.6,483296751.6,699858390.2,483296751.6,,,699858390.2,定期报告,是,20170318,CNY,合并期末,2020-03-13T14:58:48
20150930,,1706667576.18,,,,,,,,,,,23012471.9,455401760.97,2185081809.05,1269556622.85,,,,,,242248477.7,123623965.26,500277019.75,2135706085.56,49375723.49,,40000000.0,2012283.18,206700.0,,120000000.0,,,162218983.18,207377625.2,42925000.0,,,,48000000.0,298302625.2,-136083642.02,,30000000.0,,1602960916.6,750000000.0,59000000.0,2441960916.6,1981504595.83,156500926.63,,57956633.91,2195962156.37,245998760.23,2888787.32,162179629.02,520046751.6,,,,,682226380.62,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
