报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,783606353.23,783606353.23,0.0,0.0,0.0,,,735838747.82,679083322.92,0.0,,0.0,0.0,0.0,0.0,0.0,,4512268.38,0.0,9975650.91,41453856.94,813648.67,601605.91,0.0,518122.64,518122.64,0.0,0.0,0.0,-97396.48,,,,1435604.63,0.0,-3766306.91,,34071.6,45891700.89,32302.13,,687874.09,,45236128.93,6127724.45,,39108404.48,39108404.48,,34090663.72,,5017740.76,-104000.0,-104000.0,,,,,,-104000.0,,,,,,,,,,-104000.0,,39004404.48,33986663.72,5017740.76,0.15,0.15,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:30:06
20251231,3013436635.78,3013436635.78,0.0,0.0,0.0,,,2890004594.03,2643396349.66,0.0,,0.0,0.0,0.0,0.0,0.0,,15821944.15,0.0,52025980.98,179819216.7,-1058897.46,2723409.89,0.0,2815870.73,3269724.01,0.0,0.0,0.0,-4792024.42,,,,19663524.26,0.0,-7469104.9,,324625.64,133974933.06,467269.85,,4217549.1,,130224653.81,17779377.74,,112445276.07,112445276.07,0.0,94871987.9,,17573288.17,-468000.0,-468000.0,0.0,0.0,0.0,0.0,0.0,-468000.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,-468000.0,0.0,111977276.07,94403987.9,17573288.17,0.42,0.42,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:30:06
20250930,2272390335.26,2272390335.26,0.0,0.0,0.0,,,2139604349.24,1947743944.58,0.0,,0.0,0.0,0.0,0.0,0.0,,12149631.52,0.0,36704566.67,144021978.93,-1015772.46,2081172.49,0.0,1686129.25,2079365.93,0.0,0.0,0.0,-426601.2,,,,14788121.43,0.0,-12391566.7,,213544.45,136655613.25,273922.38,,994963.47,,135934572.16,19926629.3,,116007942.86,116007942.86,,103846851.39,,12161091.47,,,,,,,,,,,,,,,,,,,,116007942.86,103846851.39,12161091.47,0.46,0.46,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T20:16:12
20250630,1503009290.64,1503009290.64,,,,,,1411542209.27,1297945574.44,,,,,,,,,8246794.8,,21066052.4,85076430.03,-792642.4,1389117.01,,1313159.42,1783509.47,,,,-160781.78,,,,11143663.12,0.0,-8862007.81,,-89639.36,94811474.96,212780.14,,574433.25,,94449821.85,14139472.98,,80310348.87,80310348.87,0.0,71176831.12,,9133517.75,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,80310348.87,71176831.12,9133517.75,0.31,0.31,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:26:05
20250331,742474875.95,742474875.95,0.0,0.0,0.0,,,696382371.68,637633141.84,0.0,,0.0,0.0,0.0,0.0,0.0,,5024081.03,0.0,9247331.87,45068417.6,-590600.66,646619.02,0.0,176745.8,176745.8,0.0,0.0,0.0,0.0,,,,5471643.96,0.0,-5847890.12,,-35337.55,45857666.36,177374.14,,194412.82,,45840627.68,7085784.2,,38754843.48,38754843.48,,33824413.81,,4930429.67,,,,,,,,,,,,,,,,,,,,38754843.48,33824413.81,4930429.67,0.15,0.15,定期报告,未审计,20260418,CNY,合并期末,2025-04-28T22:14:09
20241231,3387201590.34,3387201590.34,0.0,0.0,0.0,,,3253478463.41,2991340325.58,0.0,,0.0,0.0,0.0,0.0,0.0,,19124326.14,0.0,46929673.32,196407064.54,-322926.17,2237831.0,0.0,602851.15,485212.34,0.0,0.0,0.0,-8674893.51,,,,32714787.01,0.0,-8397823.29,,517069.84,150485118.13,353144.72,,3014320.66,,147823942.19,20547957.37,,127275984.82,127275984.82,0.0,113774585.45,,13501399.37,-65000.0,-65000.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,-65000.0,0.0,127210984.82,113709585.45,13501399.37,0.51,0.51,定期报告,是,20260418,CNY,合并期末,2025-04-28T22:14:09
20240930,2576930068.26,2576930068.26,0.0,0.0,0.0,,,2454133742.86,2260185659.55,0.0,,0.0,0.0,0.0,0.0,0.0,,14950406.69,0.0,33687547.31,145881433.4,-571304.09,994468.55,0.0,203120.69,203120.69,0.0,0.0,0.0,-12372.31,,,,22765557.74,0.0,-9475235.62,,473640.67,136751036.57,110107.51,,767433.52,,136093710.56,18524671.65,,117569038.91,117569038.91,,107029703.44,,10539335.47,,,,,,,,,,,,,,,,,,,,117569038.91,107029703.44,10539335.47,0.47,0.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:52:03
20240630,1725303527.91,1725303527.91,,,,,,1630415277.09,1505596243.97,,,,,,,,,9986217.31,,20133451.14,95964661.9,-1265297.23,663817.35,,729519.4,729519.4,,,,,,,,15921635.11,0.0,-8307745.36,,468745.44,103700405.41,96732.27,,289421.87,,103507715.81,14580207.86,,88927507.95,88927507.95,0.0,81778489.26,,7149018.69,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,88927507.95,81778489.26,7149018.69,0.36,0.36,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:02:04
20240331,866795193.71,866795193.71,,,,,,821278927.3,761193920.85,,,,,,,,,5659124.67,,10445622.0,44982096.35,-1001836.57,341810.07,,837387.51,837387.51,,,,,,,,7524947.81,,-5356391.74,,-13250.78,48508959.21,56387.61,,171915.08,,48393431.74,4862947.67,,43530484.07,43530484.07,,39404831.73,,4125652.34,,,,,,,,,,,,,,,,,,,,43530484.07,39404831.73,4125652.34,0.17,0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T22:42:03
20231231,3126910237.11,3126910237.11,,,,,,2956576016.42,2726087284.54,,,,,,,,,18409404.62,,42864371.59,172874916.1,-3659960.43,1842830.5,,1045918.66,1052318.95,,,,6276740.54,,,,26112537.73,,-8565049.37,,715842.91,195920211.16,684479.69,,1014029.92,,195590660.93,26650881.14,,168939779.79,168939779.79,,160127514.06,,8812265.73,-104000.0,-104000.0,,,,,,-104000.0,,,,,,,,,,-104000.0,,168835779.79,160023514.06,8812265.73,0.71,0.71,定期报告,是,20250429,CNY,合并期末,2024-04-11T20:57:02
