报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,101005829.08,,,,,,,,,,,39644.43,3109188.66,104154662.17,14873172.43,,,,,,35699094.72,33573913.85,33832621.31,117978802.31,-13824140.14,,1500000.0,38542.15,41120.0,,,,,1579662.15,11898993.69,,,,,,11898993.69,-10319331.54,,,,11269958.77,,,11269958.77,1591417.3,913173.14,,761199.55,3265789.99,8004168.78,-241730.26,-16381033.16,160602712.5,,,,,144221679.34,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:40:05
20251231,,444379920.39,,,,,,,,,,,,11750433.2,456130353.59,78336830.7,,,,,,104379620.03,44734229.63,157205877.47,384656557.83,71473795.76,,3142712.17,,34979.17,,,,,3177691.34,38170095.15,300000.0,,898382.18,,,39368477.33,-36190785.99,,6101300.0,,45013500.0,,,51114800.0,20010000.0,3669240.93,,6417169.51,30096410.44,21018389.56,-182486.94,56118912.39,104483800.11,160602712.5,104483800.11,,,160602712.5,定期报告,是,20260326,CNY,合并期末,2026-03-25T18:30:04
20250930,,327735041.46,,,,,,,,,,,,9845710.89,337580752.35,52078873.14,,,,,,84693045.12,33297221.85,114875772.07,284944912.18,52635840.17,,,,27914.35,,,,,27914.35,29590534.75,,,300000.0,,898382.18,30788916.93,-30761002.58,,6101300.0,6101300.0,35950000.0,,,42051300.0,20000000.0,2815202.78,,4056317.98,26871520.76,15179779.24,-103782.15,36950834.68,104483800.11,,,,,141434634.79,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:19
20250630,,213008492.08,,,,,,,,,,,,7810201.45,220818693.53,32258121.11,,,,,,54933456.83,23927704.18,70420283.16,181539565.28,39279128.25,,,,27914.35,,,,,27914.35,24535775.08,,,898382.18,,,25434157.26,-25406242.91,,6101300.0,,24000000.0,,,30101300.0,2000000.0,1941819.45,,3451605.57,7393425.02,22707874.98,-113482.72,36467277.6,104483800.11,140951077.71,104483800.11,,,140951077.71,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:58:06
20250331,,101644327.74,,,,,,,,,,,,6246407.5,107890735.24,17166330.39,,,,,,33739974.43,7383196.79,34530475.83,92819977.44,15070757.8,,,,24119.35,,,,,24119.35,24035408.25,,,,,898382.18,24933790.43,-24909671.08,,6101300.0,6101300.0,24000000.0,,,30101300.0,1000000.0,998643.07,,867268.62,2865911.69,27235388.31,-25515.77,17370959.26,104483800.11,,,,,121854759.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T21:20:27
20241231,,405600477.34,,,,,,,,,,,1075517.0,23947764.04,430623758.38,77269175.98,,,,,,105614558.26,39843932.35,158341294.8,381068961.39,49554796.99,,,,98550.0,,,,,98550.0,76203040.19,5281026.87,,3563536.9,,,85047603.96,-84949053.96,,,,85000000.0,,,85000000.0,30800000.0,2464230.59,,8141238.84,41405469.43,43594530.57,175121.04,8375394.64,96108405.47,104483800.11,96108405.47,,,104483800.11,定期报告,是,20260326,CNY,合并期末,2025-04-22T21:20:27
20240930,,299990469.88,,,,,,,,,,,1075517.0,22004759.29,323070746.17,63096441.91,,,,,,82055178.07,26690674.57,118886417.91,290728712.46,32342033.71,,,,16000.0,,262066.88,,,278066.88,53933403.09,3000000.0,,3200000.0,,,60133403.09,-59855336.21,,,,72000000.0,,,72000000.0,29800000.0,1691427.81,,4723528.35,36214956.16,35785043.84,-30661.74,8241079.6,96108405.47,,,,,104349485.07,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:06:12
20240630,,204685465.88,,,,,,,,,,,,7331051.14,212016517.02,24585598.63,,,,,,56814348.89,18119452.95,77718062.31,177237462.78,34779054.24,,,,3000.0,,135970.36,,,138970.36,52244830.72,,,,,,52244830.72,-52105860.36,,,,34000000.0,,,34000000.0,7300000.0,1014891.68,,3503574.78,11818466.46,22181533.54,61941.5,4916668.92,96108405.47,101025074.39,96108405.47,,,101025074.39,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:10:05
20240331,,93810976.14,,,,,,,,,,,,5239105.13,99050081.27,10396436.5,,,,,,34795280.36,7257699.29,35730125.14,88179541.29,10870539.98,,,,,,,,,0.0,34622805.36,,,,,,34622805.36,-34622805.36,,,,24000000.0,,,24000000.0,6300000.0,448952.78,,1460730.53,8209683.31,15790316.69,-26824.27,-7988772.96,96108405.47,,,,,88119632.51,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T18:20:33
20231231,,427705643.21,,,,,,,,,,,,16472996.2,444178639.41,60265249.7,,,,,,110371534.71,46558795.31,172833231.76,390028811.48,54149827.93,,,,8571.0,2800000.0,,,,2808571.0,53918686.0,,,,,,53918686.0,-51110115.0,,,,37500000.0,,,37500000.0,55000000.0,1205338.92,,8618762.2,64824101.12,-27324101.12,77012.71,-24207375.48,120315780.95,96108405.47,120315780.95,,,96108405.47,定期报告,是,20250423,CNY,合并期末,2024-03-05T20:40:05
