报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1916967046.31,1916967046.31,,,,,,1951777033.55,1773835480.47,,,,,,,,,7284750.61,79163534.07,10390050.96,71902617.95,9200599.49,3705128.81,,2246436.06,-4587.1,,,,2416078.75,,,,4465824.06,-14224970.26,16165936.08,,,-23740682.55,1000.0,,1640398.01,,-25380080.56,-10668660.75,,-14711419.81,-14711419.81,,-17066197.21,,2354777.4,-4639727.13,-4639727.13,,,,,,-4639727.13,,,,,,,,,-4639727.13,,,-19351146.94,-21705924.34,2354777.4,-0.0643,-0.0643,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,7926843388.39,7926843388.39,,,,,,7743240141.17,7001427996.5,,,,,,,,,32789693.87,351841952.49,40621119.6,302578331.49,13981047.22,13412158.63,,10002627.29,1571192.79,,,,3095913.92,,,,45397234.22,-30748911.1,-47851277.06,,1045145.68,164543980.17,6365494.91,,2398091.99,,168511383.09,11149706.83,,157361676.26,157361676.26,,154986229.26,,2375447.0,19238590.2,19238590.2,,,,,,19238590.2,,,,,,,,,19238590.2,,,176600266.46,174224819.46,2375447.0,0.5841,0.5841,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:16:06
20250930,5666651075.92,5666651075.92,,,,,,5490795216.83,4978906179.23,,,,,,,,,20253195.86,243519901.48,30474712.71,211115413.43,6525814.12,9637787.4,,-781640.11,-781640.11,,,,9137829.58,,,,35654101.52,-22466623.19,-32912629.51,,5826.09,164492723.47,1814300.0,,1379464.42,,164927559.05,2757595.29,,162169963.76,162169963.76,,158578766.46,,3591197.3,18443877.47,18443877.47,,,,,,18443877.47,,,,,,,,,18443877.47,,,180613841.23,177022643.93,3591197.3,0.7281,0.7281,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,3572347112.43,3572347112.43,,,,,,3441624181.97,3106834231.21,,,,,,,,,12007199.04,163179951.44,20807860.39,137673852.85,1121087.04,5645815.47,,-2144835.23,-2144835.23,,,,6153392.25,,,,25622093.61,-18503815.18,-20736694.87,,2541.94,121115612.98,52000.0,,769604.81,,120398008.17,5176426.91,,115221581.26,115221581.26,,112403115.7,,2818465.56,15468108.81,15468108.81,,,,,,15468108.81,,,,,,,,,15468108.81,,,130689690.07,127871224.51,2818465.56,0.5005,0.5005,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:03
20250331,1636288764.59,1636288764.59,,,,,,1548708130.41,1406787473.1,,,,,,,,,5791446.92,63257530.55,8865586.76,66199749.3,-2193656.22,2180936.84,,908.45,908.45,,,,3133411.89,,,,11776990.74,-14802044.6,9376391.06,,,97066291.72,,,235525.9,,96830765.82,9835158.97,,86995606.85,86995606.85,,85902900.27,,1092706.58,1438955.0,1438955.0,,,,,,1438955.0,,,,,,,,,1438955.0,,,88434561.85,87341855.27,1092706.58,0.4207,0.4207,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:05
20241231,6744224014.49,6744224014.49,,,,,,6368891042.19,5792274773.24,,,,,,,,,25882237.16,243204126.73,36021193.36,277718044.36,-6209332.66,13561195.48,,-3188752.77,-3188752.77,,,,6860357.19,,,,55374875.44,-27768424.0,-6211171.12,,26859.83,400426716.87,630384.9,,876978.54,,400180123.23,39907081.83,,360273041.4,360273041.4,,359441766.08,,831275.32,-29692653.72,-29692653.72,,,,,,-29692653.72,,,,,,,,,-29692653.72,,,330580387.68,329749112.36,831275.32,1.6957,1.6957,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:12:03
20240930,4878268937.12,4878268937.12,,,,,,4599816130.25,4210563390.34,,,,,,,,,16814916.31,167599166.29,24798844.69,182333135.98,-2293323.36,11077748.39,,-2418280.58,-2418280.58,,,,5041506.26,,,,48426657.89,-30203408.06,-1095068.21,,52803.98,298257018.15,579343.35,,342342.32,,298494019.18,27012870.97,,271481148.21,271481148.21,,269167644.73,,2313503.48,-27227891.29,-27227891.29,,,,,,-27227891.29,,,,,,,,,-27227891.29,,,244253256.92,241939753.44,2313503.48,1.4627,1.4627,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,3154437047.41,3154437047.41,,,,,,2978523154.94,2689027605.0,,,,,,,,,11405966.79,138639857.85,15467989.91,125308975.75,-1327240.36,7508743.49,,-2756843.49,-2756843.49,,,,3290925.97,,,,36747890.6,-19894461.57,-1931645.28,,52803.98,191422562.68,577343.35,,241515.4,,191758390.63,13212056.23,,178546334.4,178546334.4,,176647214.95,,1899119.45,-13999647.68,-13999647.68,,,,,,-13999647.68,,,,,,,,,-13999647.68,,,164546686.72,162647567.27,1899119.45,0.9451,0.9451,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T19:52:05
20240331,1571388228.3,1571388228.3,,,,,,1440882094.7,1320211230.18,,,,,,,,,5083607.78,49678720.92,6618168.08,55532364.46,3758003.28,4365262.91,,-1965247.54,-1965247.54,,,,1799051.63,,,,19289047.07,-19449923.22,8370861.09,,204296.5,138754219.13,577343.35,,200286.65,,139131275.83,17300885.87,,121830389.96,121830389.96,,121242623.69,,587766.27,2968898.27,2968898.27,,,,,,2968898.27,,,,,,,,,2968898.27,,,124799288.23,124211521.96,587766.27,0.6802,0.6802,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:32:03
20231231,5703204128.39,5703204128.39,,,,,,5223883066.5,4694796892.49,,,,,,,,,25852662.43,207267348.75,29994785.57,255776944.1,10194433.16,14823051.31,,-8262244.11,-8262244.11,,,,9760233.37,,,,12314081.73,-11062984.67,-29582299.0,,2659554.89,455147404.1,114689.13,,-2904371.55,,458166464.78,50099742.41,,408066722.37,408066722.37,,406736577.67,,1330144.7,14498430.78,14498430.78,,,,,,14498430.78,,,,,,,,,14498430.78,,,422565153.15,421235008.45,1330144.7,2.3036,2.2978,定期报告,是,20250423,CNY,合并期末,2024-04-24T20:12:03
