报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,531280069.71,,,,,,,,,,,366427.26,2868714.01,534515210.98,427882062.56,,,,,,109159629.16,40917854.46,44955860.36,622915406.54,-88400195.56,,,447211.91,303437.9,,,,,750649.81,19921255.87,,,,,10000000.0,29921255.87,-29170606.06,,,,,,40420000.0,40420000.0,,1711000.01,,,1711000.01,38708999.99,-17821.65,-78879623.28,507077625.95,,,,,428198002.67,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,2136566756.16,,,,,,,,,,,23830748.04,12359259.34,2172756763.54,1540830457.75,,,,,,365855599.39,198651803.93,139760890.58,2245098751.65,-72341988.11,,,11543331.2,948352.5,,449483649.39,,,461975333.09,155909621.5,,,,,160000000.0,315909621.5,146065711.59,,7020000.0,7020000.0,263000000.0,,25000000.0,295020000.0,253440000.0,21225397.43,540000.0,30761061.4,305426458.83,-10406458.83,-64517.35,63252747.3,443824878.65,507077625.95,443824878.65,,,507077625.95,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:03
20250930,,1712725256.9,,,,,,,,,,,23813066.21,18285410.47,1754823733.58,1090811010.92,,,,,,273815973.44,171438788.27,135569367.83,1671635140.46,83188593.12,,,32031111.83,159160.0,,326139901.62,,,358330173.45,105281951.07,,,,,160000000.0,265281951.07,93048222.38,,,,108000000.0,,121520600.0,229520600.0,145003200.0,19638189.63,,247500600.0,412141989.63,-182621389.63,177036.27,-6207537.86,443824878.65,,,,,437617340.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:14
20250630,,1125940247.11,,,,,,,,,,,22743842.95,14886569.69,1163570659.75,811146533.22,,,,,,199101366.88,129158106.2,99340702.08,1238746708.38,-75176048.63,,,28462982.81,122118.0,,326139901.62,,,354725002.43,81107845.96,,,,,160000000.0,241107845.96,113617156.47,,,,20000000.0,,117020000.0,137020000.0,50000000.0,1054990.43,,150000000.0,201054990.43,-64034990.43,128458.14,-25465424.45,443824878.65,418359454.2,443824878.65,,,418359454.2,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:38:07
20250331,,451859897.59,,,,,,,,,,,20036819.26,4079297.55,475976014.4,274700935.35,,,,,,116597363.77,39492624.79,52121848.49,482912772.4,-6936758.0,,,,122118.0,,66139901.62,,,66262019.62,40058350.03,,,,,,40058350.03,26203669.59,,,,,,50000000.0,50000000.0,50000000.0,935833.35,,50000000.0,100935833.35,-50935833.35,70988.4,-31597933.36,443824878.65,,,,,412226945.29,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:12:07
20241231,,2158741092.44,,,,,,,,,,,29937029.33,23151249.74,2211829371.51,1384101630.2,,,,,,342826365.02,140953986.17,161017156.91,2028899138.3,182930233.21,,,23937223.54,212613.0,,462244025.17,,,486393861.71,196486166.17,3601797.2,,,,235029502.9,435117466.27,51276395.44,,,,382440000.0,,112445761.68,494885761.68,474000000.0,50678671.86,,87000000.0,611678671.86,-116792910.18,78993.23,117492711.7,326332166.95,443824878.65,326332166.95,,,443824878.65,定期报告,是,20260422,CNY,合并期末,2025-04-22T20:50:09
20240930,,1806508618.97,,,,,,,,,,,16428676.41,51801159.52,1874738454.9,1235136344.97,,,,,,259493309.61,85050915.83,148773992.64,1728454563.05,146283891.85,,,23936069.18,218313.0,,85000000.0,,,109154382.18,157625424.37,3601797.2,,,,10000000.0,171227221.57,-62072839.39,,,,266000000.0,,94251003.77,360251003.77,335000000.0,50137103.71,,,385137103.71,-24886099.94,59679.65,59384632.17,326332166.95,,,,,385716799.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:00:30
20240630,,1045934622.56,,,,,,,,,,,7241367.1,30952476.45,1084128466.11,780230410.73,,,,,,175110096.62,37549223.93,87542429.18,1080432160.46,3696305.65,,,2633389.57,192313.0,,85000000.0,,,87825702.57,122153415.58,3601797.2,,,,10000000.0,135755212.78,-47929510.21,,,,189000000.0,,94251003.77,283251003.77,235000000.0,3856727.25,,,238856727.25,44394276.52,16562.07,177634.03,326332166.95,326509800.98,326332166.95,,,326509800.98,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T19:00:04
20240331,,500737311.08,,,,,,,,,,,2925585.25,12121767.14,515784663.47,373510101.81,,,,,,99677803.95,14398458.2,41757435.92,529343799.88,-13559136.41,,,-78.22,101000.0,,30000000.0,,,30100921.78,56189291.11,3601797.2,,,,10000000.0,69791088.31,-39690166.53,,,,189000000.0,,50000000.0,239000000.0,100000000.0,1829870.6,,-5051016.57,96778854.03,142221145.97,825.88,88972668.91,326332166.95,,,,,415304835.86,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:40:05
20231231,,2373982660.76,,,,,,,,,,,4702868.83,32520665.85,2411206195.44,1858065886.38,,,,,,328752709.46,254008410.95,156041026.89,2596868033.68,-185661838.24,,,34490106.21,330446.9,-1896202.94,701582222.22,,,734506572.39,243903994.11,,,,,482000000.0,725903994.11,8602578.28,,,,415000000.0,,189665250.1,604665250.1,280000000.0,9511805.53,675000.0,70000000.0,359511805.53,245153444.57,-1355.59,68092829.02,258239337.93,326332166.95,258239337.93,,,326332166.95,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:00:06
