报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2480337044.42,,,,,,2566024018.1,53781596.29,2512242421.81,,257389462.51,,,,,,,,,,,59284816.89,1773479356.28,,,,507144723.31,237475809.48,7882473206.92,,,,,,,,8338977.5,39888918.91,3057707.15,742145219.22,,,,,,,551155489.56,,,,,859336515.7,,,,1337975.93,89574737.7,1730620053.03,257659037.99,587911815.42,46269737.67,,50738681.04,1144423199.26,6111120090.15,13993593297.07,,23023328.52,,,,,,1377492533.87,329173739.96,1048318793.91,,946125102.47,,,432510866.93,83140147.17,1551535.62,,,,,114972525.27,,,,,,,,,,,,,,42532441.28,9291438.75,3029088384.26,,357231.8,,,,51611702.16,,,16725707.65,,10521827.61,31810907.97,60619861.28,,171647238.47,3200735622.73,,460771144.0,,,,6101428997.97,60009813.0,375283237.03,,166257984.15,,,3365389530.47,,,10409121080.62,383736593.72,10792857674.34,13993593297.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:05
20251231,,2505975345.01,,,,,,2797609261.33,57843163.35,2739766097.98,,168193847.43,,,,,,,,,,55686326.7,55686326.7,1260426519.21,,,,543416614.42,241492675.38,7578310046.25,,,,,,,,7507357.52,40259389.52,3339380.92,753240361.48,,,1205427180.75,374053400.14,831373780.61,,444921619.4,337349956.84,107571662.56,831373780.61,,831373780.61,,,,5509456.77,84356284.7,1851191400.85,106228923.06,604428230.49,47107724.32,,46551214.91,1163374862.37,5983880530.15,13562190576.4,,24522656.95,,,,,,1179212492.96,234033550.56,945178942.4,,661828813.88,,,469065146.15,105332401.41,1434683.56,,,,101941329.16,103376012.72,,,,,,,,,,,,,,39009816.4,79589756.22,2661937096.69,,335996.29,,,,48795248.3,,13540000.0,13540000.0,,11051773.72,33235899.9,57717112.23,,164676030.44,2826613127.13,,460394994.0,,,,6070135373.13,36309336.0,415378473.6,,166257984.15,,,3263006368.79,,,10338863857.67,396713591.6,10735577449.27,13562190576.4,定期报告,是,20260427,CNY,合并期末,2026-04-21T20:54:05
20250930,,2714614844.37,,,,,,2473457604.02,43091662.65,2430365941.37,,178890421.95,,,,,,,,,,,58065717.08,1351935254.09,,,,203942485.67,197938262.64,7178844589.82,,,,,,,,12372366.07,40629860.15,3409377.97,719628407.52,,,,,,,422889347.53,,,,,744334914.68,,,,,86320767.52,1403773753.92,497202214.61,606887895.58,49321954.91,,35368191.52,1393423396.77,6015562448.75,13194407038.57,,24499681.35,,,,,,1112439697.22,182946845.07,929492852.15,,890043338.93,,,345610796.31,67670035.29,1315234.79,,,,,106471233.54,,,,,,,,,,,,,,43346337.07,14497147.96,2604578267.67,,500000.0,,,,46903792.04,,,13540000.0,,9670687.37,53803760.35,50197604.11,,174615843.87,2779194111.54,,460394994.0,,,,6061115111.24,30747402.0,373916617.77,,143993189.99,,,3064175716.52,,,10072848227.52,342364699.51,10415212927.03,13194407038.57,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:08:29
20250630,,2844718033.26,,,,,,2354063276.13,51635627.13,2302427649.0,,152871409.97,,,,,,,,,,56545292.7,56545292.7,1062597939.33,,,,120277406.62,196405497.58,6787669270.82,,,,,,,,12426807.37,41000330.76,2733252.22,733375453.46,,,1093886614.44,346316492.47,747570121.97,,372006162.12,230955593.11,141050569.01,747570121.97,115009.63,747685131.6,,,,190415.23,93325108.97,1406170418.31,467477095.71,573983987.48,50168052.65,,28847311.46,1432051129.74,5961250241.85,12748919512.67,,28392179.23,,,,,,922025628.99,30839180.07,891186448.92,,718476205.31,,,365345317.18,70330356.31,1195786.03,,,,71363114.23,72558900.26,,,,,,,,,,,,,,50455156.11,10272702.7,2237856446.09,,,,,,52937949.94,,13540000.0,13540000.0,,9203105.74,58540197.96,49858884.26,,184080137.9,2421936583.99,,460012019.0,,,,6018604769.32,29302202.0,394133644.45,,143993189.99,,,2984658132.1,,,9972099552.86,354883375.82,10326982928.68,12748919512.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:58:08
20250331,,3027951753.38,,,,,,2007681456.37,21452302.18,1986229154.19,,229942004.82,,,,,,,,,,,64938962.09,1036326825.26,,,,264734027.79,154771700.69,6787015427.73,,,,,,,,15063638.03,41370801.37,4666630.93,749517112.57,,,,,,,310588617.44,,,,,733764547.67,,,,668697.33,94746924.83,1437741913.43,314761565.35,543840113.93,49707676.56,,22023170.36,1288452089.28,5606244801.75,12393260229.48,,28390311.61,,,,,,623213253.52,19069444.27,604143809.25,,698775083.88,,,355692992.88,75367962.21,960783.56,,,,,141782358.52,,,,,,,,,,,,,,43781432.42,22135376.94,1989138771.98,,,,,,56653603.78,,,13540000.0,,9786014.95,58491082.72,53902567.46,,192373268.91,2181512040.89,,460012019.0,,,,6003504934.0,,338527789.59,,143993189.99,,,2937733106.18,,,9883771038.76,327977149.83,10211748188.59,12393260229.48,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,3184877538.1,,,,,,2439191884.18,39755533.13,2399436351.05,,158750442.6,,,,,,,,,,62515862.51,62515862.51,850443993.68,,,,158015038.53,175014533.03,7032623355.55,,,,,,,,15360623.67,41741271.98,4491859.37,793996100.27,,,1040605159.82,315165643.8,725439516.02,,220010952.13,171573887.06,48437065.07,725439516.02,36109.0,725475625.02,,,,3814062.92,89017685.09,1508947268.51,191798069.03,530389243.25,51060375.21,,21346168.71,1281868267.18,5475503509.42,12508126864.97,,26890919.52,,,,,,976593814.84,2142513.44,974451301.4,,582020822.04,,,349761541.07,76710939.11,960783.56,,,,116367780.17,117328563.73,,,,,,,,,,,,,,44347651.59,60757784.33,2234412036.23,,,,,,48843754.78,,13540000.0,13540000.0,,10963959.67,47119380.84,54665030.73,,175132126.02,2409544162.25,,460012019.0,,,,5987901597.62,,365601077.95,,143993189.99,,,2815824478.27,,,9773332362.83,325250339.89,10098582702.72,12508126864.97,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:14:03
20240930,,3212203419.5,,,,,,1749683051.33,43108128.57,1706574922.76,,191894718.97,,44827617.7,,,,,,,,,115460106.53,951982920.09,,,,1376099.48,96395780.56,6319005689.04,,,,,,,,64986931.33,42111742.6,7626824.1,834890410.81,,,,,,,443721923.99,,,,,352475182.58,,,,9592.58,66520936.95,1148989868.98,315602240.23,418974254.94,41863303.92,,24063993.46,1350000000.0,5111827613.89,11430833302.93,,1358452.17,,,,,,350234875.86,,350234875.86,,716997479.65,,,248559152.12,58080105.72,842633.15,,,,,69560611.12,,,,,,,,,,,,,,33052560.81,1618666.47,1479461903.92,,,,,,43696095.68,,,13540000.0,,,28804420.41,39101030.73,,125141546.82,1604603450.74,,459199894.0,,,,5996217773.57,,437781610.08,,127055527.89,,,2565671363.48,,,9585926169.02,240303683.17,9826229852.19,11430833302.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,3628225329.05,,,,,,1796211896.19,48085505.77,1748126390.42,,92651779.02,,15197896.3,,,,,,,,60237100.36,75434996.66,877747632.04,,,,1420649.77,77686586.88,6549634699.28,,,,,,,,56748952.5,42482213.21,7811212.66,837073441.25,,,647902242.04,286753054.35,361149187.69,,398983097.96,398983097.96,,361149187.69,,361149187.69,,,,255829.67,76052586.37,994049026.66,414043198.54,410769472.46,44890692.01,,18646496.79,1108687601.45,4771387179.55,11321021878.83,,,,,,,,301965426.24,4350000.0,297615426.24,,664590410.71,,,283553011.65,52596794.5,13164.0,,,,80002445.56,80015609.56,,,,,,,,,,,,,,36568089.25,1589964.09,1420879306.0,,,,,,52344618.12,,13540000.0,13540000.0,,,30699327.56,39149512.39,,135733458.07,1556612764.07,,459199894.0,,,,5959791456.52,,397941398.06,,127055527.89,,,2575473082.59,,,9519461359.06,244947755.7,9764409114.76,11321021878.83,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:06:21
20240331,,4504066334.64,,,0.0,,,2022223690.5,49720587.56,1972503102.94,,102958761.77,0.0,17718867.13,,,,,,,,,72010258.12,818366896.15,0.0,,,1399529.56,72880527.02,7594358432.64,,,,,,,,50861260.26,42852683.83,8485125.09,847707148.46,,,,,,,340920725.09,,,,,355832462.88,,,,452434.88,91824615.32,902416338.82,400399688.16,413912152.78,50484303.87,,18396419.06,466696819.98,3990789743.6,11585148176.24,,4282820.53,,,,,,284140544.72,4350000.0,279790544.72,,760883165.14,,,260392686.49,68479680.67,13164.0,0.0,,,,79556480.38,,,,,,,,,,,,,,41682692.92,82556528.0,1581974598.85,,0.0,0.0,0.0,0.0,53793927.85,,,13540000.0,,0.0,35019575.18,41746089.79,0.0,144099592.82,1726074191.67,,460008294.0,0.0,0.0,0.0,5970437301.92,49985074.0,438322920.08,0.0,127055527.89,,,2676203577.95,,,9622042547.84,237031436.73,9859073984.57,11585148176.24,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:25:04
20231231,,4626971533.38,,,0.0,,0.0,1939224603.67,51164125.84,1888060477.83,,96192324.38,236671.88,10125548.78,,,,,,,,68321417.91,78683638.57,844458014.56,0.0,,,1811711.73,73121992.94,7663921932.85,,,0.0,0.0,,,,47201830.81,43223154.44,9329446.4,842707148.46,0.0,,621628839.89,256061879.21,365566960.68,,300653320.3,300653320.3,,365566960.68,,365566960.68,0.0,,0.0,3458113.62,109487775.71,963536028.97,249716927.57,420590348.43,54820822.86,,18431912.55,370000000.0,3795265677.18,11459187610.03,,6790348.26,,,,0.0,0.0,334192605.51,0.0,334192605.51,,681692877.59,,,250908479.23,79148601.13,13164.0,,,,81230177.23,81243341.23,,,,,,,,,,,,0.0,,55935049.2,66086832.82,1555998134.97,,0.0,0.0,0.0,0.0,57829082.03,0.0,13540000.0,13540000.0,,0.0,32282354.5,44275394.92,0.0,147926831.45,1703924966.42,,459965094.0,0.0,0.0,0.0,5962242062.53,16514810.3,444342135.28,0.0,127055527.89,,,2585444483.07,,,9562534492.47,192728151.14,9755262643.61,11459187610.03,定期报告,是,20250423,CNY,合并期末,2024-03-19T21:05:05
