报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,61017046.11,,,384577669.63,,,70351117.4,,70351117.4,3644721.4,54883863.96,,,,,,,,,,,7041009.46,78550703.89,,,,,3857622.42,663923754.27,,,,,,,,,,,,,,,,,,,,,,,2971470.31,,,,,6657837.88,350969.5,,,531131.59,,34745094.77,1526678.0,46783182.05,710706936.32,,,,,,,,62799017.46,,62799017.46,,3574749.66,,,7158986.68,5689504.43,,,,,,553947.24,,,,,,,,,,,,,,5059273.58,,84835479.05,,,,,,1712347.92,,,,,,122989.16,,,1835337.08,86670816.13,,400309400.0,,,,19380782.45,,,,23900412.24,,,180445525.5,,,624036120.19,,624036120.19,710706936.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:12:05
20251231,,165556272.57,,,274624421.52,,,61911580.92,0.0,61911580.92,,61602838.73,,,,,,,,,,3371850.85,3371850.85,78759547.13,,,,10020000.0,3613381.28,659459893.0,,,,,,,,0.0,,,,,,13564104.12,10247926.34,3316177.78,,,,,3316177.78,,3316177.78,,,,,8273395.56,396991.54,,,598573.45,,34771487.63,1676678.0,49033303.96,708493196.96,,,,,,,,59773319.08,,59773319.08,,3037376.11,,,8482631.15,5251143.6,,,,,1959419.65,1959419.65,,,,,,,,,,,,,,6456146.86,,84960036.45,,,,,,2275993.8,,,,,,136941.8,,,2412935.6,87372972.05,,400309400.0,,,,19380782.45,,,,23913524.58,,,177516517.88,,,621120224.91,,621120224.91,708493196.96,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,,49233905.03,,,351285674.64,,,66656634.47,,66656634.47,6387032.71,82819452.32,,,,,,,,,,,3632319.01,71062462.47,,,,,3506692.94,634584173.59,,,,,,,,,,,,,,,,,,,,,,,3743678.34,,,,,10880465.02,443013.58,,,666015.31,,34609058.91,1963578.0,52305809.16,686889982.75,,,,,,,,39620322.03,,39620322.03,,2922623.24,,,5470328.98,6612332.75,,,,,,1568728.77,,,,,,,,,,,,,,7033951.35,,63228287.12,,,,,,4356394.17,,,,,,416366.49,,,4772760.66,68001047.78,,400309400.0,,,,19380782.45,,,,23913524.58,,,175285227.94,,,618888934.97,,618888934.97,686889982.75,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:52:14
20250630,,52640175.49,,,384957169.44,,,70056748.89,,70056748.89,469664.96,81796687.78,,,,,,,,,,4280191.77,4280191.77,74183145.87,,,,,3461643.34,671845427.54,,,,,,,,,,,,,,13564444.64,9841682.23,3722762.41,,,,,3722762.41,,3722762.41,,,,,12625985.94,489035.62,,,733457.17,,32999427.96,1963578.0,52534247.1,724379674.64,,,,,,,,63439561.27,,63439561.27,,2260123.88,,,7369367.71,5120753.06,,,,,1821862.48,1821862.48,,,,,,,,,,,,,,7049330.6,,87060999.0,,,,,,6383829.57,,,,,,431984.46,,,6815814.03,93876813.03,,400309400.0,,,,19380782.45,,,,23913524.58,,,186899154.58,,,630502861.61,,630502861.61,724379674.64,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:12:05
20250331,,58473546.85,,,397266370.05,,,62074610.12,,62074610.12,665572.58,91690683.09,,,,,,,,,,,4339763.21,77602215.99,,,,,3366920.35,695479682.24,,,,,,,,,,,,,,,,,,,,,,,4158943.36,,,,,14355334.58,386385.09,,,800896.03,,32350157.93,2163578.0,54215294.99,749694977.23,,,,,,,,93883762.08,,93883762.08,,1786628.2,,,6167921.79,5263856.88,,,,,,2350418.04,,,,,,,,,,,,,,7011184.65,,116463771.64,,,,,,7746445.44,,,,,,447602.43,,,8194047.87,124657819.51,,400309400.0,,,,19380782.45,,,,23913524.58,,,181433450.69,,,625037157.72,,625037157.72,749694977.23,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:54:05
20241231,,161855116.5,,,246830885.74,,,68847036.87,0.0,68847036.87,665572.58,106034224.81,,,,,,,,,,3348431.92,3348431.92,86655755.73,,,,10083000.0,3692283.47,688012307.62,,,,,,,,0.0,,,,,,14063925.96,9444310.97,4619614.99,,,,,4619614.99,,4619614.99,,,,,5355662.33,424973.49,,,868340.81,,31116563.23,2296778.0,44681932.85,732694240.47,,,,,,,,83379704.5,,83379704.5,,2592552.1,,,9592865.23,5400355.39,,,,,1621147.82,1621147.82,,,,,,,,,,,,,,720588.53,,103307213.57,,,,,,4546631.37,,,,,,463220.41,,,5009851.78,108317065.35,,400309400.0,,,,19380782.45,,,,23913524.58,,,180773468.09,,,624377175.12,,624377175.12,732694240.47,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:46:22
20240930,,89929965.05,,,281339044.09,,,56745245.29,5864578.07,50880667.22,,195872757.24,,,,,,,,,,,3604114.08,105916336.28,,,,,3061209.24,736468671.27,,,,,,,,,,,,,,,,,,,,,,,4397977.41,,,,,8947451.1,496966.5,,,1255340.31,,31036959.08,2106032.0,48240726.4,784709397.67,,,,,,,,135357684.27,,135357684.27,,3067737.96,,,6862721.92,2733017.82,,,,,,2261433.14,,,,,,,,,,,,,,2431680.79,,152714275.9,,,,,,6618938.19,,,,,,640000.0,,,7258938.19,159973214.09,,400309400.0,,,,19380782.45,,,,23913524.58,,,181132476.55,,,624736183.58,,624736183.58,784709397.67,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T16:00:11
20240630,,74911664.54,,,263421951.12,,,69469314.99,5864578.07,63604736.92,,142974635.7,,,,,,,,,,3602118.66,3602118.66,116548263.56,,,,,3556689.75,674484638.32,,,,,,,,,,,,,,14032440.48,9198197.04,4834243.44,,,,,4834243.44,,4834243.44,,,,,10951529.37,568959.51,,,1587419.73,,30005249.71,2306032.0,50253433.76,724738072.08,,,,,,,,77766941.0,,77766941.0,,3151646.55,,,5705429.05,2489350.85,,,,,2161074.51,2161074.51,,,,,,,,,,,,,,4822676.32,,96097118.28,,,,,,6795557.66,,,,,,640000.0,,,7435557.66,103532675.94,,400309400.0,,,,19380782.45,,,,23913524.58,,,177601689.11,,,621205396.14,,621205396.14,724738072.08,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,71839099.87,,,231591351.32,,,66540663.88,,66540663.88,,192817936.38,,,,,,,,,,,3442926.11,128637312.36,,,,,3024749.07,697894038.99,,,,,,,,,,,,,,,,,,,,,,,5410690.89,,,,,12909583.56,640952.52,,,2269019.48,,31238041.61,2346126.34,54814414.4,752708453.39,,,,,,,,115348603.36,,115348603.36,294276.8,,,,5415738.8,2974881.82,,,,,,350440.45,,,,,,,,,,,,,,7495972.72,,131879913.95,,,,,,5751000.47,,,,,,640000.0,703637.68,,7094638.15,138974552.1,,400309400.0,,,,19380782.45,,,,23913524.58,,,170130194.26,,,613733901.29,,613733901.29,752708453.39,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T23:00:04
20231231,,274694005.6,,,,,,71983441.14,,71983441.14,,181540049.97,,,,,,,,,,3319217.75,3319217.75,139586482.3,,,,,6914839.8,678038036.56,,,,,,,,,,,,,,13943355.53,7852350.84,6091004.69,,,,,6091004.69,,6091004.69,,,,,15165774.56,712945.53,,,2959543.19,,28300573.95,2346126.34,55575968.26,733614004.82,,,,,,,,88865104.51,,88865104.51,,1008743.66,,,12275867.85,4347093.56,,,,,1521999.44,1521999.44,,,,,,,,,,,,,,8369284.87,,116388093.89,,,,,,7556233.62,,,,,,,,,7556233.62,123944327.51,,400309400.0,,,,19380782.45,,,,23913524.58,,,166065970.28,,,609669677.31,,609669677.31,733614004.82,定期报告,是,20250429,CNY,合并期末,2024-04-23T23:00:04
20230930,,57754476.85,,,213318330.62,,,68144632.41,,68144632.41,,166372690.35,,,,,,,,,,,4946012.32,171898080.24,,,,,2319384.93,684753607.72,,,,,,,,,,,,,,,,,,,,,,,5828854.53,,,,,17256849.02,801418.43,,,3553161.85,,23815328.33,2460615.28,53716227.44,738469835.16,,,,,,,,73499378.49,,73499378.49,,3509797.62,,,5624451.06,3340418.15,,,,,,2627796.05,,,,,,,,,,,,,,7838234.57,,96440075.94,,,,,,9715685.54,,,,,,1360000.0,796691.15,,11872376.69,108312452.63,,400309400.0,,,,19380782.45,,,,23913524.58,,,186553675.5,,,630157382.53,,630157382.53,738469835.16,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:55:02
20230630,,54045916.74,,,221673528.13,,,87321140.51,,87321140.51,,155630727.45,,,,,,,,,,7096430.57,7096430.57,169047313.53,,,,,1953987.34,696769044.27,,,,,,,,,,,,,,13531700.21,8616784.78,4914915.43,,,,,4914915.43,,4914915.43,,,,,19347923.48,864231.74,,,4029933.3,,23170531.96,2460615.28,54788151.19,751557195.46,,,,,,,,79300392.7,,79300392.7,,3316690.91,,,5437313.4,11107801.4,,,,,1465629.62,1465629.62,,,,,,,,,,,,,,7749670.79,,108377498.82,,,,,,11408768.45,,,,,,1360000.0,418382.03,,13187150.48,121564649.3,,400309400.0,,,,19380782.45,,,,23913524.58,,,186388839.13,,,629992546.16,,629992546.16,751557195.46,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,318621376.63,,,,,,83818737.35,303742.46,83514994.89,,151797596.92,,,,,,,,,,,6430929.57,177299010.16,,,,,1929495.19,739897145.82,,,,,,,,,,,,,,,,,,,,,,,4975884.83,,,,,21439983.75,811915.99,,,4714781.09,,21485101.51,2612827.67,56040494.84,795937640.66,,,,,,,,92164275.64,,92164275.64,,2852363.26,,,5423093.12,6300266.22,,,,,,3891623.31,,,,,,,,,,,,,,8205559.84,,118837181.39,,,,,,13507675.07,,,,,,,1360000.0,,14867675.07,133704856.46,,400309400.0,,,,19380782.45,,,,23913524.58,,,218629077.17,,,662232784.2,,662232784.2,795937640.66,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T19:00:18
20221231,,306379956.35,,,19770000.0,,,91001352.6,738832.82,90262519.78,,168134145.09,,,,,,,,,,3490579.73,3490579.73,160965647.21,,,,,1719418.33,751461099.31,,,,,,,,,,,,,,12354491.53,7563698.75,4790792.78,,,,,4790792.78,,4790792.78,,,,,23531137.09,921714.9,,,5105135.44,,20416384.72,2555748.02,57320912.95,808782012.26,,,,,,,,96859266.8,,96859266.8,,2246738.73,,,12991572.33,11523801.49,,,,,4142953.52,4142953.52,,,,,,,,,,,,,,7576473.96,,135340806.83,,,,,,15895642.72,,,,,,1360000.0,0.0,,17255642.72,152596449.55,,400309400.0,,,,19380782.45,,,,23913524.58,,,212581855.68,,,656185562.71,,656185562.71,808782012.26,定期报告,是,20240424,CNY,合并期末,2023-04-20T19:00:18
20220930,,79576893.3,,,239843527.72,,,77225579.26,200000.0,77025579.26,,197647002.11,,,,,,,,,,,7567654.07,166626182.32,,,,,870705.88,769357544.66,,,,,,,,,,,,,,,,,,,,,,,4199587.84,,,,,15087139.33,678175.29,,,5645648.9,,20446068.26,2896877.32,48953496.94,818311041.6,,,,,,,,138757495.25,,138757495.25,,2773290.61,,,5235854.71,68098.76,,,,,,2989370.63,,,,,,,,,,,,,,6947710.85,,156771820.81,,,,,,8512356.2,,,,,,1360000.0,985881.93,,10858238.13,167630058.94,,400010000.0,,,,20752873.13,,,,19614227.1,,,210303882.43,,,650680982.66,,650680982.66,818311041.6,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T15:45:04
20220630,,88554339.1,,,268942589.2,,,111968328.59,,111968328.59,,114723185.45,,,,,,,,,,10276022.45,10276022.45,144321307.51,,,,,932541.33,739718313.63,,,,,,,,,,,,,,11501109.55,7352941.96,4148167.59,,,,,4148167.59,,4148167.59,,,,,16740046.52,761717.82,,,6058464.36,,19584675.35,2896877.32,50189948.96,789908262.59,,,,,,,,93743829.37,1000000.0,92743829.37,,3809906.87,,,4642900.27,8217492.99,,33600840.0,,,2034238.6,35635078.6,,,,,,,,,,,,,,6863361.99,,152912570.09,,,,,,10230459.63,,,,,,1360000.0,760647.3,,12351106.93,165263677.02,,400010000.0,,,,19275052.9,,,,19614227.1,,,185745305.57,,,624644585.57,,624644585.57,789908262.59,定期报告,未审计,20220722,CNY,合并期末,2022-07-21T17:35:08
