报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,294547361.45,294547361.45,,,,,,254360060.44,202234830.55,,,,,,,,,2633800.72,13189173.15,5841631.82,29170965.08,1289659.12,190350.05,,2541834.41,,,,,,,,,11417414.28,-1259097.9,-1395343.96,,147441.28,51639549.12,19613.7,,2700235.22,,48958927.6,6056322.03,,42902605.57,42902605.57,,42902605.57,,,,,,,,,,,,,,,,,,,,,,42902605.57,42902605.57,,0.29,0.29,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:37:04
20210930,167413995.28,167413995.28,,,,,,150047464.26,116259611.27,,,,,,,,,2150944.94,9130520.32,3820050.22,19953620.94,-1267283.43,134439.83,,995690.67,,,,,,,,,10664902.41,3671.01,-1513614.22,,24090.77,27541271.66,16383.5,,506635.22,,27051019.94,2343878.68,,24707141.26,24707141.26,,24707141.26,,,,,,,,,,,,,,,,,,,,,,24707141.26,24707141.26,,0.1744,0.1744,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:07:05
20210630,105014601.3,105014601.3,,,,,,92805635.48,69310101.74,,,,,,,,,1685434.66,5600317.79,2607114.47,13784460.66,-181793.84,90529.61,,533294.95,,,,,,,,,9156390.54,342407.38,-1208767.83,,24090.77,21056381.63,,,400000.0,,20656381.63,2805502.94,,17850878.69,17850878.69,,17850878.69,,,,,,,,,,,,,,,,,,,,,,17850878.69,17850878.69,,0.1298,0.1298,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T18:22:05
20210331,40436286.47,40436286.47,,,,,,32607327.94,24578482.01,,,,,,,,,1220144.97,1865839.93,812728.03,5053776.36,-923643.36,,,174830.32,,,,,,,,,2373804.4,-29633.44,160992.13,,,10508951.94,,,400000.0,,10108951.94,1487861.03,,8621090.91,8621090.91,,8621090.91,,,,,,,,,,,,,,,,,,,,,,8621090.91,8621090.91,,0.1035,0.1035,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T16:37:04
20201231,250530548.52,250530548.52,,,,,,185919168.55,144732709.64,,,,,,,,,2819310.89,10819233.87,4319501.82,21764247.6,1464164.73,215083.32,,1576434.59,,,,,,,,,5969480.35,-291857.13,-291709.73,,74284.38,71648012.43,41649.0,,4921.8,,71684739.63,10159915.78,,61524823.85,61524823.85,,61524823.85,,,,,,,,,,,,,,,,,,,,,,61524823.85,61524823.85,,0.82,0.82,定期报告,是,20220423,CNY,合并期末,2021-01-25T21:02:03
20200930,118427857.98,118427857.98,,,,,,91966389.28,64174735.52,,,,,,,,,2144824.44,7280402.68,4044786.44,14083321.49,238318.71,215083.32,,1012413.2,,,,,,,,,5289357.11,-695610.26,-502206.83,,58252.77,31623674.69,,,43054.38,,31580620.31,4326859.47,,27253760.84,,,27253760.84,,,,,,,,,,,,,,,,,,,,,,27253760.84,27253760.84,,0.3634,0.3634,定期报告,未审计,20211028,CNY,合并期末,2020-12-17T22:02:04
20200630,95990258.0,95990258.0,,,,,,72500863.07,53623362.44,,,,,,,,,1562443.43,5080772.66,2582868.3,9566181.43,85234.81,215083.32,,866523.85,,,,,,,,,2686043.7,-695610.26,-1034169.8,,56.17,25312238.59,,,40909.38,,25271329.21,3464432.98,,21806896.23,21806896.23,,21806896.23,,,,,,,,,,,,,,,,,,,,,,21806896.23,21806896.23,,0.2908,0.2908,定期报告,是,20210820,CNY,合并期末,2020-09-08T21:07:03
20200331,10319333.3,10319333.3,,,,,,12977766.05,4288788.22,,,,,,,,,980569.36,1383543.5,1030788.14,5014635.96,279440.87,109958.33,,215248.9,,,,,,,,,2241676.45,-760366.92,-1350276.04,,56.17,-2312094.19,,,4370.0,,-2316464.19,-404831.09,,-1911633.1,-1911633.1,,-1911633.1,,,,,,,,,,,,,,,,,,,,,,-1911633.1,-1911633.1,,-0.0255,-0.0255,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:37:04
20191231,264027132.81,264027132.81,,,,,,196734246.05,150271258.3,,,,,,,,,4436913.31,9965213.59,10426423.52,22628675.78,-994238.45,469316.66,,3186410.27,,,,,347867.12,,,,2440665.33,-1275201.42,741170.64,,16610.46,72750409.16,247509.94,,1509981.05,,71487938.05,9692104.31,,61795833.74,61795833.74,,61977068.35,,-181234.61,,,,,,,,,,,,,,,,,,,,61795833.74,61977068.35,-181234.61,0.83,0.83,定期报告,是,20210419,CNY,合并期末,2021-01-19T18:52:03
20190930,,148819000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34406600.0,,,,,34129100.0,,,29961700.0,,,30142900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201217,CNY,合并期末,2020-12-17T22:02:04
20190630,113562851.37,113562900.0,,,,,,87715379.37,66234857.4,,,,,,,,,2749658.01,5159081.53,4646702.52,9930557.59,-1005477.68,246983.33,,118209.76,,,,,,,,,1278524.16,,2338690.54,,16610.46,29599506.92,7819.36,,275345.48,,29331980.8,4232055.4,,25099900.0,25099925.4,,25099900.0,,-150774.22,,,,,,,,,,,,,,,,,,,,25099925.4,25250699.62,-150774.22,0.34,0.34,招股说明书(申报稿),未审计,20200908,CNY,合并期末,2020-03-13T16:00:40
20181231,235738463.24,235738463.24,,,,,,177061465.1,137410959.49,,,,,,,,,3757627.52,9329086.41,11643242.51,18502105.53,-3581556.36,611011.85,,31583.51,,,,,,,,,4343728.31,-3265089.48,,,33399.9,59820620.38,15500.0,,450000.0,,59386120.38,8695729.24,,50690391.14,50690391.14,,51054898.63,,-364507.49,,,,,,,,,,,,,,,,,,,,50690391.14,51054898.63,-364507.49,0.68,0.68,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T16:00:40
20171231,217977486.65,217977486.65,,,,,,173803712.48,129588728.42,,,,,,,,,4263949.07,9772873.24,8040480.06,15800822.5,6336859.19,1020026.67,,6673.98,,,,,,,,,2784918.59,-2207598.42,,,45617.04,44803385.36,229942.17,,360000.0,,44673327.53,7149128.38,,37524199.15,37524199.15,,38838466.24,,-1314267.09,,,,,,,,,,,,,,,,,,,,37524199.15,38838466.24,-1314267.09,0.52,0.52,招股说明书/意向书,是,20210205,CNY,合并期末,2020-03-13T16:00:40
20170630,61920153.45,61920153.45,,,,,,54092247.95,32674459.2,,,,,,,,,1749865.59,,4366570.2,9130733.56,2802409.74,,,6673.98,,,,,,,,,,,,,,7834579.48,1366449.23,,,,9201028.71,1602508.08,,7598520.63,,,8263647.85,,-665127.22,,,,,,,,,,,,,,,,,,,,7598520.63,8263647.85,-665127.22,0.11,0.11,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20161231,163299082.45,163299082.45,,,,,,123031080.26,93412562.91,,,,,,,,,3147010.2,10245746.42,7767521.65,12889215.66,-4430976.58,978445.79,,,,,,,,,,,,-8348938.45,,,-148086.85,31770976.89,3241466.75,,2176022.59,,32836421.05,5414951.15,,27421469.9,27421469.9,,28762500.57,,-1341030.67,,,,,,,,,,,,,,,,,,,,27421469.9,28762500.57,-1341030.67,0.38,0.38,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
20160630,58142010.87,58142010.87,,,,,,49799600.44,35090450.65,,,,,,,,,487264.13,,2983173.46,10687602.22,-1028981.9,,,,,,,,,,,,,,,,,8342410.43,329262.5,,20000.0,,8651672.93,1305630.37,,7346042.56,,,7353921.99,,-7879.43,,,,,,,,,,,,,,,,,,,,7346042.56,7353921.99,-7879.43,0.1,0.1,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20151231,161566665.86,161566665.86,,,,,,135761095.15,99756287.57,,,,,,,,,1704304.38,,8433557.06,24668717.05,-2645166.23,,,,,,,,,,,,,,,,,25805570.71,2057860.2,,269500.0,,27593930.91,3951531.61,,23642399.3,,,23642399.3,,,,,,,,,,,,,,,,,,,,,,23642399.3,,,0.32,0.32,定期报告,是,20160413,CNY,合并期末,2020-03-13T16:00:40
20150630,97563471.29,97563471.29,,,,,,82415924.18,62251279.5,,,,,,,,,841341.37,,4111297.14,9478373.43,678280.81,,,,,,,,,,,,,,,,,15147547.11,1375900.0,,50000.0,,16473447.11,2537699.96,,13935747.15,,,13935747.15,,,,,,,,,,,,,,,,,,,,,,13935747.15,13935747.15,,0.19,0.19,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
20141231,141208660.52,141208660.52,,,,,,128743829.17,89559448.52,,,,,,,,,1493240.26,,9736593.39,21965844.37,1639032.12,,,,,,,,,,,,,,,,,12464831.35,3907520.0,,215000.0,,16157351.35,2315324.71,,13842026.64,,,13842026.64,,,,,,,,,,,,,,,,,,,,,,13842026.64,13842026.64,,0.18,0.18,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
20131231,204293545.49,204293545.49,,,,,,170695685.42,134266989.4,,,,,,,,,2098246.04,,9094316.54,21537063.71,2854654.41,,,,,,,,,,,,,,,,,33597860.07,1064011.49,29503.88,218000.0,,34443871.56,5441546.58,,29002324.98,,,29002324.98,,,,,,,,,,,,,,,,,,,,,,29002324.98,29002324.98,,0.45,0.45,招股说明书/意向书,是,20160127,CNY,合并期末,2020-03-13T16:00:40
